#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
05558	0.01100	0.025186	0.00000	0.000000	220	0	220	25186
05512	0.01100	0.025244	0.00000	0.000000	220	0	220	25244
05439	0.01100	0.024658	0.00000	0.000000	220	0	220	24658
04884	0.01100	0.024818	0.00000	0.000000	220	0	220	24818
04733	0.01100	0.025278	0.00000	0.000000	220	0	220	25278
04720	0.01100	0.025304	0.00000	0.000000	220	0	220	25304
04666	0.01100	0.025236	0.00000	0.000000	220	0	220	25236
04623	0.01100	0.024882	0.00000	0.000000	220	0	220	24882
04483	0.01100	0.025140	0.00000	0.000000	220	0	220	25140
04347	0.01100	0.025266	0.00000	0.000000	220	0	220	25266
04294	0.01100	0.025382	0.00000	0.000000	220	0	220	25382
04264	0.01100	0.025084	0.00000	0.000000	220	0	220	25084
04256	0.01100	0.025162	0.00000	0.000000	220	0	220	25162
03914	0.01100	0.025326	0.00000	0.000000	220	0	220	25326
03418	0.01100	0.025312	0.00000	0.000000	220	0	220	25312
03405	0.01100	0.025298	0.00000	0.000000	220	0	220	25298
03125	0.01100	0.025214	0.00000	0.000000	220	0	220	25214
03108	0.01100	0.025006	0.00000	0.000000	220	0	220	25006
02896	0.01100	0.025346	0.00000	0.000000	220	0	220	25346
02778	0.01100	0.025190	0.00000	0.000000	220	0	220	25190
02697	0.01100	0.024820	0.00000	0.000000	220	0	220	24820
01884	0.01100	0.025034	0.00000	0.000000	220	0	220	25034
01783	0.01100	0.024486	0.00000	0.000000	220	0	222	24672
01505	0.01100	0.024582	0.00000	0.000000	220	0	224	24990
01302	0.01100	0.025082	0.00000	0.000000	220	0	220	25082
01236	0.01100	0.025166	0.00000	0.000000	220	0	220	25166
00838	0.01100	0.025072	0.00000	0.000000	220	0	220	25072
00629	0.01100	0.025212	0.00000	0.000000	220	0	220	25212
00301	0.01100	0.025226	0.00000	0.000000	220	0	220	25226
00261	0.01100	0.025016	0.00000	0.000000	220	0	220	25016
00250	0.01100	0.024526	0.00000	0.000000	220	0	220	24526
00127	0.01100	0.025322	0.00000	0.000000	220	0	220	25322
00031	0.01100	0.025192	0.00000	0.000000	220	0	220	25192
12389	0.01095	0.024211	0.00000	0.000000	219	0	220	24310
11082	0.01095	0.025113	0.00000	0.000000	219	0	220	25214
09353	0.01095	0.024856	0.00000	0.000000	219	0	220	24960
11943	0.01090	0.025198	0.00000	0.000000	218	0	218	25198
11806	0.01090	0.024892	0.00000	0.000000	218	0	218	24892
11479	0.01090	0.025158	0.00000	0.000000	218	0	218	25158
10817	0.01090	0.024778	0.00000	0.000000	218	0	218	24778
10541	0.01090	0.024472	0.00000	0.000000	218	0	218	24472
10510	0.01090	0.024536	0.00000	0.000000	218	0	218	24536
10407	0.01090	0.025034	0.00000	0.000000	218	0	218	25034
10160	0.01090	0.024664	0.00000	0.000000	218	0	218	24664
10021	0.01090	0.024064	0.00000	0.000000	218	0	218	24064
09902	0.01090	0.025018	0.00000	0.000000	218	0	218	25018
09221	0.01090	0.025152	0.00000	0.000000	218	0	218	25152
08621	0.01090	0.025152	0.00000	0.000000	218	0	218	25152
08279	0.01090	0.024820	0.00000	0.000000	218	0	218	24820
08202	0.01090	0.025140	0.00000	0.000000	218	0	218	25140
08190	0.01090	0.024722	0.00000	0.000000	218	0	218	24722
07218	0.01090	0.024932	0.00000	0.000000	218	0	218	24932
07093	0.01090	0.025260	0.00000	0.000000	218	0	218	25260
06860	0.01090	0.024662	0.00000	0.000000	218	0	218	24662
06734	0.01090	0.025196	0.00000	0.000000	218	0	218	25196
06644	0.01090	0.025030	0.00000	0.000000	218	0	218	25030
06503	0.01090	0.025154	0.00000	0.000000	218	0	218	25154
06302	0.01090	0.025030	0.00000	0.000000	218	0	218	25030
06299	0.01090	0.024308	0.00000	0.000000	218	0	218	24308
06054	0.01090	0.023974	0.00000	0.000000	218	0	218	23974
05689	0.01090	0.024956	0.00000	0.000000	218	0	218	24956
05408	0.01090	0.024246	0.00000	0.000000	218	0	218	24246
05387	0.01090	0.024514	0.00000	0.000000	218	0	218	24514
05334	0.01090	0.024956	0.00000	0.000000	218	0	218	24956
04879	0.01090	0.024752	0.00000	0.000000	218	0	218	24752
04793	0.01090	0.025390	0.00000	0.000000	218	0	218	25390
04679	0.01090	0.025154	0.00000	0.000000	218	0	218	25154
04325	0.01090	0.024448	0.00000	0.000000	218	0	218	24448
04054	0.01090	0.024896	0.00000	0.000000	218	0	218	24896
03883	0.01090	0.024100	0.00000	0.000000	218	0	218	24100
03657	0.01090	0.025120	0.00000	0.000000	218	0	218	25120
03239	0.01090	0.024944	0.00000	0.000000	218	0	218	24944
02332	0.01090	0.024888	0.00000	0.000000	218	0	218	24888
01224	0.01090	0.025068	0.00000	0.000000	218	0	218	25068
01157	0.01090	0.024938	0.00000	0.000000	218	0	218	24938
00517	0.01090	0.025260	0.00000	0.000000	218	0	218	25260
00457	0.01090	0.024946	0.00000	0.000000	218	0	218	24946
00204	0.01090	0.024472	0.00000	0.000000	218	0	218	24472
00145	0.01090	0.025182	0.00000	0.000000	218	0	218	25182
00143	0.01090	0.025078	0.00000	0.000000	218	0	218	25078
00108	0.01090	0.024234	0.00000	0.000000	218	0	218	24234
06196	0.01085	0.024908	0.00000	0.000000	217	0	218	25016
05210	0.01085	0.024852	0.00000	0.000000	217	0	220	25168
00708	0.01085	0.024867	0.00000	0.000000	217	0	218	24968
12332	0.01080	0.024064	0.00000	0.000000	216	0	216	24064
11807	0.01080	0.024860	0.00000	0.000000	216	0	216	24860
11784	0.01080	0.024632	0.00000	0.000000	216	0	216	24632
11646	0.01080	0.024520	0.00000	0.000000	216	0	216	24520
11129	0.01080	0.024876	0.00000	0.000000	216	0	216	24876
11037	0.01080	0.024792	0.00000	0.000000	216	0	216	24792
10916	0.01080	0.024620	0.00000	0.000000	216	0	216	24620
10836	0.01080	0.024790	0.00000	0.000000	216	0	216	24790
10670	0.01080	0.024386	0.00000	0.000000	216	0	216	24386
10572	0.01080	0.024688	0.00000	0.000000	216	0	216	24688
09861	0.01080	0.024984	0.00000	0.000000	216	0	216	24984
09849	0.01080	0.024830	0.00000	0.000000	216	0	216	24830
09801	0.01080	0.024092	0.00000	0.000000	216	0	216	24092
09772	0.01080	0.024836	0.00000	0.000000	216	0	216	24836
09566	0.01080	0.024548	0.00000	0.000000	216	0	216	24548
09350	0.01080	0.024820	0.00000	0.000000	216	0	216	24820
08906	0.01080	0.024800	0.00000	0.000000	216	0	216	24800
08868	0.01080	0.024884	0.00000	0.000000	216	0	216	24884
08079	0.01080	0.024242	0.00000	0.000000	216	0	216	24242
07990	0.01080	0.024950	0.00000	0.000000	216	0	216	24950
07563	0.01080	0.024326	0.00000	0.000000	216	0	216	24326
07376	0.01080	0.024448	0.00000	0.000000	216	0	216	24448
07190	0.01080	0.024038	0.00000	0.000000	216	0	216	24038
06766	0.01080	0.024924	0.00000	0.000000	216	0	216	24924
06749	0.01080	0.024770	0.00000	0.000000	216	0	216	24770
06062	0.01080	0.024778	0.00000	0.000000	216	0	216	24778
05964	0.01080	0.024992	0.00000	0.000000	216	0	216	24992
05595	0.01080	0.024922	0.00000	0.000000	216	0	216	24922
05340	0.01080	0.024454	0.00000	0.000000	216	0	216	24454
05243	0.01080	0.023838	0.00000	0.000000	216	0	222	24426
05042	0.01080	0.024698	0.00000	0.000000	216	0	216	24698
04573	0.01080	0.024946	0.00000	0.000000	216	0	216	24946
04402	0.01080	0.024272	0.00000	0.000000	216	0	216	24272
04352	0.01080	0.024166	0.00000	0.000000	216	0	216	24166
04229	0.01080	0.024956	0.00000	0.000000	216	0	216	24956
04161	0.01080	0.024774	0.00000	0.000000	216	0	216	24774
04113	0.01080	0.024292	0.00000	0.000000	216	0	216	24292
03977	0.01080	0.024808	0.00000	0.000000	216	0	216	24808
03650	0.01080	0.025062	0.00000	0.000000	216	0	216	25062
02907	0.01080	0.024840	0.00000	0.000000	216	0	216	24840
02403	0.01080	0.024012	0.00000	0.000000	216	0	216	24012
02379	0.01080	0.024848	0.00000	0.000000	216	0	216	24848
01617	0.01080	0.024916	0.00000	0.000000	216	0	216	24916
01580	0.01080	0.024766	0.00000	0.000000	216	0	216	24766
01402	0.01080	0.024402	0.00000	0.000000	216	0	216	24402
01373	0.01080	0.024706	0.00000	0.000000	216	0	218	24918
01286	0.01080	0.024596	0.00000	0.000000	216	0	216	24596
01066	0.01080	0.024884	0.00000	0.000000	216	0	216	24884
00742	0.01080	0.024870	0.00000	0.000000	216	0	216	24870
00536	0.01080	0.024152	0.00000	0.000000	216	0	216	24152
00480	0.01080	0.024730	0.00000	0.000000	216	0	216	24730
00420	0.01080	0.024156	0.00000	0.000000	216	0	216	24156
00282	0.01080	0.024936	0.00000	0.000000	216	0	216	24936
00238	0.01080	0.024580	0.00000	0.000000	216	0	216	24580
08470	0.01075	0.024454	0.00000	0.000000	215	0	216	24560
12338	0.01070	0.024536	0.00000	0.000000	214	0	214	24536
12203	0.01070	0.024128	0.00000	0.000000	214	0	214	24128
12141	0.01070	0.024152	0.00000	0.000000	214	0	214	24152
12088	0.01070	0.024222	0.00000	0.000000	214	0	214	24222
11704	0.01070	0.024366	0.00000	0.000000	214	0	214	24366
11680	0.01070	0.024586	0.00000	0.000000	214	0	214	24586
11625	0.01070	0.024698	0.00000	0.000000	214	0	214	24698
11589	0.01070	0.023906	0.00000	0.000000	214	0	214	23906
11222	0.01070	0.024540	0.00000	0.000000	214	0	214	24540
11142	0.01070	0.024628	0.00000	0.000000	214	0	214	24628
11068	0.01070	0.024258	0.00000	0.000000	214	0	214	24258
10768	0.01070	0.024370	0.00000	0.000000	214	0	214	24370
10703	0.01070	0.023704	0.00000	0.000000	214	0	214	23704
10691	0.01070	0.024582	0.00000	0.000000	214	0	214	24582
10603	0.01070	0.024582	0.00000	0.000000	214	0	214	24582
10398	0.01070	0.024460	0.00000	0.000000	214	0	214	24460
10206	0.01070	0.024462	0.00000	0.000000	214	0	214	24462
10141	0.01070	0.023810	0.00000	0.000000	214	0	214	23810
10094	0.01070	0.024816	0.00000	0.000000	214	0	214	24816
10068	0.01070	0.023984	0.00000	0.000000	214	0	214	23984
09862	0.01070	0.024628	0.00000	0.000000	214	0	214	24628
09653	0.01070	0.024046	0.00000	0.000000	214	0	214	24046
09591	0.01070	0.024412	0.00000	0.000000	214	0	214	24412
09334	0.01070	0.024522	0.00000	0.000000	214	0	214	24522
09233	0.01070	0.024456	0.00000	0.000000	214	0	214	24456
09225	0.01070	0.024086	0.00000	0.000000	214	0	214	24086
09146	0.01070	0.024534	0.00000	0.000000	214	0	214	24534
09100	0.01070	0.024048	0.00000	0.000000	214	0	214	24048
08832	0.01070	0.023596	0.00000	0.000000	214	0	214	23596
08759	0.01070	0.024074	0.00000	0.000000	214	0	214	24074
08749	0.01070	0.024658	0.00000	0.000000	214	0	214	24658
08680	0.01070	0.024438	0.00000	0.000000	214	0	214	24438
08549	0.01070	0.024608	0.00000	0.000000	214	0	214	24608
07881	0.01070	0.024492	0.00000	0.000000	214	0	214	24492
07546	0.01070	0.024530	0.00000	0.000000	214	0	214	24530
07428	0.01070	0.024416	0.00000	0.000000	214	0	214	24416
07355	0.01070	0.024008	0.00000	0.000000	214	0	214	24008
07004	0.01070	0.024528	0.00000	0.000000	214	0	214	24528
06637	0.01070	0.024454	0.00000	0.000000	214	0	214	24454
06435	0.01070	0.024756	0.00000	0.000000	214	0	214	24756
05970	0.01070	0.024118	0.00000	0.000000	214	0	214	24118
05753	0.01070	0.024662	0.00000	0.000000	214	0	214	24662
05594	0.01070	0.024034	0.00000	0.000000	214	0	214	24034
05557	0.01070	0.024120	0.00000	0.000000	214	0	214	24120
05306	0.01070	0.024432	0.00000	0.000000	214	0	214	24432
05126	0.01070	0.024176	0.00000	0.000000	214	0	214	24176
04889	0.01070	0.024562	0.00000	0.000000	214	0	214	24562
04797	0.01070	0.024464	0.00000	0.000000	214	0	214	24464
04188	0.01070	0.024470	0.00000	0.000000	214	0	214	24470
04153	0.01070	0.024430	0.00000	0.000000	214	0	214	24430
03996	0.01070	0.024204	0.00000	0.000000	214	0	214	24204
03856	0.01070	0.024702	0.00000	0.000000	214	0	214	24702
03782	0.01070	0.023880	0.00000	0.000000	214	0	214	23880
03077	0.01070	0.024594	0.00000	0.000000	214	0	214	24594
02909	0.01070	0.023774	0.00000	0.000000	214	0	214	23774
02715	0.01070	0.024050	0.00000	0.000000	214	0	214	24050
02704	0.01070	0.024568	0.00000	0.000000	214	0	214	24568
02176	0.01070	0.024386	0.00000	0.000000	214	0	214	24386
01908	0.01070	0.024048	0.00000	0.000000	214	0	214	24048
01847	0.01070	0.023724	0.00000	0.000000	214	0	214	23724
01822	0.01070	0.023780	0.00000	0.000000	214	0	214	23780
01019	0.01070	0.024488	0.00000	0.000000	214	0	214	24488
00860	0.01070	0.023968	0.00000	0.000000	214	0	214	23968
00853	0.01070	0.024396	0.00000	0.000000	214	0	214	24396
00600	0.01070	0.024686	0.00000	0.000000	214	0	214	24686
00599	0.01070	0.024442	0.00000	0.000000	214	0	214	24442
00565	0.01070	0.024430	0.00000	0.000000	214	0	214	24430
00366	0.01070	0.024464	0.00000	0.000000	214	0	214	24464
00323	0.01070	0.024174	0.00000	0.000000	214	0	214	24174
11498	0.01065	0.024258	0.00000	0.000000	213	0	214	24358
05847	0.01065	0.024478	0.00000	0.000000	213	0	220	25174
02804	0.01065	0.024438	0.00000	0.000000	213	0	214	24544
00351	0.01065	0.024243	0.00000	0.000000	213	0	214	24348
12180	0.01060	0.023698	0.00000	0.000000	212	0	212	23698
12142	0.01060	0.023840	0.00000	0.000000	212	0	212	23840
11819	0.01060	0.023888	0.00000	0.000000	212	0	212	23888
11640	0.01060	0.023670	0.00000	0.000000	212	0	212	23670
11616	0.01060	0.024014	0.00000	0.000000	212	0	212	24014
11497	0.01060	0.024356	0.00000	0.000000	212	0	212	24356
11412	0.01060	0.024308	0.00000	0.000000	212	0	212	24308
10905	0.01060	0.024154	0.00000	0.000000	212	0	212	24154
10746	0.01060	0.024354	0.00000	0.000000	212	0	212	24354
10083	0.01060	0.023912	0.00000	0.000000	212	0	212	23912
10019	0.01060	0.023564	0.00000	0.000000	212	0	212	23564
09534	0.01060	0.024454	0.00000	0.000000	212	0	212	24454
08427	0.01060	0.024250	0.00000	0.000000	212	0	212	24250
08334	0.01060	0.023876	0.00000	0.000000	212	0	212	23876
07975	0.01060	0.024368	0.00000	0.000000	212	0	212	24368
07593	0.01060	0.024320	0.00000	0.000000	212	0	212	24320
07272	0.01060	0.024412	0.00000	0.000000	212	0	212	24412
07052	0.01060	0.024398	0.00000	0.000000	212	0	212	24398
06397	0.01060	0.024470	0.00000	0.000000	212	0	212	24470
06325	0.01060	0.024414	0.00000	0.000000	212	0	212	24414
06293	0.01060	0.023688	0.00000	0.000000	212	0	212	23688
06190	0.01060	0.024238	0.00000	0.000000	212	0	212	24238
06058	0.01060	0.024290	0.00000	0.000000	212	0	212	24290
06057	0.01060	0.024182	0.00000	0.000000	212	0	212	24182
05860	0.01060	0.024222	0.00000	0.000000	212	0	212	24222
05685	0.01060	0.024080	0.00000	0.000000	212	0	212	24080
05444	0.01060	0.024160	0.00000	0.000000	212	0	212	24160
05106	0.01060	0.024092	0.00000	0.000000	212	0	214	24306
05012	0.01060	0.024486	0.00000	0.000000	212	0	212	24486
04837	0.01060	0.024126	0.00000	0.000000	212	0	212	24126
04750	0.01060	0.023842	0.00000	0.000000	212	0	212	23842
04429	0.01060	0.024244	0.00000	0.000000	212	0	212	24244
04344	0.01060	0.024450	0.00000	0.000000	212	0	212	24450
03947	0.01060	0.023988	0.00000	0.000000	212	0	212	23988
03779	0.01060	0.023864	0.00000	0.000000	212	0	212	23864
03158	0.01060	0.024324	0.00000	0.000000	212	0	212	24324
02770	0.01060	0.023814	0.00000	0.000000	212	0	212	23814
02615	0.01060	0.024292	0.00000	0.000000	212	0	212	24292
02445	0.01060	0.023706	0.00000	0.000000	212	0	212	23706
02220	0.01060	0.024420	0.00000	0.000000	212	0	212	24420
01892	0.01060	0.024356	0.00000	0.000000	212	0	212	24356
01478	0.01060	0.024204	0.00000	0.000000	212	0	212	24204
01247	0.01060	0.023874	0.00000	0.000000	212	0	212	23874
00931	0.01060	0.023898	0.00000	0.000000	212	0	212	23898
00905	0.01060	0.023808	0.00000	0.000000	212	0	212	23808
00431	0.01060	0.024420	0.00000	0.000000	212	0	212	24420
00310	0.01060	0.024334	0.00000	0.000000	212	0	212	24334
00233	0.01060	0.024424	0.00000	0.000000	212	0	212	24424
00171	0.01060	0.024242	0.00000	0.000000	212	0	212	24242
11588	0.01055	0.024277	0.00000	0.000000	211	0	212	24386
07738	0.01055	0.024175	0.00000	0.000000	211	0	214	24468
06328	0.01055	0.023522	0.00000	0.000000	211	0	216	24022
04413	0.01055	0.024132	0.00000	0.000000	211	0	212	24234
04346	0.01055	0.024051	0.00000	0.000000	211	0	214	24348
02136	0.01055	0.023606	0.00000	0.000000	211	0	212	23704
01799	0.01055	0.023534	0.00000	0.000000	211	0	216	24064
00303	0.01055	0.024219	0.00000	0.000000	211	0	212	24328
00276	0.01055	0.024134	0.00000	0.000000	211	0	212	24238
11582	0.01050	0.024262	0.00000	0.000000	210	0	210	24262
11515	0.01050	0.023762	0.00000	0.000000	210	0	210	23762
10797	0.01050	0.023916	0.00000	0.000000	210	0	210	23916
10577	0.01050	0.023500	0.00000	0.000000	210	0	210	23500
09977	0.01050	0.023960	0.00000	0.000000	210	0	210	23960
09887	0.01050	0.023656	0.00000	0.000000	210	0	210	23656
09817	0.01050	0.023894	0.00000	0.000000	210	0	210	23894
09785	0.01050	0.023886	0.00000	0.000000	210	0	212	24096
09731	0.01050	0.023950	0.00000	0.000000	210	0	210	23950
09658	0.01050	0.024270	0.00000	0.000000	210	0	210	24270
09593	0.01050	0.024150	0.00000	0.000000	210	0	210	24150
09378	0.01050	0.024234	0.00000	0.000000	210	0	210	24234
09240	0.01050	0.023932	0.00000	0.000000	210	0	210	23932
08961	0.01050	0.024360	0.00000	0.000000	210	0	210	24360
08655	0.01050	0.023958	0.00000	0.000000	210	0	210	23958
08590	0.01050	0.024246	0.00000	0.000000	210	0	210	24246
08533	0.01050	0.023178	0.00000	0.000000	210	0	210	23178
07425	0.01050	0.023342	0.00000	0.000000	210	0	210	23342
07333	0.01050	0.024264	0.00000	0.000000	210	0	210	24264
07195	0.01050	0.024136	0.00000	0.000000	210	0	210	24136
06831	0.01050	0.023890	0.00000	0.000000	210	0	210	23890
06482	0.01050	0.024252	0.00000	0.000000	210	0	210	24252
06024	0.01050	0.024312	0.00000	0.000000	210	0	210	24312
05707	0.01050	0.024112	0.00000	0.000000	210	0	210	24112
05627	0.01050	0.024124	0.00000	0.000000	210	0	210	24124
05188	0.01050	0.024422	0.00000	0.000000	210	0	210	24422
04530	0.01050	0.023648	0.00000	0.000000	210	0	210	23648
04452	0.01050	0.024016	0.00000	0.000000	210	0	210	24016
04368	0.01050	0.023780	0.00000	0.000000	210	0	210	23780
03839	0.01050	0.023692	0.00000	0.000000	210	0	210	23692
03062	0.01050	0.023724	0.00000	0.000000	210	0	218	24580
02884	0.01050	0.024116	0.00000	0.000000	210	0	210	24116
02820	0.01050	0.024250	0.00000	0.000000	210	0	210	24250
02786	0.01050	0.023466	0.00000	0.000000	210	0	212	23666
01991	0.01050	0.024194	0.00000	0.000000	210	0	210	24194
01922	0.01050	0.024100	0.00000	0.000000	210	0	210	24100
01813	0.01050	0.023726	0.00000	0.000000	210	0	210	23726
01411	0.01050	0.023816	0.00000	0.000000	210	0	210	23816
01167	0.01050	0.024168	0.00000	0.000000	210	0	210	24168
00965	0.01050	0.023684	0.00000	0.000000	210	0	210	23684
00949	0.01050	0.023786	0.00000	0.000000	210	0	210	23786
00848	0.01050	0.023992	0.00000	0.000000	210	0	210	23992
00821	0.01050	0.024288	0.00000	0.000000	210	0	210	24288
00222	0.01050	0.023520	0.00000	0.000000	210	0	210	23520
00187	0.01050	0.023852	0.00000	0.000000	210	0	210	23852
00089	0.01050	0.024118	0.00000	0.000000	210	0	210	24118
07242	0.01045	0.023899	0.00000	0.000000	209	0	210	24000
02310	0.01045	0.023968	0.00000	0.000000	209	0	210	24072
11884	0.01040	0.023904	0.00000	0.000000	208	0	208	23904
11590	0.01040	0.023874	0.00000	0.000000	208	0	208	23874
11555	0.01040	0.023968	0.00000	0.000000	208	0	208	23968
11002	0.01040	0.023846	0.00000	0.000000	208	0	208	23846
10859	0.01040	0.023528	0.00000	0.000000	208	0	208	23528
10718	0.01040	0.023980	0.00000	0.000000	208	0	208	23980
10671	0.01040	0.023926	0.00000	0.000000	208	0	208	23926
10595	0.01040	0.023994	0.00000	0.000000	208	0	208	23994
10381	0.01040	0.023860	0.00000	0.000000	208	0	208	23860
10216	0.01040	0.023314	0.00000	0.000000	208	0	208	23314
10172	0.01040	0.023608	0.00000	0.000000	208	0	208	23608
10149	0.01040	0.023522	0.00000	0.000000	208	0	208	23522
10044	0.01040	0.023362	0.00000	0.000000	208	0	208	23362
09948	0.01040	0.023728	0.00000	0.000000	208	0	208	23728
09851	0.01040	0.023648	0.00000	0.000000	208	0	208	23648
09525	0.01040	0.023852	0.00000	0.000000	208	0	208	23852
09467	0.01040	0.023842	0.00000	0.000000	208	0	208	23842
09344	0.01040	0.023022	0.00000	0.000000	208	0	208	23022
09279	0.01040	0.023842	0.00000	0.000000	208	0	208	23842
09111	0.01040	0.023696	0.00000	0.000000	208	0	208	23696
09063	0.01040	0.023946	0.00000	0.000000	208	0	208	23946
08926	0.01040	0.023454	0.00000	0.000000	208	0	208	23454
08835	0.01040	0.023878	0.00000	0.000000	208	0	208	23878
08753	0.01040	0.023404	0.00000	0.000000	208	0	208	23404
08722	0.01040	0.023888	0.00000	0.000000	208	0	208	23888
08453	0.01040	0.024018	0.00000	0.000000	208	0	208	24018
08198	0.01040	0.023490	0.00000	0.000000	208	0	208	23490
08121	0.01040	0.023334	0.00000	0.000000	208	0	208	23334
07899	0.01040	0.024004	0.00000	0.000000	208	0	208	24004
07793	0.01040	0.024038	0.00000	0.000000	208	0	208	24038
07568	0.01040	0.023624	0.00000	0.000000	208	0	208	23624
07254	0.01040	0.023946	0.00000	0.000000	208	0	208	23946
07165	0.01040	0.023754	0.00000	0.000000	208	0	208	23754
06502	0.01040	0.023532	0.00000	0.000000	208	0	208	23532
06246	0.01040	0.024014	0.00000	0.000000	208	0	208	24014
06017	0.01040	0.023640	0.00000	0.000000	208	0	208	23640
05784	0.01040	0.023790	0.00000	0.000000	208	0	208	23790
05783	0.01040	0.023580	0.00000	0.000000	208	0	208	23580
05754	0.01040	0.023650	0.00000	0.000000	208	0	208	23650
05749	0.01040	0.023678	0.00000	0.000000	208	0	208	23678
05543	0.01040	0.023914	0.00000	0.000000	208	0	208	23914
05479	0.01040	0.023858	0.00000	0.000000	208	0	208	23858
05376	0.01040	0.024130	0.00000	0.000000	208	0	208	24130
04760	0.01040	0.023926	0.00000	0.000000	208	0	208	23926
04668	0.01040	0.023868	0.00000	0.000000	208	0	208	23868
04470	0.01040	0.023356	0.00000	0.000000	208	0	208	23356
04173	0.01040	0.022968	0.00000	0.000000	208	0	208	22968
04164	0.01040	0.023880	0.00000	0.000000	208	0	208	23880
03689	0.01040	0.024022	0.00000	0.000000	208	0	208	24022
03530	0.01040	0.024116	0.00000	0.000000	208	0	208	24116
03507	0.01040	0.023968	0.00000	0.000000	208	0	208	23968
03256	0.01040	0.023770	0.00000	0.000000	208	0	208	23770
03152	0.01040	0.023884	0.00000	0.000000	208	0	208	23884
02974	0.01040	0.023912	0.00000	0.000000	208	0	208	23912
02768	0.01040	0.023958	0.00000	0.000000	208	0	208	23958
02720	0.01040	0.023754	0.00000	0.000000	208	0	208	23754
02535	0.01040	0.024050	0.00000	0.000000	208	0	208	24050
02205	0.01040	0.024120	0.00000	0.000000	208	0	208	24120
01981	0.01040	0.023782	0.00000	0.000000	208	0	208	23782
01904	0.01040	0.023144	0.00000	0.000000	208	0	208	23144
01860	0.01040	0.023724	0.00000	0.000000	208	0	208	23724
01837	0.01040	0.023252	0.00000	0.000000	208	0	208	23252
01220	0.01040	0.023252	0.00000	0.000000	208	0	208	23252
07746	0.01035	0.023600	0.00000	0.000000	207	0	208	23696
06413	0.01035	0.023221	0.00000	0.000000	207	0	208	23326
05928	0.01035	0.022949	0.00000	0.000000	207	0	208	23050
04422	0.01035	0.023753	0.00000	0.000000	207	0	208	23860
04345	0.01035	0.023497	0.00000	0.000000	207	0	208	23600
11801	0.01030	0.023444	0.00000	0.000000	206	0	206	23444
11549	0.01030	0.022728	0.00000	0.000000	206	0	206	22728
10829	0.01030	0.023116	0.00000	0.000000	206	0	206	23116
10696	0.01030	0.023580	0.00000	0.000000	206	0	206	23580
10512	0.01030	0.023154	0.00000	0.000000	206	0	206	23154
10451	0.01030	0.023550	0.00000	0.000000	206	0	206	23550
10346	0.01030	0.023476	0.00000	0.000000	206	0	206	23476
10250	0.01030	0.023742	0.00000	0.000000	206	0	206	23742
09802	0.01030	0.023154	0.00000	0.000000	206	0	206	23154
08777	0.01030	0.023910	0.00000	0.000000	206	0	206	23910
08656	0.01030	0.023820	0.00000	0.000000	206	0	206	23820
08576	0.01030	0.023860	0.00000	0.000000	206	0	206	23860
08556	0.01030	0.023272	0.00000	0.000000	206	0	206	23272
08457	0.01030	0.023008	0.00000	0.000000	206	0	206	23008
08344	0.01030	0.023482	0.00000	0.000000	206	0	206	23482
08328	0.01030	0.023248	0.00000	0.000000	206	0	206	23248
08065	0.01030	0.023524	0.00000	0.000000	206	0	206	23524
07210	0.01030	0.023168	0.00000	0.000000	206	0	206	23168
07087	0.01030	0.023380	0.00000	0.000000	206	0	206	23380
06908	0.01030	0.023516	0.00000	0.000000	206	0	206	23516
06613	0.01030	0.023608	0.00000	0.000000	206	0	206	23608
06264	0.01030	0.023554	0.00000	0.000000	206	0	206	23554
06143	0.01030	0.023706	0.00000	0.000000	206	0	206	23706
06000	0.01030	0.023700	0.00000	0.000000	206	0	206	23700
05934	0.01030	0.023252	0.00000	0.000000	206	0	206	23252
05606	0.01030	0.023558	0.00000	0.000000	206	0	206	23558
05575	0.01030	0.022916	0.00000	0.000000	206	0	206	22916
05218	0.01030	0.023620	0.00000	0.000000	206	0	206	23620
05098	0.01030	0.022870	0.00000	0.000000	206	0	206	22870
05097	0.01030	0.023236	0.00000	0.000000	206	0	206	23236
05001	0.01030	0.023286	0.00000	0.000000	206	0	206	23286
04969	0.01030	0.023714	0.00000	0.000000	206	0	206	23714
04908	0.01030	0.023942	0.00000	0.000000	206	0	206	23942
04853	0.01030	0.023774	0.00000	0.000000	206	0	206	23774
04782	0.01030	0.023766	0.00000	0.000000	206	0	206	23766
04736	0.01030	0.023282	0.00000	0.000000	206	0	206	23282
04677	0.01030	0.023746	0.00000	0.000000	206	0	206	23746
04205	0.01030	0.023338	0.00000	0.000000	206	0	206	23338
03364	0.01030	0.023228	0.00000	0.000000	206	0	206	23228
03363	0.01030	0.023734	0.00000	0.000000	206	0	206	23734
03072	0.01030	0.023522	0.00000	0.000000	206	0	206	23522
02885	0.01030	0.023604	0.00000	0.000000	206	0	206	23604
02371	0.01030	0.023298	0.00000	0.000000	206	0	206	23298
02314	0.01030	0.023582	0.00000	0.000000	206	0	206	23582
02289	0.01030	0.023214	0.00000	0.000000	206	0	206	23214
02231	0.01030	0.023154	0.00000	0.000000	206	0	206	23154
02227	0.01030	0.023558	0.00000	0.000000	206	0	206	23558
01738	0.01030	0.023276	0.00000	0.000000	206	0	206	23276
01698	0.01030	0.023524	0.00000	0.000000	206	0	206	23524
