#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
008792	0.00871	0.015106	0.00000	0.000000	140	0	140	15106
008568	0.00871	0.015026	0.00000	0.000000	140	0	140	15026
008475	0.00871	0.015090	0.00000	0.000000	140	0	140	15090
008323	0.00871	0.015106	0.00000	0.000000	140	0	140	15106
008093	0.00871	0.015142	0.00000	0.000000	140	0	140	15142
008034	0.00871	0.015336	0.00000	0.000000	140	0	140	15336
008021	0.00871	0.015156	0.00000	0.000000	140	0	142	15424
007962	0.00871	0.015134	0.00000	0.000000	140	0	140	15134
007932	0.00871	0.015060	0.00000	0.000000	140	0	140	15060
007819	0.00871	0.015252	0.00000	0.000000	140	0	142	15518
007764	0.00871	0.015110	0.00000	0.000000	140	0	140	15110
007717	0.00871	0.014994	0.00000	0.000000	140	0	140	14994
007608	0.00871	0.015110	0.00000	0.000000	140	0	140	15110
007591	0.00871	0.015102	0.00000	0.000000	140	0	140	15102
007396	0.00871	0.015114	0.00000	0.000000	140	0	140	15114
007352	0.00871	0.015131	0.00000	0.000000	140	0	142	15364
007194	0.00871	0.015180	0.00000	0.000000	140	0	140	15180
007155	0.00871	0.015118	0.00000	0.000000	140	0	140	15118
007066	0.00871	0.015199	0.00000	0.000000	140	0	142	15466
006971	0.00871	0.015126	0.00000	0.000000	140	0	140	15126
006959	0.00871	0.015198	0.00000	0.000000	140	0	142	15498
006949	0.00871	0.015158	0.00000	0.000000	140	0	142	15418
006941	0.00871	0.015252	0.00000	0.000000	140	0	140	15252
006820	0.00871	0.015110	0.00000	0.000000	140	0	140	15110
006729	0.00871	0.015178	0.00000	0.000000	140	0	140	15178
006693	0.00871	0.015278	0.00000	0.000000	140	0	142	15578
006510	0.00871	0.015262	0.00000	0.000000	140	0	140	15262
006446	0.00871	0.015228	0.00000	0.000000	140	0	140	15228
006385	0.00871	0.015216	0.00000	0.000000	140	0	140	15216
006176	0.00871	0.015106	0.00000	0.000000	140	0	140	15106
006157	0.00871	0.015246	0.00000	0.000000	140	0	140	15246
006049	0.00871	0.015210	0.00000	0.000000	140	0	140	15210
006038	0.00871	0.015176	0.00000	0.000000	140	0	140	15176
006037	0.00871	0.015220	0.00000	0.000000	140	0	140	15220
005728	0.00871	0.015228	0.00000	0.000000	140	0	142	15472
005700	0.00871	0.015198	0.00000	0.000000	140	0	140	15198
005565	0.00871	0.015046	0.00000	0.000000	140	0	140	15046
005306	0.00871	0.015086	0.00000	0.000000	140	0	140	15086
005298	0.00871	0.015206	0.00000	0.000000	140	0	140	15206
005289	0.00871	0.015120	0.00000	0.000000	140	0	140	15120
005272	0.00871	0.015112	0.00000	0.000000	140	0	140	15112
004983	0.00871	0.015064	0.00000	0.000000	140	0	140	15064
004882	0.00871	0.015118	0.00000	0.000000	140	0	140	15118
004869	0.00871	0.015132	0.00000	0.000000	140	0	140	15132
004682	0.00871	0.015104	0.00000	0.000000	140	0	140	15104
004645	0.00871	0.015072	0.00000	0.000000	140	0	140	15072
004639	0.00871	0.015202	0.00000	0.000000	140	0	140	15202
004598	0.00871	0.015160	0.00000	0.000000	140	0	140	15160
004437	0.00871	0.015132	0.00000	0.000000	140	0	142	15432
004401	0.00871	0.015138	0.00000	0.000000	140	0	140	15138
004392	0.00871	0.015222	0.00000	0.000000	140	0	140	15222
004382	0.00871	0.015158	0.00000	0.000000	140	0	140	15158
004346	0.00871	0.015204	0.00000	0.000000	140	0	140	15204
004199	0.00871	0.015116	0.00000	0.000000	140	0	140	15116
003872	0.00871	0.015092	0.00000	0.000000	140	0	140	15092
003871	0.00871	0.015100	0.00000	0.000000	140	0	140	15100
003829	0.00871	0.015110	0.00000	0.000000	140	0	140	15110
003792	0.00871	0.015260	0.00000	0.000000	140	0	140	15260
003757	0.00871	0.015080	0.00000	0.000000	140	0	140	15080
003724	0.00871	0.015118	0.00000	0.000000	140	0	140	15118
003652	0.00871	0.015238	0.00000	0.000000	140	0	142	15506
003610	0.00871	0.015138	0.00000	0.000000	140	0	140	15138
003550	0.00871	0.015086	0.00000	0.000000	140	0	140	15086
003448	0.00871	0.015114	0.00000	0.000000	140	0	140	15114
003407	0.00871	0.015160	0.00000	0.000000	140	0	140	15160
003332	0.00871	0.015204	0.00000	0.000000	140	0	140	15204
003321	0.00871	0.015172	0.00000	0.000000	140	0	140	15172
003314	0.00871	0.015110	0.00000	0.000000	140	0	140	15110
003273	0.00871	0.015118	0.00000	0.000000	140	0	140	15118
003262	0.00871	0.015114	0.00000	0.000000	140	0	140	15114
003141	0.00871	0.015146	0.00000	0.000000	140	0	140	15146
003034	0.00871	0.015200	0.00000	0.000000	140	0	142	15500
002889	0.00871	0.015122	0.00000	0.000000	140	0	140	15122
002735	0.00871	0.015098	0.00000	0.000000	140	0	140	15098
002686	0.00871	0.015110	0.00000	0.000000	140	0	140	15110
002647	0.00871	0.015100	0.00000	0.000000	140	0	140	15100
002324	0.00871	0.015192	0.00000	0.000000	140	0	140	15192
002271	0.00871	0.015133	0.00000	0.000000	140	0	142	15386
002225	0.00871	0.015204	0.00000	0.000000	140	0	142	15504
001926	0.00871	0.015120	0.00000	0.000000	140	0	140	15120
001908	0.00871	0.015120	0.00000	0.000000	140	0	140	15120
001885	0.00871	0.015130	0.00000	0.000000	140	0	140	15130
001878	0.00871	0.015151	0.00000	0.000000	140	0	142	15416
001830	0.00871	0.015200	0.00000	0.000000	140	0	140	15200
001523	0.00871	0.015172	0.00000	0.000000	140	0	142	15446
001478	0.00871	0.015116	0.00000	0.000000	140	0	140	15116
001417	0.00871	0.015200	0.00000	0.000000	140	0	140	15200
001351	0.00871	0.015036	0.00000	0.000000	140	0	140	15036
001265	0.00871	0.015106	0.00000	0.000000	140	0	140	15106
001228	0.00871	0.015074	0.00000	0.000000	140	0	140	15074
001187	0.00871	0.015110	0.00000	0.000000	140	0	140	15110
001162	0.00871	0.015188	0.00000	0.000000	140	0	140	15188
001131	0.00871	0.015086	0.00000	0.000000	140	0	140	15086
001129	0.00871	0.015104	0.00000	0.000000	140	0	140	15104
001110	0.00871	0.015080	0.00000	0.000000	140	0	140	15080
000914	0.00871	0.015008	0.00000	0.000000	140	0	140	15008
000900	0.00871	0.015194	0.00000	0.000000	140	0	140	15194
000827	0.00871	0.015152	0.00000	0.000000	140	0	142	15452
000781	0.00871	0.015116	0.00000	0.000000	140	0	140	15116
000756	0.00871	0.015186	0.00000	0.000000	140	0	140	15186
000734	0.00871	0.015602	0.00000	0.000000	140	0	144	16102
000696	0.00871	0.015100	0.00000	0.000000	140	0	140	15100
000653	0.00871	0.015124	0.00000	0.000000	140	0	140	15124
000642	0.00871	0.015132	0.00000	0.000000	140	0	140	15132
000599	0.00871	0.015188	0.00000	0.000000	140	0	140	15188
000592	0.00871	0.015130	0.00000	0.000000	140	0	140	15130
000591	0.00871	0.015092	0.00000	0.000000	140	0	140	15092
000534	0.00871	0.015116	0.00000	0.000000	140	0	142	15376
000464	0.00871	0.015188	0.00000	0.000000	140	0	140	15188
000432	0.00871	0.015112	0.00000	0.000000	140	0	140	15112
000347	0.00871	0.015106	0.00000	0.000000	140	0	140	15106
000342	0.00871	0.015194	0.00000	0.000000	140	0	140	15194
000318	0.00871	0.015198	0.00000	0.000000	140	0	140	15198
000286	0.00871	0.015170	0.00000	0.000000	140	0	140	15170
000243	0.00871	0.015076	0.00000	0.000000	140	0	140	15076
000207	0.00871	0.015116	0.00000	0.000000	140	0	140	15116
000150	0.00871	0.015096	0.00000	0.000000	140	0	140	15096
000131	0.00871	0.015112	0.00000	0.000000	140	0	140	15112
000020	0.00871	0.015170	0.00000	0.000000	140	0	140	15170
011951	0.00865	0.015074	0.00000	0.000000	139	0	140	15224
011897	0.00865	0.015054	0.00000	0.000000	139	0	140	15204
011743	0.00865	0.015046	0.00000	0.000000	139	0	140	15196
011067	0.00865	0.015006	0.00000	0.000000	139	0	140	15120
010838	0.00865	0.015036	0.00000	0.000000	139	0	140	15186
010818	0.00865	0.015046	0.00000	0.000000	139	0	140	15196
010703	0.00865	0.015070	0.00000	0.000000	139	0	140	15180
010617	0.00865	0.015150	0.00000	0.000000	139	0	140	15300
010593	0.00865	0.015096	0.00000	0.000000	139	0	140	15246
009976	0.00865	0.015048	0.00000	0.000000	139	0	140	15198
009972	0.00865	0.015020	0.00000	0.000000	139	0	140	15138
009865	0.00865	0.015122	0.00000	0.000000	139	0	140	15272
009777	0.00865	0.015024	0.00000	0.000000	139	0	140	15142
009722	0.00865	0.014997	0.00000	0.000000	139	0	140	15114
009644	0.00865	0.014684	0.00000	0.000000	139	0	140	14834
009470	0.00865	0.015124	0.00000	0.000000	139	0	140	15274
009289	0.00865	0.015134	0.00000	0.000000	139	0	140	15284
009185	0.00865	0.014793	0.00000	0.000000	139	0	140	14910
009074	0.00865	0.015008	0.00000	0.000000	139	0	140	15124
008932	0.00865	0.015054	0.00000	0.000000	139	0	140	15204
008867	0.00865	0.015061	0.00000	0.000000	139	0	140	15180
008754	0.00865	0.015024	0.00000	0.000000	139	0	140	15174
008750	0.00865	0.015198	0.00000	0.000000	139	0	140	15314
008708	0.00865	0.015015	0.00000	0.000000	139	0	140	15132
008659	0.00865	0.015067	0.00000	0.000000	139	0	142	15484
008507	0.00865	0.015074	0.00000	0.000000	139	0	140	15192
008352	0.00865	0.015050	0.00000	0.000000	139	0	140	15200
008014	0.00865	0.015050	0.00000	0.000000	139	0	140	15200
007970	0.00865	0.015060	0.00000	0.000000	139	0	140	15170
007848	0.00865	0.015026	0.00000	0.000000	139	0	140	15134
007704	0.00865	0.015048	0.00000	0.000000	139	0	142	15428
007649	0.00865	0.015087	0.00000	0.000000	139	0	140	15202
007050	0.00865	0.015006	0.00000	0.000000	139	0	140	15156
006937	0.00865	0.015046	0.00000	0.000000	139	0	140	15196
006795	0.00865	0.015004	0.00000	0.000000	139	0	140	15112
006782	0.00865	0.014996	0.00000	0.000000	139	0	140	15146
006694	0.00865	0.015013	0.00000	0.000000	139	0	140	15132
006673	0.00865	0.015048	0.00000	0.000000	139	0	140	15198
006290	0.00865	0.015052	0.00000	0.000000	139	0	140	15202
006227	0.00865	0.016456	0.00000	0.000000	139	0	140	16606
006211	0.00865	0.015122	0.00000	0.000000	139	0	140	15272
006029	0.00865	0.014990	0.00000	0.000000	139	0	140	15100
005985	0.00865	0.015014	0.00000	0.000000	139	0	140	15132
005977	0.00865	0.015001	0.00000	0.000000	139	0	140	15118
005955	0.00865	0.015042	0.00000	0.000000	139	0	140	15158
005837	0.00865	0.015006	0.00000	0.000000	139	0	140	15124
005803	0.00865	0.015126	0.00000	0.000000	139	0	140	15276
005765	0.00865	0.015046	0.00000	0.000000	139	0	140	15196
005757	0.00865	0.015000	0.00000	0.000000	139	0	140	15150
005397	0.00865	0.015026	0.00000	0.000000	139	0	140	15176
005351	0.00865	0.015097	0.00000	0.000000	139	0	142	15510
005264	0.00865	0.014973	0.00000	0.000000	139	0	140	15092
005223	0.00865	0.015178	0.00000	0.000000	139	0	140	15328
005079	0.00865	0.015009	0.00000	0.000000	139	0	140	15128
004929	0.00865	0.015052	0.00000	0.000000	139	0	140	15202
004920	0.00865	0.015132	0.00000	0.000000	139	0	142	15582
004618	0.00865	0.015152	0.00000	0.000000	139	0	140	15302
004523	0.00865	0.015128	0.00000	0.000000	139	0	142	15578
004352	0.00865	0.014896	0.00000	0.000000	139	0	140	15046
004285	0.00865	0.015096	0.00000	0.000000	139	0	140	15214
004023	0.00865	0.015046	0.00000	0.000000	139	0	140	15196
003842	0.00865	0.015032	0.00000	0.000000	139	0	140	15182
003670	0.00865	0.015433	0.00000	0.000000	139	0	140	15550
003471	0.00865	0.015012	0.00000	0.000000	139	0	140	15130
003279	0.00865	0.015046	0.00000	0.000000	139	0	140	15196
002711	0.00865	0.015005	0.00000	0.000000	139	0	140	15130
002706	0.00865	0.015001	0.00000	0.000000	139	0	140	15118
002693	0.00865	0.015212	0.00000	0.000000	139	0	140	15362
002578	0.00865	0.015048	0.00000	0.000000	139	0	140	15198
002352	0.00865	0.015128	0.00000	0.000000	139	0	140	15278
002253	0.00865	0.014983	0.00000	0.000000	139	0	140	15102
002138	0.00865	0.015016	0.00000	0.000000	139	0	140	15132
001966	0.00865	0.015062	0.00000	0.000000	139	0	142	15512
001817	0.00865	0.015128	0.00000	0.000000	139	0	140	15278
001686	0.00865	0.015034	0.00000	0.000000	139	0	140	15184
001611	0.00865	0.015012	0.00000	0.000000	139	0	140	15122
001578	0.00865	0.015040	0.00000	0.000000	139	0	140	15190
001412	0.00865	0.014976	0.00000	0.000000	139	0	140	15126
001316	0.00865	0.015004	0.00000	0.000000	139	0	140	15120
001289	0.00865	0.015056	0.00000	0.000000	139	0	140	15206
001200	0.00865	0.015136	0.00000	0.000000	139	0	142	15520
001035	0.00865	0.015085	0.00000	0.000000	139	0	140	15194
000953	0.00865	0.015116	0.00000	0.000000	139	0	140	15266
000903	0.00865	0.015038	0.00000	0.000000	139	0	140	15188
000868	0.00865	0.015038	0.00000	0.000000	139	0	140	15188
000759	0.00865	0.015018	0.00000	0.000000	139	0	140	15134
000396	0.00865	0.015201	0.00000	0.000000	139	0	144	15854
000222	0.00865	0.014940	0.00000	0.000000	139	0	140	15090
000206	0.00865	0.015052	0.00000	0.000000	139	0	140	15202
000185	0.00865	0.015052	0.00000	0.000000	139	0	140	15202
011954	0.00859	0.014874	0.00000	0.000000	138	0	138	14874
011925	0.00859	0.014956	0.00000	0.000000	138	0	138	14956
011915	0.00859	0.014904	0.00000	0.000000	138	0	138	14904
011745	0.00859	0.014902	0.00000	0.000000	138	0	138	14902
011710	0.00859	0.014900	0.00000	0.000000	138	0	138	14900
011560	0.00859	0.014940	0.00000	0.000000	138	0	140	15198
011496	0.00859	0.014906	0.00000	0.000000	138	0	138	14906
011479	0.00859	0.014805	0.00000	0.000000	138	0	140	15042
011445	0.00859	0.014906	0.00000	0.000000	138	0	138	14906
011360	0.00859	0.014874	0.00000	0.000000	138	0	138	14874
011292	0.00859	0.014866	0.00000	0.000000	138	0	138	14866
011285	0.00859	0.014984	0.00000	0.000000	138	0	138	14984
011245	0.00859	0.015006	0.00000	0.000000	138	0	138	15006
011186	0.00859	0.014892	0.00000	0.000000	138	0	138	14892
011142	0.00859	0.014896	0.00000	0.000000	138	0	138	14896
011136	0.00859	0.014862	0.00000	0.000000	138	0	138	14862
011109	0.00859	0.015025	0.00000	0.000000	138	0	140	15284
010998	0.00859	0.014860	0.00000	0.000000	138	0	138	14860
010880	0.00859	0.014972	0.00000	0.000000	138	0	138	14972
010876	0.00859	0.015064	0.00000	0.000000	138	0	138	15064
010860	0.00859	0.015054	0.00000	0.000000	138	0	140	15354
010821	0.00859	0.014880	0.00000	0.000000	138	0	138	14880
010743	0.00859	0.014886	0.00000	0.000000	138	0	138	14886
010616	0.00859	0.014914	0.00000	0.000000	138	0	138	14914
010574	0.00859	0.014996	0.00000	0.000000	138	0	138	14996
010558	0.00859	0.015034	0.00000	0.000000	138	0	140	15334
010459	0.00859	0.014884	0.00000	0.000000	138	0	138	14884
010421	0.00859	0.014900	0.00000	0.000000	138	0	138	14900
010419	0.00859	0.014878	0.00000	0.000000	138	0	138	14878
010400	0.00859	0.014976	0.00000	0.000000	138	0	138	14976
010327	0.00859	0.015018	0.00000	0.000000	138	0	138	15018
010283	0.00859	0.014858	0.00000	0.000000	138	0	138	14858
010150	0.00859	0.014892	0.00000	0.000000	138	0	138	14892
010127	0.00859	0.015030	0.00000	0.000000	138	0	138	15030
010070	0.00859	0.014970	0.00000	0.000000	138	0	140	15270
010028	0.00859	0.014978	0.00000	0.000000	138	0	138	14978
010000	0.00859	0.014988	0.00000	0.000000	138	0	138	14988
009974	0.00859	0.015012	0.00000	0.000000	138	0	138	15012
009918	0.00859	0.014988	0.00000	0.000000	138	0	138	14988
009888	0.00859	0.014978	0.00000	0.000000	138	0	140	15278
009844	0.00859	0.014976	0.00000	0.000000	138	0	138	14976
009809	0.00859	0.014950	0.00000	0.000000	138	0	140	15220
009770	0.00859	0.014826	0.00000	0.000000	138	0	138	14826
009754	0.00859	0.014989	0.00000	0.000000	138	0	140	15216
009672	0.00859	0.014878	0.00000	0.000000	138	0	138	14878
009622	0.00859	0.014952	0.00000	0.000000	138	0	138	14952
009528	0.00859	0.014828	0.00000	0.000000	138	0	138	14828
009508	0.00859	0.014890	0.00000	0.000000	138	0	138	14890
009446	0.00859	0.014874	0.00000	0.000000	138	0	138	14874
009304	0.00859	0.014982	0.00000	0.000000	138	0	138	14982
009189	0.00859	0.014594	0.00000	0.000000	138	0	140	14894
009099	0.00859	0.014854	0.00000	0.000000	138	0	138	14854
009001	0.00859	0.014878	0.00000	0.000000	138	0	138	14878
008971	0.00859	0.014860	0.00000	0.000000	138	0	138	14860
008969	0.00859	0.014918	0.00000	0.000000	138	0	138	14918
008882	0.00859	0.014986	0.00000	0.000000	138	0	138	14986
008875	0.00859	0.014984	0.00000	0.000000	138	0	140	15210
008447	0.00859	0.014962	0.00000	0.000000	138	0	138	14962
008431	0.00859	0.014884	0.00000	0.000000	138	0	138	14884
008423	0.00859	0.014940	0.00000	0.000000	138	0	140	15240
008202	0.00859	0.014746	0.00000	0.000000	138	0	138	14746
008182	0.00859	0.015044	0.00000	0.000000	138	0	140	15344
007931	0.00859	0.014960	0.00000	0.000000	138	0	140	15228
007880	0.00859	0.014896	0.00000	0.000000	138	0	138	14896
007855	0.00859	0.014884	0.00000	0.000000	138	0	138	14884
007748	0.00859	0.014864	0.00000	0.000000	138	0	138	14864
007603	0.00859	0.014882	0.00000	0.000000	138	0	138	14882
007579	0.00859	0.014962	0.00000	0.000000	138	0	138	14962
007547	0.00859	0.014886	0.00000	0.000000	138	0	138	14886
007363	0.00859	0.014892	0.00000	0.000000	138	0	138	14892
007203	0.00859	0.015002	0.00000	0.000000	138	0	140	15302
007177	0.00859	0.014906	0.00000	0.000000	138	0	138	14906
007059	0.00859	0.015050	0.00000	0.000000	138	0	140	15350
007043	0.00859	0.015013	0.00000	0.000000	138	0	140	15242
006911	0.00859	0.014886	0.00000	0.000000	138	0	138	14886
006876	0.00859	0.014790	0.00000	0.000000	138	0	138	14790
006800	0.00859	0.014962	0.00000	0.000000	138	0	140	15262
006790	0.00859	0.014960	0.00000	0.000000	138	0	138	14960
006788	0.00859	0.014928	0.00000	0.000000	138	0	138	14928
006740	0.00859	0.014986	0.00000	0.000000	138	0	138	14986
006645	0.00859	0.014890	0.00000	0.000000	138	0	138	14890
006611	0.00859	0.014900	0.00000	0.000000	138	0	138	14900
006452	0.00859	0.014890	0.00000	0.000000	138	0	138	14890
006183	0.00859	0.014900	0.00000	0.000000	138	0	138	14900
006116	0.00859	0.014967	0.00000	0.000000	138	0	140	15236
006065	0.00859	0.015003	0.00000	0.000000	138	0	140	15276
006045	0.00859	0.015016	0.00000	0.000000	138	0	138	15016
006021	0.00859	0.014806	0.00000	0.000000	138	0	138	14806
006019	0.00859	0.014982	0.00000	0.000000	138	0	138	14982
005992	0.00859	0.014890	0.00000	0.000000	138	0	138	14890
005976	0.00859	0.014802	0.00000	0.000000	138	0	138	14802
005954	0.00859	0.015064	0.00000	0.000000	138	0	138	15064
005862	0.00859	0.014898	0.00000	0.000000	138	0	138	14898
005800	0.00859	0.014899	0.00000	0.000000	138	0	140	15130
005730	0.00859	0.014904	0.00000	0.000000	138	0	140	15142
005648	0.00859	0.014892	0.00000	0.000000	138	0	138	14892
005550	0.00859	0.014858	0.00000	0.000000	138	0	138	14858
005479	0.00859	0.014956	0.00000	0.000000	138	0	138	14956
005475	0.00859	0.014872	0.00000	0.000000	138	0	138	14872
005434	0.00859	0.014886	0.00000	0.000000	138	0	138	14886
005274	0.00859	0.014990	0.00000	0.000000	138	0	138	14990
005152	0.00859	0.014976	0.00000	0.000000	138	0	140	15276
005146	0.00859	0.014892	0.00000	0.000000	138	0	138	14892
005090	0.00859	0.014852	0.00000	0.000000	138	0	140	15152
005077	0.00859	0.014988	0.00000	0.000000	138	0	138	14988
005045	0.00859	0.014932	0.00000	0.000000	138	0	138	14932
004870	0.00859	0.014906	0.00000	0.000000	138	0	138	14906
004811	0.00859	0.014940	0.00000	0.000000	138	0	140	15206
004771	0.00859	0.014904	0.00000	0.000000	138	0	138	14904
004619	0.00859	0.014888	0.00000	0.000000	138	0	138	14888
004607	0.00859	0.014978	0.00000	0.000000	138	0	138	14978
004478	0.00859	0.014896	0.00000	0.000000	138	0	138	14896
004315	0.00859	0.014886	0.00000	0.000000	138	0	138	14886
004238	0.00859	0.014899	0.00000	0.000000	138	0	140	15162
004233	0.00859	0.014894	0.00000	0.000000	138	0	138	14894
004067	0.00859	0.014929	0.00000	0.000000	138	0	140	15196
004066	0.00859	0.014964	0.00000	0.000000	138	0	138	14964
004054	0.00859	0.014848	0.00000	0.000000	138	0	138	14848
003974	0.00859	0.014898	0.00000	0.000000	138	0	138	14898
003928	0.00859	0.014818	0.00000	0.000000	138	0	138	14818
003779	0.00859	0.014900	0.00000	0.000000	138	0	138	14900
003424	0.00859	0.014986	0.00000	0.000000	138	0	138	14986
003387	0.00859	0.014880	0.00000	0.000000	138	0	138	14880
003368	0.00859	0.014960	0.00000	0.000000	138	0	138	14960
003320	0.00859	0.014796	0.00000	0.000000	138	0	138	14796
003295	0.00859	0.014992	0.00000	0.000000	138	0	140	15292
003217	0.00859	0.014954	0.00000	0.000000	138	0	138	14954
003082	0.00859	0.014912	0.00000	0.000000	138	0	140	15212
003004	0.00859	0.014900	0.00000	0.000000	138	0	138	14900
002981	0.00859	0.014896	0.00000	0.000000	138	0	138	14896
002855	0.00859	0.015070	0.00000	0.000000	138	0	138	15070
002592	0.00859	0.015068	0.00000	0.000000	138	0	138	15068
002588	0.00859	0.014588	0.00000	0.000000	138	0	140	14888
002547	0.00859	0.015072	0.00000	0.000000	138	0	140	15372
002477	0.00859	0.015056	0.00000	0.000000	138	0	138	15056
002275	0.00859	0.014904	0.00000	0.000000	138	0	138	14904
002267	0.00859	0.014874	0.00000	0.000000	138	0	138	14874
002203	0.00859	0.014888	0.00000	0.000000	138	0	138	14888
002197	0.00859	0.014878	0.00000	0.000000	138	0	138	14878
002130	0.00859	0.014892	0.00000	0.000000	138	0	138	14892
002050	0.00859	0.014864	0.00000	0.000000	138	0	138	14864
002027	0.00859	0.014964	0.00000	0.000000	138	0	138	14964
002007	0.00859	0.014990	0.00000	0.000000	138	0	138	14990
001952	0.00859	0.014980	0.00000	0.000000	138	0	138	14980
001945	0.00859	0.014896	0.00000	0.000000	138	0	138	14896
001895	0.00859	0.014892	0.00000	0.000000	138	0	138	14892
001794	0.00859	0.014902	0.00000	0.000000	138	0	138	14902
001739	0.00859	0.015070	0.00000	0.000000	138	0	138	15070
001670	0.00859	0.014896	0.00000	0.000000	138	0	138	14896
001647	0.00859	0.014874	0.00000	0.000000	138	0	138	14874
001540	0.00859	0.014884	0.00000	0.000000	138	0	138	14884
001501	0.00859	0.014896	0.00000	0.000000	138	0	138	14896
001448	0.00859	0.014880	0.00000	0.000000	138	0	138	14880
001374	0.00859	0.014978	0.00000	0.000000	138	0	138	14978
001350	0.00859	0.014998	0.00000	0.000000	138	0	138	14998
001183	0.00859	0.014966	0.00000	0.000000	138	0	138	14966
000980	0.00859	0.014934	0.00000	0.000000	138	0	138	14934
000947	0.00859	0.014894	0.00000	0.000000	138	0	138	14894
000857	0.00859	0.014865	0.00000	0.000000	138	0	140	15092
000848	0.00859	0.014968	0.00000	0.000000	138	0	140	15268
000792	0.00859	0.014941	0.00000	0.000000	138	0	140	15210
000790	0.00859	0.014890	0.00000	0.000000	138	0	138	14890
000728	0.00859	0.014872	0.00000	0.000000	138	0	138	14872
000663	0.00859	0.014910	0.00000	0.000000	138	0	138	14910
000652	0.00859	0.014914	0.00000	0.000000	138	0	138	14914
000625	0.00859	0.014914	0.00000	0.000000	138	0	138	14914
000598	0.00859	0.014884	0.00000	0.000000	138	0	138	14884
000510	0.00859	0.015038	0.00000	0.000000	138	0	138	15038
000426	0.00859	0.015074	0.00000	0.000000	138	0	140	15374
000237	0.00859	0.015096	0.00000	0.000000	138	0	140	15396
000102	0.00859	0.014874	0.00000	0.000000	138	0	138	14874
000094	0.00859	0.014894	0.00000	0.000000	138	0	138	14894
000070	0.00859	0.014974	0.00000	0.000000	138	0	138	14974
011921	0.00852	0.014805	0.00000	0.000000	137	0	138	14924
011913	0.00852	0.014797	0.00000	0.000000	137	0	138	14916
011859	0.00852	0.014798	0.00000	0.000000	137	0	138	14918
011428	0.00852	0.014817	0.00000	0.000000	137	0	138	14934
011273	0.00852	0.014883	0.00000	0.000000	137	0	138	15000
011269	0.00852	0.014790	0.00000	0.000000	137	0	138	14900
011059	0.00852	0.014872	0.00000	0.000000	137	0	138	15022
010941	0.00852	0.014822	0.00000	0.000000	137	0	138	14972
010891	0.00852	0.014788	0.00000	0.000000	137	0	138	14938
010800	0.00852	0.014780	0.00000	0.000000	137	0	138	14930
010785	0.00852	0.014864	0.00000	0.000000	137	0	138	15014
010696	0.00852	0.015004	0.00000	0.000000	137	0	138	15154
010649	0.00852	0.014906	0.00000	0.000000	137	0	140	15356
010637	0.00852	0.014874	0.00000	0.000000	137	0	138	14984
010628	0.00852	0.014780	0.00000	0.000000	137	0	138	14930
010621	0.00852	0.014749	0.00000	0.000000	137	0	138	14862
010409	0.00852	0.014960	0.00000	0.000000	137	0	140	15376
010408	0.00852	0.014793	0.00000	0.000000	137	0	138	14918
010313	0.00852	0.014835	0.00000	0.000000	137	0	138	14944
010228	0.00852	0.014854	0.00000	0.000000	137	0	140	15270
009990	0.00852	0.014947	0.00000	0.000000	137	0	140	15358
009912	0.00852	0.014912	0.00000	0.000000	137	0	140	15362
009752	0.00852	0.014801	0.00000	0.000000	137	0	138	14918
009736	0.00852	0.014838	0.00000	0.000000	137	0	138	14988
009439	0.00852	0.014862	0.00000	0.000000	137	0	138	15012
009378	0.00852	0.014916	0.00000	0.000000	137	0	138	15066
009345	0.00852	0.014796	0.00000	0.000000	137	0	138	14946
009009	0.00852	0.014797	0.00000	0.000000	137	0	138	14914
008783	0.00852	0.014830	0.00000	0.000000	137	0	138	14980
008450	0.00852	0.014806	0.00000	0.000000	137	0	140	15188
008198	0.00852	0.014722	0.00000	0.000000	137	0	138	14840
008177	0.00852	0.014877	0.00000	0.000000	137	0	138	14994
007921	0.00852	0.014830	0.00000	0.000000	137	0	138	14980
007781	0.00852	0.014854	0.00000	0.000000	137	0	138	15004
007681	0.00852	0.014946	0.00000	0.000000	137	0	138	15096
007660	0.00852	0.014790	0.00000	0.000000	137	0	138	14906
007655	0.00852	0.014832	0.00000	0.000000	137	0	138	14982
007322	0.00852	0.014804	0.00000	0.000000	137	0	138	14954
007214	0.00852	0.014787	0.00000	0.000000	137	0	138	14906
007068	0.00852	0.014795	0.00000	0.000000	137	0	138	14912
006981	0.00852	0.014876	0.00000	0.000000	137	0	138	14992
006956	0.00852	0.014990	0.00000	0.000000	137	0	138	15140
006596	0.00852	0.014808	0.00000	0.000000	137	0	138	14958
006545	0.00852	0.014800	0.00000	0.000000	137	0	138	14950
006349	0.00852	0.014887	0.00000	0.000000	137	0	140	15302
006216	0.00852	0.014768	0.00000	0.000000	137	0	138	14918
006160	0.00852	0.014797	0.00000	0.000000	137	0	138	14910
006122	0.00852	0.014944	0.00000	0.000000	137	0	138	15062
006117	0.00852	0.014684	0.00000	0.000000	137	0	138	14834
006015	0.00852	0.014818	0.00000	0.000000	137	0	138	14968
006001	0.00852	0.014724	0.00000	0.000000	137	0	138	14832
005810	0.00852	0.014844	0.00000	0.000000	137	0	138	14994
005755	0.00852	0.014916	0.00000	0.000000	137	0	138	15066
