#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
000524	0.00970	0.020762	0.00000	0.000000	194	0	194	20762
000506	0.00970	0.020740	0.00000	0.000000	194	0	194	20740
000477	0.00970	0.020586	0.00000	0.000000	194	0	194	20586
000462	0.00970	0.020750	0.00000	0.000000	194	0	194	20750
000361	0.00970	0.020572	0.00000	0.000000	194	0	194	20572
000245	0.00970	0.020578	0.00000	0.000000	194	0	194	20578
000238	0.00970	0.020568	0.00000	0.000000	194	0	194	20568
000195	0.00970	0.020756	0.00000	0.000000	194	0	194	20756
000030	0.00970	0.020394	0.00000	0.000000	194	0	194	20394
011743	0.00960	0.020364	0.00000	0.000000	192	0	192	20364
011498	0.00960	0.020538	0.00000	0.000000	192	0	192	20538
011484	0.00960	0.020184	0.00000	0.000000	192	0	192	20184
011370	0.00960	0.020374	0.00000	0.000000	192	0	192	20374
011303	0.00960	0.020358	0.00000	0.000000	192	0	192	20358
011125	0.00960	0.020558	0.00000	0.000000	192	0	192	20558
011006	0.00960	0.020194	0.00000	0.000000	192	0	192	20194
010898	0.00960	0.020366	0.00000	0.000000	192	0	192	20366
010806	0.00960	0.020150	0.00000	0.000000	192	0	192	20150
010778	0.00960	0.020374	0.00000	0.000000	192	0	192	20374
010727	0.00960	0.020318	0.00000	0.000000	192	0	192	20318
010405	0.00960	0.020546	0.00000	0.000000	192	0	192	20546
010377	0.00960	0.020354	0.00000	0.000000	192	0	192	20354
010344	0.00960	0.020386	0.00000	0.000000	192	0	192	20386
010338	0.00960	0.020510	0.00000	0.000000	192	0	192	20510
010326	0.00960	0.020548	0.00000	0.000000	192	0	192	20548
010316	0.00960	0.020372	0.00000	0.000000	192	0	192	20372
010294	0.00960	0.020556	0.00000	0.000000	192	0	192	20556
009887	0.00960	0.020358	0.00000	0.000000	192	0	192	20358
009749	0.00960	0.020544	0.00000	0.000000	192	0	192	20544
009694	0.00960	0.020540	0.00000	0.000000	192	0	192	20540
009582	0.00960	0.020368	0.00000	0.000000	192	0	192	20368
009286	0.00960	0.020188	0.00000	0.000000	192	0	192	20188
008994	0.00960	0.020348	0.00000	0.000000	192	0	192	20348
008975	0.00960	0.020554	0.00000	0.000000	192	0	192	20554
008795	0.00960	0.020350	0.00000	0.000000	192	0	192	20350
008757	0.00960	0.020548	0.00000	0.000000	192	0	192	20548
008632	0.00960	0.020554	0.00000	0.000000	192	0	192	20554
008544	0.00960	0.020370	0.00000	0.000000	192	0	192	20370
008370	0.00960	0.020172	0.00000	0.000000	192	0	192	20172
008343	0.00960	0.019992	0.00000	0.000000	192	0	192	19992
008115	0.00960	0.020336	0.00000	0.000000	192	0	192	20336
007971	0.00960	0.020346	0.00000	0.000000	192	0	192	20346
007407	0.00960	0.020542	0.00000	0.000000	192	0	192	20542
007323	0.00960	0.020548	0.00000	0.000000	192	0	192	20548
007264	0.00960	0.020372	0.00000	0.000000	192	0	192	20372
007127	0.00960	0.020176	0.00000	0.000000	192	0	192	20176
007094	0.00960	0.020370	0.00000	0.000000	192	0	192	20370
006800	0.00960	0.020540	0.00000	0.000000	192	0	192	20540
006370	0.00960	0.019942	0.00000	0.000000	192	0	192	19942
006368	0.00960	0.020186	0.00000	0.000000	192	0	192	20186
006330	0.00960	0.020290	0.00000	0.000000	192	0	192	20290
006188	0.00960	0.020364	0.00000	0.000000	192	0	192	20364
006040	0.00960	0.020118	0.00000	0.000000	192	0	192	20118
006034	0.00960	0.020524	0.00000	0.000000	192	0	192	20524
006019	0.00960	0.020350	0.00000	0.000000	192	0	192	20350
005984	0.00960	0.020532	0.00000	0.000000	192	0	192	20532
005919	0.00960	0.020368	0.00000	0.000000	192	0	192	20368
005733	0.00960	0.020356	0.00000	0.000000	192	0	192	20356
005033	0.00960	0.019966	0.00000	0.000000	192	0	192	19966
004992	0.00960	0.020360	0.00000	0.000000	192	0	192	20360
004891	0.00960	0.020376	0.00000	0.000000	192	0	192	20376
004809	0.00960	0.020146	0.00000	0.000000	192	0	192	20146
004483	0.00960	0.020560	0.00000	0.000000	192	0	192	20560
004117	0.00960	0.020098	0.00000	0.000000	192	0	192	20098
004062	0.00960	0.020340	0.00000	0.000000	192	0	192	20340
004033	0.00960	0.020160	0.00000	0.000000	192	0	192	20160
003853	0.00960	0.020542	0.00000	0.000000	192	0	192	20542
003798	0.00960	0.020042	0.00000	0.000000	192	0	192	20042
003001	0.00960	0.020532	0.00000	0.000000	192	0	192	20532
002742	0.00960	0.020402	0.00000	0.000000	192	0	192	20402
002457	0.00960	0.020178	0.00000	0.000000	192	0	192	20178
002380	0.00960	0.020208	0.00000	0.000000	192	0	192	20208
002218	0.00960	0.020354	0.00000	0.000000	192	0	192	20354
002108	0.00960	0.020358	0.00000	0.000000	192	0	192	20358
001993	0.00960	0.020378	0.00000	0.000000	192	0	192	20378
001805	0.00960	0.020256	0.00000	0.000000	192	0	192	20256
001781	0.00960	0.020362	0.00000	0.000000	192	0	192	20362
001470	0.00960	0.020348	0.00000	0.000000	192	0	192	20348
001430	0.00960	0.019796	0.00000	0.000000	192	0	192	19796
001309	0.00960	0.020358	0.00000	0.000000	192	0	192	20358
001291	0.00960	0.020350	0.00000	0.000000	192	0	192	20350
001234	0.00960	0.020158	0.00000	0.000000	192	0	192	20158
001223	0.00960	0.020138	0.00000	0.000000	192	0	192	20138
000916	0.00960	0.019978	0.00000	0.000000	192	0	192	19978
000829	0.00960	0.019988	0.00000	0.000000	192	0	192	19988
000468	0.00960	0.020350	0.00000	0.000000	192	0	192	20350
000419	0.00960	0.020360	0.00000	0.000000	192	0	192	20360
000273	0.00960	0.020208	0.00000	0.000000	192	0	192	20208
000252	0.00960	0.020176	0.00000	0.000000	192	0	192	20176
011988	0.00950	0.020140	0.00000	0.000000	190	0	190	20140
011146	0.00950	0.019980	0.00000	0.000000	190	0	190	19980
010798	0.00950	0.020130	0.00000	0.000000	190	0	190	20130
010683	0.00950	0.020296	0.00000	0.000000	190	0	190	20296
010527	0.00950	0.020346	0.00000	0.000000	190	0	190	20346
009779	0.00950	0.019650	0.00000	0.000000	190	0	190	19650
009634	0.00950	0.020132	0.00000	0.000000	190	0	190	20132
009476	0.00950	0.020328	0.00000	0.000000	190	0	190	20328
009316	0.00950	0.019812	0.00000	0.000000	190	0	190	19812
009172	0.00950	0.019796	0.00000	0.000000	190	0	190	19796
008915	0.00950	0.020012	0.00000	0.000000	190	0	190	20012
008914	0.00950	0.020316	0.00000	0.000000	190	0	190	20316
008815	0.00950	0.020134	0.00000	0.000000	190	0	190	20134
008741	0.00950	0.020332	0.00000	0.000000	190	0	190	20332
008696	0.00950	0.020154	0.00000	0.000000	190	0	190	20154
008673	0.00950	0.020326	0.00000	0.000000	190	0	190	20326
008576	0.00950	0.020142	0.00000	0.000000	190	0	190	20142
008497	0.00950	0.019972	0.00000	0.000000	190	0	190	19972
007845	0.00950	0.020318	0.00000	0.000000	190	0	190	20318
007655	0.00950	0.020152	0.00000	0.000000	190	0	190	20152
007402	0.00950	0.020140	0.00000	0.000000	190	0	190	20140
007242	0.00950	0.020336	0.00000	0.000000	190	0	190	20336
007167	0.00950	0.020140	0.00000	0.000000	190	0	190	20140
006702	0.00950	0.020158	0.00000	0.000000	190	0	190	20158
006586	0.00950	0.020338	0.00000	0.000000	190	0	190	20338
006568	0.00950	0.020162	0.00000	0.000000	190	0	190	20162
006506	0.00950	0.020156	0.00000	0.000000	190	0	190	20156
006484	0.00950	0.019800	0.00000	0.000000	190	0	190	19800
006307	0.00950	0.020156	0.00000	0.000000	190	0	190	20156
006184	0.00950	0.019908	0.00000	0.000000	190	0	190	19908
006183	0.00950	0.020186	0.00000	0.000000	190	0	190	20186
006131	0.00950	0.020330	0.00000	0.000000	190	0	190	20330
006085	0.00950	0.020148	0.00000	0.000000	190	0	190	20148
006058	0.00950	0.020150	0.00000	0.000000	190	0	190	20150
005859	0.00950	0.020334	0.00000	0.000000	190	0	190	20334
005814	0.00950	0.019974	0.00000	0.000000	190	0	190	19974
005690	0.00950	0.020108	0.00000	0.000000	190	0	190	20108
005683	0.00950	0.019778	0.00000	0.000000	190	0	190	19778
005291	0.00950	0.019958	0.00000	0.000000	190	0	190	19958
005284	0.00950	0.020332	0.00000	0.000000	190	0	190	20332
005230	0.00950	0.020144	0.00000	0.000000	190	0	190	20144
004794	0.00950	0.019956	0.00000	0.000000	190	0	190	19956
004504	0.00950	0.020334	0.00000	0.000000	190	0	190	20334
004334	0.00950	0.020326	0.00000	0.000000	190	0	190	20326
004087	0.00950	0.020144	0.00000	0.000000	190	0	190	20144
003932	0.00950	0.020164	0.00000	0.000000	190	0	190	20164
003881	0.00950	0.020330	0.00000	0.000000	190	0	190	20330
003715	0.00950	0.019604	0.00000	0.000000	190	0	190	19604
003678	0.00950	0.020008	0.00000	0.000000	190	0	190	20008
003522	0.00950	0.019978	0.00000	0.000000	190	0	190	19978
003515	0.00950	0.020134	0.00000	0.000000	190	0	190	20134
003507	0.00950	0.020174	0.00000	0.000000	190	0	190	20174
003469	0.00950	0.019798	0.00000	0.000000	190	0	190	19798
003266	0.00950	0.020104	0.00000	0.000000	190	0	190	20104
003197	0.00950	0.019816	0.00000	0.000000	190	0	190	19816
003110	0.00950	0.020326	0.00000	0.000000	190	0	190	20326
002942	0.00950	0.019742	0.00000	0.000000	190	0	190	19742
002939	0.00950	0.020324	0.00000	0.000000	190	0	190	20324
002671	0.00950	0.020340	0.00000	0.000000	190	0	190	20340
002463	0.00950	0.019562	0.00000	0.000000	190	0	190	19562
002303	0.00950	0.020154	0.00000	0.000000	190	0	190	20154
002183	0.00950	0.019794	0.00000	0.000000	190	0	190	19794
002075	0.00950	0.020146	0.00000	0.000000	190	0	190	20146
002002	0.00950	0.019808	0.00000	0.000000	190	0	190	19808
001945	0.00950	0.020148	0.00000	0.000000	190	0	190	20148
001862	0.00950	0.020324	0.00000	0.000000	190	0	190	20324
001795	0.00950	0.019964	0.00000	0.000000	190	0	190	19964
001612	0.00950	0.020160	0.00000	0.000000	190	0	190	20160
001418	0.00950	0.020118	0.00000	0.000000	190	0	190	20118
001374	0.00950	0.020158	0.00000	0.000000	190	0	190	20158
001199	0.00950	0.020142	0.00000	0.000000	190	0	190	20142
001123	0.00950	0.020326	0.00000	0.000000	190	0	190	20326
000571	0.00950	0.019784	0.00000	0.000000	190	0	190	19784
000515	0.00950	0.020320	0.00000	0.000000	190	0	190	20320
000045	0.00950	0.019968	0.00000	0.000000	190	0	190	19968
011959	0.00940	0.019362	0.00000	0.000000	188	0	188	19362
011934	0.00940	0.019898	0.00000	0.000000	188	0	188	19898
011905	0.00940	0.020112	0.00000	0.000000	188	0	188	20112
011843	0.00940	0.020112	0.00000	0.000000	188	0	188	20112
011701	0.00940	0.019936	0.00000	0.000000	188	0	188	19936
011649	0.00940	0.019912	0.00000	0.000000	188	0	188	19912
011454	0.00940	0.019954	0.00000	0.000000	188	0	188	19954
011269	0.00940	0.019782	0.00000	0.000000	188	0	188	19782
011235	0.00940	0.019612	0.00000	0.000000	188	0	188	19612
010841	0.00940	0.019942	0.00000	0.000000	188	0	188	19942
010776	0.00940	0.019774	0.00000	0.000000	188	0	188	19774
010608	0.00940	0.019926	0.00000	0.000000	188	0	188	19926
010606	0.00940	0.019750	0.00000	0.000000	188	0	188	19750
010376	0.00940	0.019782	0.00000	0.000000	188	0	188	19782
010182	0.00940	0.019924	0.00000	0.000000	188	0	188	19924
010150	0.00940	0.019942	0.00000	0.000000	188	0	188	19942
010105	0.00940	0.020098	0.00000	0.000000	188	0	188	20098
009996	0.00940	0.020116	0.00000	0.000000	188	0	188	20116
009572	0.00940	0.019748	0.00000	0.000000	188	0	188	19748
009411	0.00940	0.019756	0.00000	0.000000	188	0	188	19756
009393	0.00940	0.019942	0.00000	0.000000	188	0	188	19942
009372	0.00940	0.019926	0.00000	0.000000	188	0	188	19926
009317	0.00940	0.019842	0.00000	0.000000	188	0	188	19842
009089	0.00940	0.020134	0.00000	0.000000	188	0	188	20134
008781	0.00940	0.020124	0.00000	0.000000	188	0	188	20124
008728	0.00940	0.020118	0.00000	0.000000	188	0	188	20118
008536	0.00940	0.020118	0.00000	0.000000	188	0	188	20118
008132	0.00940	0.019550	0.00000	0.000000	188	0	188	19550
008120	0.00940	0.019752	0.00000	0.000000	188	0	188	19752
008001	0.00940	0.020110	0.00000	0.000000	188	0	188	20110
007974	0.00940	0.019772	0.00000	0.000000	188	0	188	19772
007970	0.00940	0.020118	0.00000	0.000000	188	0	188	20118
007967	0.00940	0.020118	0.00000	0.000000	188	0	188	20118
007882	0.00940	0.020080	0.00000	0.000000	188	0	188	20080
007785	0.00940	0.020120	0.00000	0.000000	188	0	188	20120
007486	0.00940	0.019568	0.00000	0.000000	188	0	188	19568
007462	0.00940	0.020128	0.00000	0.000000	188	0	188	20128
007384	0.00940	0.019760	0.00000	0.000000	188	0	188	19760
007354	0.00940	0.019940	0.00000	0.000000	188	0	188	19940
007317	0.00940	0.020126	0.00000	0.000000	188	0	188	20126
007245	0.00940	0.019952	0.00000	0.000000	188	0	188	19952
007123	0.00940	0.019536	0.00000	0.000000	188	0	188	19536
007050	0.00940	0.019746	0.00000	0.000000	188	0	188	19746
006752	0.00940	0.019968	0.00000	0.000000	188	0	188	19968
006701	0.00940	0.019938	0.00000	0.000000	188	0	188	19938
006587	0.00940	0.020106	0.00000	0.000000	188	0	188	20106
006393	0.00940	0.020122	0.00000	0.000000	188	0	188	20122
006317	0.00940	0.019740	0.00000	0.000000	188	0	188	19740
005970	0.00940	0.019758	0.00000	0.000000	188	0	188	19758
005748	0.00940	0.019750	0.00000	0.000000	188	0	188	19750
005726	0.00940	0.019936	0.00000	0.000000	188	0	188	19936
005518	0.00940	0.020100	0.00000	0.000000	188	0	188	20100
005324	0.00940	0.019940	0.00000	0.000000	188	0	188	19940
005307	0.00940	0.019958	0.00000	0.000000	188	0	188	19958
005050	0.00940	0.019936	0.00000	0.000000	188	0	188	19936
004646	0.00940	0.019946	0.00000	0.000000	188	0	188	19946
004513	0.00940	0.019232	0.00000	0.000000	188	0	188	19232
004277	0.00940	0.019958	0.00000	0.000000	188	0	188	19958
003916	0.00940	0.020118	0.00000	0.000000	188	0	188	20118
003864	0.00940	0.019748	0.00000	0.000000	188	0	188	19748
003809	0.00940	0.019936	0.00000	0.000000	188	0	188	19936
003734	0.00940	0.019004	0.00000	0.000000	188	0	188	19004
003723	0.00940	0.019740	0.00000	0.000000	188	0	188	19740
003705	0.00940	0.020126	0.00000	0.000000	188	0	188	20126
003703	0.00940	0.019586	0.00000	0.000000	188	0	188	19586
003611	0.00940	0.019938	0.00000	0.000000	188	0	188	19938
003441	0.00940	0.020132	0.00000	0.000000	188	0	188	20132
003335	0.00940	0.020130	0.00000	0.000000	188	0	188	20130
003251	0.00940	0.020114	0.00000	0.000000	188	0	188	20114
003156	0.00940	0.019934	0.00000	0.000000	188	0	188	19934
003102	0.00940	0.019792	0.00000	0.000000	188	0	188	19792
002707	0.00940	0.019960	0.00000	0.000000	188	0	188	19960
002620	0.00940	0.019936	0.00000	0.000000	188	0	188	19936
002149	0.00940	0.020134	0.00000	0.000000	188	0	188	20134
002020	0.00940	0.020122	0.00000	0.000000	188	0	188	20122
001622	0.00940	0.019932	0.00000	0.000000	188	0	188	19932
001597	0.00940	0.019932	0.00000	0.000000	188	0	188	19932
001544	0.00940	0.019962	0.00000	0.000000	188	0	188	19962
001521	0.00940	0.019952	0.00000	0.000000	188	0	188	19952
001481	0.00940	0.020108	0.00000	0.000000	188	0	188	20108
000987	0.00940	0.019760	0.00000	0.000000	188	0	188	19760
000812	0.00940	0.019924	0.00000	0.000000	188	0	188	19924
000721	0.00940	0.019922	0.00000	0.000000	188	0	188	19922
000395	0.00940	0.020110	0.00000	0.000000	188	0	188	20110
000162	0.00940	0.019740	0.00000	0.000000	188	0	188	19740
000042	0.00940	0.019950	0.00000	0.000000	188	0	188	19950
000038	0.00940	0.020120	0.00000	0.000000	188	0	188	20120
011974	0.00930	0.019884	0.00000	0.000000	186	0	186	19884
011949	0.00930	0.019730	0.00000	0.000000	186	0	186	19730
011889	0.00930	0.019726	0.00000	0.000000	186	0	186	19726
011730	0.00930	0.019546	0.00000	0.000000	186	0	186	19546
011689	0.00930	0.019200	0.00000	0.000000	186	0	186	19200
011621	0.00930	0.019528	0.00000	0.000000	186	0	186	19528
011487	0.00930	0.019722	0.00000	0.000000	186	0	186	19722
011463	0.00930	0.019892	0.00000	0.000000	186	0	186	19892
011451	0.00930	0.019524	0.00000	0.000000	186	0	186	19524
011423	0.00930	0.019524	0.00000	0.000000	186	0	186	19524
011363	0.00930	0.019734	0.00000	0.000000	186	0	186	19734
011335	0.00930	0.019540	0.00000	0.000000	186	0	186	19540
010795	0.00930	0.019902	0.00000	0.000000	186	0	186	19902
010787	0.00930	0.019718	0.00000	0.000000	186	0	186	19718
010634	0.00930	0.019546	0.00000	0.000000	186	0	186	19546
010488	0.00930	0.019698	0.00000	0.000000	186	0	186	19698
010101	0.00930	0.019724	0.00000	0.000000	186	0	186	19724
010085	0.00930	0.019904	0.00000	0.000000	186	0	186	19904
009889	0.00930	0.019726	0.00000	0.000000	186	0	186	19726
009840	0.00930	0.019732	0.00000	0.000000	186	0	186	19732
009810	0.00930	0.019718	0.00000	0.000000	186	0	186	19718
009760	0.00930	0.019360	0.00000	0.000000	186	0	186	19360
009716	0.00930	0.019566	0.00000	0.000000	186	0	186	19566
009420	0.00930	0.019390	0.00000	0.000000	186	0	186	19390
009094	0.00930	0.019584	0.00000	0.000000	186	0	186	19584
008871	0.00930	0.019904	0.00000	0.000000	186	0	186	19904
008826	0.00930	0.019750	0.00000	0.000000	186	0	186	19750
008686	0.00930	0.019536	0.00000	0.000000	186	0	186	19536
008495	0.00930	0.019912	0.00000	0.000000	186	0	186	19912
008159	0.00930	0.019742	0.00000	0.000000	186	0	186	19742
008036	0.00930	0.019854	0.00000	0.000000	186	0	186	19854
008015	0.00930	0.019710	0.00000	0.000000	186	0	186	19710
007880	0.00930	0.019914	0.00000	0.000000	186	0	186	19914
007658	0.00930	0.019334	0.00000	0.000000	186	0	186	19334
007398	0.00930	0.019912	0.00000	0.000000	186	0	186	19912
007326	0.00930	0.019562	0.00000	0.000000	186	0	186	19562
007122	0.00930	0.019758	0.00000	0.000000	186	0	186	19758
006943	0.00930	0.019728	0.00000	0.000000	186	0	186	19728
006801	0.00930	0.019882	0.00000	0.000000	186	0	186	19882
006777	0.00930	0.019718	0.00000	0.000000	186	0	186	19718
006326	0.00930	0.019532	0.00000	0.000000	186	0	186	19532
006009	0.00930	0.019882	0.00000	0.000000	186	0	186	19882
005855	0.00930	0.019352	0.00000	0.000000	186	0	186	19352
005818	0.00930	0.019738	0.00000	0.000000	186	0	186	19738
005810	0.00930	0.019406	0.00000	0.000000	186	0	186	19406
005794	0.00930	0.019734	0.00000	0.000000	186	0	186	19734
005763	0.00930	0.019546	0.00000	0.000000	186	0	186	19546
005411	0.00930	0.019708	0.00000	0.000000	186	0	186	19708
005337	0.00930	0.019530	0.00000	0.000000	186	0	186	19530
005318	0.00930	0.019720	0.00000	0.000000	186	0	186	19720
005312	0.00930	0.019730	0.00000	0.000000	186	0	186	19730
005145	0.00930	0.019748	0.00000	0.000000	186	0	186	19748
005140	0.00930	0.019720	0.00000	0.000000	186	0	186	19720
004928	0.00930	0.019720	0.00000	0.000000	186	0	186	19720
004867	0.00930	0.019718	0.00000	0.000000	186	0	186	19718
004485	0.00930	0.019176	0.00000	0.000000	186	0	186	19176
004472	0.00930	0.019684	0.00000	0.000000	186	0	186	19684
004385	0.00930	0.019744	0.00000	0.000000	186	0	186	19744
004226	0.00930	0.019902	0.00000	0.000000	186	0	186	19902
003378	0.00930	0.019752	0.00000	0.000000	186	0	186	19752
003083	0.00930	0.019416	0.00000	0.000000	186	0	186	19416
003000	0.00930	0.019548	0.00000	0.000000	186	0	186	19548
002833	0.00930	0.019548	0.00000	0.000000	186	0	186	19548
002761	0.00930	0.019720	0.00000	0.000000	186	0	186	19720
002399	0.00930	0.019912	0.00000	0.000000	186	0	186	19912
002335	0.00930	0.019916	0.00000	0.000000	186	0	186	19916
002234	0.00930	0.019736	0.00000	0.000000	186	0	186	19736
002216	0.00930	0.019384	0.00000	0.000000	186	0	186	19384
002035	0.00930	0.018990	0.00000	0.000000	186	0	186	18990
002003	0.00930	0.019544	0.00000	0.000000	186	0	186	19544
001932	0.00930	0.019742	0.00000	0.000000	186	0	186	19742
001882	0.00930	0.019722	0.00000	0.000000	186	0	186	19722
001705	0.00930	0.019916	0.00000	0.000000	186	0	186	19916
001694	0.00930	0.019702	0.00000	0.000000	186	0	186	19702
001609	0.00930	0.019730	0.00000	0.000000	186	0	186	19730
001524	0.00930	0.019544	0.00000	0.000000	186	0	186	19544
001387	0.00930	0.019912	0.00000	0.000000	186	0	186	19912
001232	0.00930	0.019732	0.00000	0.000000	186	0	186	19732
000623	0.00930	0.019900	0.00000	0.000000	186	0	186	19900
000610	0.00930	0.019732	0.00000	0.000000	186	0	186	19732
000545	0.00930	0.019548	0.00000	0.000000	186	0	186	19548
000487	0.00930	0.019722	0.00000	0.000000	186	0	186	19722
000458	0.00930	0.019916	0.00000	0.000000	186	0	186	19916
000248	0.00930	0.019724	0.00000	0.000000	186	0	186	19724
000232	0.00930	0.019540	0.00000	0.000000	186	0	186	19540
000135	0.00930	0.019722	0.00000	0.000000	186	0	186	19722
000128	0.00930	0.019712	0.00000	0.000000	186	0	186	19712
000119	0.00930	0.019510	0.00000	0.000000	186	0	186	19510
011596	0.00920	0.019512	0.00000	0.000000	184	0	184	19512
011561	0.00920	0.019690	0.00000	0.000000	184	0	184	19690
011558	0.00920	0.019502	0.00000	0.000000	184	0	184	19502
011541	0.00920	0.019694	0.00000	0.000000	184	0	184	19694
011453	0.00920	0.019512	0.00000	0.000000	184	0	184	19512
011222	0.00920	0.019526	0.00000	0.000000	184	0	184	19526
010707	0.00920	0.019514	0.00000	0.000000	184	0	184	19514
010690	0.00920	0.019684	0.00000	0.000000	184	0	184	19684
010627	0.00920	0.019458	0.00000	0.000000	184	0	184	19458
010618	0.00920	0.019500	0.00000	0.000000	184	0	184	19500
010494	0.00920	0.019678	0.00000	0.000000	184	0	184	19678
010018	0.00920	0.019524	0.00000	0.000000	184	0	184	19524
009763	0.00920	0.019500	0.00000	0.000000	184	0	184	19500
009360	0.00920	0.018788	0.00000	0.000000	184	0	184	18788
008919	0.00920	0.019492	0.00000	0.000000	184	0	184	19492
008873	0.00920	0.019544	0.00000	0.000000	184	0	184	19544
008863	0.00920	0.019690	0.00000	0.000000	184	0	184	19690
008816	0.00920	0.019700	0.00000	0.000000	184	0	184	19700
008812	0.00920	0.019504	0.00000	0.000000	184	0	184	19504
008653	0.00920	0.019484	0.00000	0.000000	184	0	184	19484
008568	0.00920	0.019522	0.00000	0.000000	184	0	184	19522
008516	0.00920	0.019530	0.00000	0.000000	184	0	184	19530
008248	0.00920	0.019692	0.00000	0.000000	184	0	184	19692
008104	0.00920	0.019524	0.00000	0.000000	184	0	184	19524
007794	0.00920	0.019360	0.00000	0.000000	184	0	184	19360
007687	0.00920	0.018964	0.00000	0.000000	184	0	184	18964
007657	0.00920	0.019694	0.00000	0.000000	184	0	184	19694
007651	0.00920	0.019342	0.00000	0.000000	184	0	184	19342
007239	0.00920	0.019492	0.00000	0.000000	184	0	184	19492
006939	0.00920	0.019682	0.00000	0.000000	184	0	184	19682
006807	0.00920	0.019526	0.00000	0.000000	184	0	184	19526
006691	0.00920	0.019338	0.00000	0.000000	184	0	184	19338
006302	0.00920	0.019692	0.00000	0.000000	184	0	184	19692
006266	0.00920	0.019482	0.00000	0.000000	184	0	184	19482
006226	0.00920	0.019700	0.00000	0.000000	184	0	184	19700
005796	0.00920	0.019484	0.00000	0.000000	184	0	184	19484
005766	0.00920	0.019514	0.00000	0.000000	184	0	184	19514
005714	0.00920	0.019496	0.00000	0.000000	184	0	184	19496
005545	0.00920	0.019688	0.00000	0.000000	184	0	184	19688
005339	0.00920	0.019674	0.00000	0.000000	184	0	184	19674
005228	0.00920	0.019328	0.00000	0.000000	184	0	184	19328
004819	0.00920	0.019542	0.00000	0.000000	184	0	184	19542
004655	0.00920	0.019702	0.00000	0.000000	184	0	184	19702
004595	0.00920	0.019698	0.00000	0.000000	184	0	184	19698
004332	0.00920	0.019506	0.00000	0.000000	184	0	184	19506
004326	0.00920	0.019330	0.00000	0.000000	184	0	184	19330
004122	0.00920	0.019350	0.00000	0.000000	184	0	184	19350
004002	0.00920	0.019676	0.00000	0.000000	184	0	184	19676
003623	0.00920	0.019692	0.00000	0.000000	184	0	184	19692
003568	0.00920	0.019652	0.00000	0.000000	184	0	184	19652
003523	0.00920	0.019498	0.00000	0.000000	184	0	184	19498
003403	0.00920	0.019510	0.00000	0.000000	184	0	184	19510
003330	0.00920	0.019520	0.00000	0.000000	184	0	184	19520
003286	0.00920	0.019696	0.00000	0.000000	184	0	184	19696
002724	0.00920	0.019668	0.00000	0.000000	184	0	184	19668
002709	0.00920	0.019476	0.00000	0.000000	184	0	184	19476
002690	0.00920	0.019518	0.00000	0.000000	184	0	184	19518
002662	0.00920	0.019516	0.00000	0.000000	184	0	184	19516
002650	0.00920	0.019324	0.00000	0.000000	184	0	184	19324
002131	0.00920	0.019522	0.00000	0.000000	184	0	184	19522
002122	0.00920	0.019506	0.00000	0.000000	184	0	184	19506
001824	0.00920	0.019520	0.00000	0.000000	184	0	184	19520
001320	0.00920	0.019714	0.00000	0.000000	184	0	184	19714
001179	0.00920	0.019028	0.00000	0.000000	184	0	184	19028
000985	0.00920	0.019526	0.00000	0.000000	184	0	184	19526
000946	0.00920	0.019520	0.00000	0.000000	184	0	184	19520
000263	0.00920	0.019162	0.00000	0.000000	184	0	184	19162
000215	0.00920	0.019338	0.00000	0.000000	184	0	184	19338
000187	0.00920	0.019528	0.00000	0.000000	184	0	184	19528
011600	0.00910	0.019178	0.00000	0.000000	182	0	182	19178
011439	0.00910	0.019310	0.00000	0.000000	182	0	182	19310
011306	0.00910	0.019470	0.00000	0.000000	182	0	182	19470
011250	0.00910	0.019114	0.00000	0.000000	182	0	182	19114
011151	0.00910	0.019468	0.00000	0.000000	182	0	182	19468
011112	0.00910	0.019296	0.00000	0.000000	182	0	182	19296
011044	0.00910	0.019308	0.00000	0.000000	182	0	182	19308
011019	0.00910	0.019308	0.00000	0.000000	182	0	182	19308
010972	0.00910	0.018610	0.00000	0.000000	182	0	182	18610
010925	0.00910	0.019304	0.00000	0.000000	182	0	182	19304
010744	0.00910	0.019292	0.00000	0.000000	182	0	182	19292
010535	0.00910	0.019286	0.00000	0.000000	182	0	182	19286
010433	0.00910	0.019472	0.00000	0.000000	182	0	182	19472
010324	0.00910	0.019284	0.00000	0.000000	182	0	182	19284
010176	0.00910	0.019294	0.00000	0.000000	182	0	182	19294
009988	0.00910	0.019142	0.00000	0.000000	182	0	182	19142
009940	0.00910	0.019278	0.00000	0.000000	182	0	182	19278
009723	0.00910	0.019480	0.00000	0.000000	182	0	182	19480
009637	0.00910	0.019282	0.00000	0.000000	182	0	182	19282
009538	0.00910	0.019464	0.00000	0.000000	182	0	182	19464
009504	0.00910	0.018290	0.00000	0.000000	182	0	182	18290
009417	0.00910	0.019106	0.00000	0.000000	182	0	182	19106
009137	0.00910	0.019472	0.00000	0.000000	182	0	182	19472
008550	0.00910	0.019294	0.00000	0.000000	182	0	182	19294
008303	0.00910	0.019306	0.00000	0.000000	182	0	182	19306
008283	0.00910	0.019304	0.00000	0.000000	182	0	182	19304
008178	0.00910	0.019298	0.00000	0.000000	182	0	182	19298
