#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
09784	0.00345	0.009455	0.00000	0.000000	84	0	86	9682
09652	0.00345	0.009582	0.00000	0.000000	84	0	84	9582
09650	0.00345	0.009380	0.00000	0.000000	84	0	84	9380
09547	0.00345	0.009638	0.00000	0.000000	84	0	84	9638
09441	0.00345	0.009464	0.00000	0.000000	84	0	84	9464
09240	0.00345	0.009443	0.00000	0.000000	84	0	86	9676
08807	0.00345	0.009604	0.00000	0.000000	84	0	84	9604
08554	0.00345	0.009424	0.00000	0.000000	84	0	84	9424
08483	0.00345	0.009458	0.00000	0.000000	84	0	84	9458
08194	0.00345	0.009470	0.00000	0.000000	84	0	84	9470
08193	0.00345	0.009478	0.00000	0.000000	84	0	84	9478
07892	0.00345	0.009412	0.00000	0.000000	84	0	84	9412
07864	0.00345	0.009108	0.00000	0.000000	84	0	84	9108
07771	0.00345	0.009496	0.00000	0.000000	84	0	84	9496
07713	0.00345	0.009592	0.00000	0.000000	84	0	84	9592
07673	0.00345	0.009316	0.00000	0.000000	84	0	84	9316
07635	0.00345	0.009450	0.00000	0.000000	84	0	84	9450
07018	0.00345	0.009552	0.00000	0.000000	84	0	84	9552
06727	0.00345	0.009242	0.00000	0.000000	84	0	84	9242
06447	0.00345	0.009434	0.00000	0.000000	84	0	84	9434
06060	0.00345	0.009597	0.00000	0.000000	84	0	86	9818
05877	0.00345	0.009354	0.00000	0.000000	84	0	84	9354
05016	0.00345	0.009488	0.00000	0.000000	84	0	84	9488
04865	0.00345	0.009511	0.00000	0.000000	84	0	86	9744
04838	0.00345	0.009514	0.00000	0.000000	84	0	84	9514
04568	0.00345	0.009488	0.00000	0.000000	84	0	84	9488
04424	0.00345	0.009302	0.00000	0.000000	84	0	84	9302
04311	0.00345	0.009592	0.00000	0.000000	84	0	84	9592
03821	0.00345	0.009404	0.00000	0.000000	84	0	84	9404
03793	0.00345	0.009626	0.00000	0.000000	84	0	84	9626
03581	0.00345	0.009566	0.00000	0.000000	84	0	84	9566
03424	0.00345	0.009628	0.00000	0.000000	84	0	84	9628
03335	0.00345	0.009518	0.00000	0.000000	84	0	84	9518
03301	0.00345	0.009584	0.00000	0.000000	84	0	84	9584
03259	0.00345	0.009633	0.00000	0.000000	84	0	86	9864
03203	0.00345	0.009442	0.00000	0.000000	84	0	84	9442
03190	0.00345	0.009508	0.00000	0.000000	84	0	84	9508
03116	0.00345	0.009398	0.00000	0.000000	84	0	84	9398
02728	0.00345	0.009360	0.00000	0.000000	84	0	84	9360
02699	0.00345	0.009220	0.00000	0.000000	84	0	84	9220
02341	0.00345	0.009410	0.00000	0.000000	84	0	84	9410
02274	0.00345	0.009504	0.00000	0.000000	84	0	84	9504
02064	0.00345	0.009466	0.00000	0.000000	84	0	84	9466
01922	0.00345	0.009484	0.00000	0.000000	84	0	84	9484
01868	0.00345	0.009590	0.00000	0.000000	84	0	84	9590
01469	0.00345	0.009442	0.00000	0.000000	84	0	84	9442
01342	0.00345	0.009518	0.00000	0.000000	84	0	84	9518
01231	0.00345	0.009418	0.00000	0.000000	84	0	84	9418
01100	0.00345	0.009408	0.00000	0.000000	84	0	84	9408
01071	0.00345	0.009464	0.00000	0.000000	84	0	86	9696
01044	0.00345	0.009452	0.00000	0.000000	84	0	84	9452
00919	0.00345	0.009462	0.00000	0.000000	84	0	84	9462
00853	0.00345	0.009484	0.00000	0.000000	84	0	84	9484
00785	0.00345	0.009534	0.00000	0.000000	84	0	84	9534
12214	0.00341	0.009219	0.00000	0.000000	83	0	84	9332
12185	0.00341	0.009360	0.00000	0.000000	83	0	84	9468
12112	0.00341	0.009373	0.00000	0.000000	83	0	84	9478
11972	0.00341	0.009207	0.00000	0.000000	83	0	84	9312
11762	0.00341	0.009429	0.00000	0.000000	83	0	86	9772
11656	0.00341	0.009425	0.00000	0.000000	83	0	84	9526
10764	0.00341	0.009333	0.00000	0.000000	83	0	84	9446
10723	0.00341	0.009415	0.00000	0.000000	83	0	84	9530
10612	0.00341	0.009326	0.00000	0.000000	83	0	84	9440
10331	0.00341	0.009345	0.00000	0.000000	83	0	84	9464
10251	0.00341	0.009584	0.00000	0.000000	83	0	150	17362
10214	0.00341	0.009353	0.00000	0.000000	83	0	84	9426
10208	0.00341	0.009284	0.00000	0.000000	83	0	84	9400
10119	0.00341	0.009428	0.00000	0.000000	83	0	84	9548
09895	0.00341	0.009288	0.00000	0.000000	83	0	84	9438
09709	0.00341	0.009504	0.00000	0.000000	83	0	84	9620
09510	0.00341	0.009364	0.00000	0.000000	83	0	84	9478
09299	0.00341	0.009260	0.00000	0.000000	83	0	84	9374
09274	0.00341	0.009390	0.00000	0.000000	83	0	84	9504
08902	0.00341	0.009452	0.00000	0.000000	83	0	84	9602
08441	0.00341	0.009550	0.00000	0.000000	83	0	84	9666
07993	0.00341	0.009372	0.00000	0.000000	83	0	84	9488
07426	0.00341	0.009364	0.00000	0.000000	83	0	84	9480
07000	0.00341	0.009340	0.00000	0.000000	83	0	84	9448
06646	0.00341	0.009325	0.00000	0.000000	83	0	84	9440
06272	0.00341	0.009425	0.00000	0.000000	83	0	84	9542
06113	0.00341	0.009170	0.00000	0.000000	83	0	84	9280
05893	0.00341	0.009511	0.00000	0.000000	83	0	84	9628
05721	0.00341	0.009319	0.00000	0.000000	83	0	86	9662
04755	0.00341	0.009341	0.00000	0.000000	83	0	84	9454
04323	0.00341	0.009310	0.00000	0.000000	83	0	84	9414
04286	0.00341	0.009247	0.00000	0.000000	83	0	84	9364
03902	0.00341	0.009458	0.00000	0.000000	83	0	84	9574
03607	0.00341	0.009165	0.00000	0.000000	83	0	84	9284
03595	0.00341	0.009348	0.00000	0.000000	83	0	84	9454
03572	0.00341	0.009509	0.00000	0.000000	83	0	84	9624
03327	0.00341	0.009421	0.00000	0.000000	83	0	84	9532
02944	0.00341	0.009150	0.00000	0.000000	83	0	86	9464
02256	0.00341	0.009261	0.00000	0.000000	83	0	84	9374
01708	0.00341	0.009427	0.00000	0.000000	83	0	84	9542
01607	0.00341	0.009416	0.00000	0.000000	83	0	84	9522
01537	0.00341	0.009434	0.00000	0.000000	83	0	86	9766
01524	0.00341	0.009391	0.00000	0.000000	83	0	84	9498
01358	0.00341	0.009490	0.00000	0.000000	83	0	86	9824
01028	0.00341	0.009408	0.00000	0.000000	83	0	86	9738
01013	0.00341	0.009344	0.00000	0.000000	83	0	84	9460
00925	0.00341	0.009312	0.00000	0.000000	83	0	85	9516
00064	0.00341	0.009335	0.00000	0.000000	83	0	84	9452
12371	0.00337	0.009262	0.00000	0.000000	82	0	82	9262
12360	0.00337	0.009368	0.00000	0.000000	82	0	82	9368
12344	0.00337	0.009324	0.00000	0.000000	82	0	82	9324
12335	0.00337	0.009328	0.00000	0.000000	82	0	82	9328
12188	0.00337	0.009278	0.00000	0.000000	82	0	84	9506
11977	0.00337	0.009306	0.00000	0.000000	82	0	82	9306
11933	0.00337	0.009340	0.00000	0.000000	82	0	82	9340
11807	0.00337	0.009346	0.00000	0.000000	82	0	82	9346
11756	0.00337	0.009262	0.00000	0.000000	82	0	82	9262
11728	0.00337	0.009250	0.00000	0.000000	82	0	82	9250
11723	0.00337	0.009272	0.00000	0.000000	82	0	82	9272
11430	0.00337	0.009178	0.00000	0.000000	82	0	82	9178
11283	0.00337	0.009320	0.00000	0.000000	82	0	82	9320
11228	0.00337	0.009174	0.00000	0.000000	82	0	82	9174
10958	0.00337	0.009326	0.00000	0.000000	82	0	82	9326
10888	0.00337	0.009380	0.00000	0.000000	82	0	82	9380
10774	0.00337	0.009076	0.00000	0.000000	82	0	84	9296
10702	0.00337	0.009312	0.00000	0.000000	82	0	82	9312
10554	0.00337	0.009358	0.00000	0.000000	82	0	82	9358
10527	0.00337	0.009212	0.00000	0.000000	82	0	84	9452
10395	0.00337	0.009324	0.00000	0.000000	82	0	82	9324
10276	0.00337	0.009110	0.00000	0.000000	82	0	82	9110
10232	0.00337	0.009201	0.00000	0.000000	82	0	84	9416
10182	0.00337	0.009262	0.00000	0.000000	82	0	82	9262
09660	0.00337	0.009318	0.00000	0.000000	82	0	82	9318
09567	0.00337	0.009282	0.00000	0.000000	82	0	82	9282
09536	0.00337	0.009174	0.00000	0.000000	82	0	82	9174
09518	0.00337	0.009234	0.00000	0.000000	82	0	82	9234
09391	0.00337	0.009168	0.00000	0.000000	82	0	84	9360
08600	0.00337	0.009338	0.00000	0.000000	82	0	82	9338
08391	0.00337	0.009082	0.00000	0.000000	82	0	82	9082
08353	0.00337	0.009291	0.00000	0.000000	82	0	83	9406
08223	0.00337	0.009254	0.00000	0.000000	82	0	82	9254
07967	0.00337	0.009164	0.00000	0.000000	82	0	82	9164
07466	0.00337	0.009230	0.00000	0.000000	82	0	82	9230
07451	0.00337	0.009326	0.00000	0.000000	82	0	82	9326
07413	0.00337	0.009180	0.00000	0.000000	82	0	82	9180
07409	0.00337	0.009348	0.00000	0.000000	82	0	82	9348
06815	0.00337	0.009146	0.00000	0.000000	82	0	82	9146
06653	0.00337	0.009252	0.00000	0.000000	82	0	84	9484
06445	0.00337	0.009176	0.00000	0.000000	82	0	82	9176
06402	0.00337	0.009040	0.00000	0.000000	82	0	82	9040
06220	0.00337	0.009124	0.00000	0.000000	82	0	82	9124
05973	0.00337	0.009310	0.00000	0.000000	82	0	82	9310
05876	0.00337	0.009344	0.00000	0.000000	82	0	84	9576
05818	0.00337	0.009144	0.00000	0.000000	82	0	82	9144
05798	0.00337	0.009204	0.00000	0.000000	82	0	82	9204
05749	0.00337	0.009310	0.00000	0.000000	82	0	82	9310
05636	0.00337	0.009280	0.00000	0.000000	82	0	84	9500
05487	0.00337	0.009228	0.00000	0.000000	82	0	82	9228
05294	0.00337	0.009192	0.00000	0.000000	82	0	82	9192
05278	0.00337	0.009280	0.00000	0.000000	82	0	82	9280
05230	0.00337	0.009312	0.00000	0.000000	82	0	82	9312
04927	0.00337	0.009006	0.00000	0.000000	82	0	84	9214
04909	0.00337	0.009314	0.00000	0.000000	82	0	84	9528
04778	0.00337	0.008802	0.00000	0.000000	82	0	86	9250
04711	0.00337	0.009308	0.00000	0.000000	82	0	82	9308
03937	0.00337	0.009444	0.00000	0.000000	82	0	82	9444
03786	0.00337	0.009144	0.00000	0.000000	82	0	82	9144
03676	0.00337	0.009250	0.00000	0.000000	82	0	82	9250
03532	0.00337	0.009376	0.00000	0.000000	82	0	82	9376
03497	0.00337	0.009278	0.00000	0.000000	82	0	82	9278
03109	0.00337	0.009364	0.00000	0.000000	82	0	82	9364
02750	0.00337	0.009287	0.00000	0.000000	82	0	84	9516
02685	0.00337	0.008918	0.00000	0.000000	82	0	82	8918
02604	0.00337	0.009092	0.00000	0.000000	82	0	82	9092
02597	0.00337	0.009120	0.00000	0.000000	82	0	82	9120
02074	0.00337	0.009232	0.00000	0.000000	82	0	82	9232
02042	0.00337	0.009282	0.00000	0.000000	82	0	82	9282
01861	0.00337	0.009290	0.00000	0.000000	82	0	82	9290
01762	0.00337	0.009174	0.00000	0.000000	82	0	82	9174
01484	0.00337	0.009268	0.00000	0.000000	82	0	82	9268
01465	0.00337	0.009247	0.00000	0.000000	82	0	84	9478
01371	0.00337	0.009304	0.00000	0.000000	82	0	82	9304
01328	0.00337	0.009474	0.00000	0.000000	82	0	82	9474
01280	0.00337	0.009125	0.00000	0.000000	82	0	84	9354
01271	0.00337	0.009416	0.00000	0.000000	82	0	82	9416
01072	0.00337	0.008972	0.00000	0.000000	82	0	82	8972
00838	0.00337	0.009354	0.00000	0.000000	82	0	82	9354
00802	0.00337	0.009221	0.00000	0.000000	82	0	84	9440
00787	0.00337	0.009232	0.00000	0.000000	82	0	82	9232
00297	0.00337	0.009154	0.00000	0.000000	82	0	82	9154
00197	0.00337	0.009216	0.00000	0.000000	82	0	82	9216
00133	0.00337	0.009248	0.00000	0.000000	82	0	82	9248
00053	0.00337	0.009406	0.00000	0.000000	82	0	82	9406
11978	0.00332	0.009179	0.00000	0.000000	81	0	82	9296
11654	0.00332	0.009244	0.00000	0.000000	81	0	82	9356
11299	0.00332	0.009178	0.00000	0.000000	81	0	82	9294
11192	0.00332	0.009204	0.00000	0.000000	81	0	82	9318
10932	0.00332	0.009115	0.00000	0.000000	81	0	82	9222
10920	0.00332	0.008990	0.00000	0.000000	81	0	82	9094
09960	0.00332	0.009219	0.00000	0.000000	81	0	82	9336
09918	0.00332	0.009237	0.00000	0.000000	81	0	82	9354
09901	0.00332	0.009239	0.00000	0.000000	81	0	84	9596
09829	0.00332	0.009116	0.00000	0.000000	81	0	82	9232
09715	0.00332	0.009087	0.00000	0.000000	81	0	82	9202
09610	0.00332	0.009200	0.00000	0.000000	81	0	82	9316
09245	0.00332	0.009091	0.00000	0.000000	81	0	82	9208
08817	0.00332	0.009050	0.00000	0.000000	81	0	82	9166
08655	0.00332	0.009147	0.00000	0.000000	81	0	83	9355
08653	0.00332	0.009131	0.00000	0.000000	81	0	82	9246
08313	0.00332	0.009111	0.00000	0.000000	81	0	82	9224
08252	0.00332	0.009032	0.00000	0.000000	81	0	82	9146
08039	0.00332	0.008679	0.00000	0.000000	81	0	82	8792
07953	0.00332	0.008925	0.00000	0.000000	81	0	82	9042
07483	0.00332	0.009110	0.00000	0.000000	81	0	82	9222
07267	0.00332	0.009095	0.00000	0.000000	81	0	82	9210
06913	0.00332	0.009103	0.00000	0.000000	81	0	82	9206
06679	0.00332	0.009111	0.00000	0.000000	81	0	82	9208
06474	0.00332	0.009103	0.00000	0.000000	81	0	82	9208
06421	0.00332	0.009139	0.00000	0.000000	81	0	81	9139
06322	0.00332	0.008793	0.00000	0.000000	81	0	82	8904
05457	0.00332	0.009134	0.00000	0.000000	81	0	82	9246
04488	0.00332	0.009176	0.00000	0.000000	81	0	82	9288
04213	0.00332	0.008976	0.00000	0.000000	81	0	82	9092
03273	0.00332	0.009182	0.00000	0.000000	81	0	82	9332
02612	0.00332	0.009129	0.00000	0.000000	81	0	82	9246
02518	0.00332	0.009015	0.00000	0.000000	81	0	82	9130
02023	0.00332	0.009114	0.00000	0.000000	81	0	82	9230
01614	0.00332	0.009148	0.00000	0.000000	81	0	82	9264
01545	0.00332	0.009219	0.00000	0.000000	81	0	84	9564
01490	0.00332	0.009001	0.00000	0.000000	81	0	82	9110
00679	0.00332	0.009155	0.00000	0.000000	81	0	82	9274
00322	0.00332	0.009006	0.00000	0.000000	81	0	84	9350
12255	0.00328	0.008822	0.00000	0.000000	80	0	80	8822
11783	0.00328	0.009086	0.00000	0.000000	80	0	80	9086
11586	0.00328	0.009126	0.00000	0.000000	80	0	80	9126
11487	0.00328	0.008980	0.00000	0.000000	80	0	80	8980
11472	0.00328	0.009018	0.00000	0.000000	80	0	80	9018
11435	0.00328	0.008844	0.00000	0.000000	80	0	82	9052
11310	0.00328	0.008896	0.00000	0.000000	80	0	80	8896
11034	0.00328	0.008972	0.00000	0.000000	80	0	80	8972
10914	0.00328	0.008800	0.00000	0.000000	80	0	80	8800
10581	0.00328	0.008748	0.00000	0.000000	80	0	80	8748
10370	0.00328	0.009094	0.00000	0.000000	80	0	80	9094
10366	0.00328	0.009062	0.00000	0.000000	80	0	80	9062
10264	0.00328	0.009056	0.00000	0.000000	80	0	80	9056
10179	0.00328	0.009052	0.00000	0.000000	80	0	80	9052
09778	0.00328	0.009016	0.00000	0.000000	80	0	80	9016
09769	0.00328	0.008750	0.00000	0.000000	80	0	80	8750
09623	0.00328	0.008840	0.00000	0.000000	80	0	80	8840
09440	0.00328	0.009092	0.00000	0.000000	80	0	80	9092
09412	0.00328	0.008882	0.00000	0.000000	80	0	80	8882
09056	0.00328	0.008938	0.00000	0.000000	80	0	80	8938
08603	0.00328	0.008952	0.00000	0.000000	80	0	80	8952
08563	0.00328	0.008945	0.00000	0.000000	80	0	82	9164
08512	0.00328	0.008944	0.00000	0.000000	80	0	80	8944
08455	0.00328	0.008082	0.00000	0.000000	80	0	80	8082
08292	0.00328	0.009150	0.00000	0.000000	80	0	80	9150
08146	0.00328	0.009038	0.00000	0.000000	80	0	80	9038
08084	0.00328	0.008966	0.00000	0.000000	80	0	80	8966
07941	0.00328	0.008950	0.00000	0.000000	80	0	80	8950
07878	0.00328	0.008924	0.00000	0.000000	80	0	80	8924
07446	0.00328	0.008932	0.00000	0.000000	80	0	80	8932
07241	0.00328	0.008824	0.00000	0.000000	80	0	80	8824
07023	0.00328	0.009040	0.00000	0.000000	80	0	80	9040
06900	0.00328	0.008892	0.00000	0.000000	80	0	80	8892
06798	0.00328	0.009151	0.00000	0.000000	80	0	82	9380
06743	0.00328	0.009110	0.00000	0.000000	80	0	80	9110
06488	0.00328	0.009022	0.00000	0.000000	80	0	80	9022
06084	0.00328	0.009042	0.00000	0.000000	80	0	80	9042
05832	0.00328	0.009128	0.00000	0.000000	80	0	80	9128
05551	0.00328	0.009280	0.00000	0.000000	80	0	80	9280
05530	0.00328	0.009080	0.00000	0.000000	80	0	80	9080
05449	0.00328	0.009083	0.00000	0.000000	80	0	82	9316
05421	0.00328	0.008966	0.00000	0.000000	80	0	80	8966
05420	0.00328	0.008920	0.00000	0.000000	80	0	84	9372
05320	0.00328	0.008956	0.00000	0.000000	80	0	80	8956
04921	0.00328	0.009158	0.00000	0.000000	80	0	80	9158
04677	0.00328	0.008916	0.00000	0.000000	80	0	82	9136
04614	0.00328	0.009090	0.00000	0.000000	80	0	80	9090
04491	0.00328	0.009026	0.00000	0.000000	80	0	80	9026
04375	0.00328	0.008893	0.00000	0.000000	80	0	82	9108
04364	0.00328	0.009000	0.00000	0.000000	80	0	80	9000
04091	0.00328	0.009132	0.00000	0.000000	80	0	80	9132
04036	0.00328	0.009054	0.00000	0.000000	80	0	80	9054
03898	0.00328	0.009259	0.00000	0.000000	80	0	84	9760
03876	0.00328	0.008912	0.00000	0.000000	80	0	80	8912
03835	0.00328	0.008868	0.00000	0.000000	80	0	80	8868
03631	0.00328	0.009122	0.00000	0.000000	80	0	80	9122
03400	0.00328	0.009110	0.00000	0.000000	80	0	80	9110
02993	0.00328	0.008978	0.00000	0.000000	80	0	80	8978
02962	0.00328	0.009186	0.00000	0.000000	80	0	80	9186
02949	0.00328	0.009048	0.00000	0.000000	80	0	80	9048
02891	0.00328	0.008836	0.00000	0.000000	80	0	82	9050
02672	0.00328	0.009130	0.00000	0.000000	80	0	82	9354
02536	0.00328	0.009030	0.00000	0.000000	80	0	82	9264
02442	0.00328	0.009098	0.00000	0.000000	80	0	80	9098
02397	0.00328	0.009078	0.00000	0.000000	80	0	80	9078
01894	0.00328	0.008957	0.00000	0.000000	80	0	82	9168
01876	0.00328	0.009054	0.00000	0.000000	80	0	80	9054
01808	0.00328	0.009074	0.00000	0.000000	80	0	82	9304
01549	0.00328	0.009080	0.00000	0.000000	80	0	80	9080
01480	0.00328	0.008957	0.00000	0.000000	80	0	82	9190
01131	0.00328	0.008924	0.00000	0.000000	80	0	80	8924
00993	0.00328	0.008918	0.00000	0.000000	80	0	80	8918
00845	0.00328	0.009004	0.00000	0.000000	80	0	80	9004
00680	0.00328	0.008692	0.00000	0.000000	80	0	80	8692
00467	0.00328	0.009136	0.00000	0.000000	80	0	80	9136
07491	0.00324	0.008820	0.00008	0.000026	79	2	82	8962
12202	0.00324	0.009011	0.00000	0.000000	79	0	80	9130
12041	0.00324	0.008726	0.00000	0.000000	79	0	80	8842
11910	0.00324	0.008951	0.00000	0.000000	79	0	80	9066
11473	0.00324	0.008695	0.00000	0.000000	79	0	80	8810
11046	0.00324	0.008942	0.00000	0.000000	79	0	80	9058
10808	0.00324	0.008873	0.00000	0.000000	79	0	80	8986
10409	0.00324	0.008938	0.00000	0.000000	79	0	80	9056
10288	0.00324	0.008856	0.00000	0.000000	79	0	80	8972
10169	0.00324	0.008929	0.00000	0.000000	79	0	80	9036
09621	0.00324	0.008940	0.00000	0.000000	79	0	80	9056
09493	0.00324	0.008917	0.00000	0.000000	79	0	80	9034
07901	0.00324	0.008754	0.00000	0.000000	79	0	81	8964
07737	0.00324	0.008883	0.00000	0.000000	79	0	82	9228
07357	0.00324	0.008987	0.00000	0.000000	79	0	80	9088
07115	0.00324	0.008911	0.00000	0.000000	79	0	80	8962
07046	0.00324	0.008909	0.00000	0.000000	79	0	80	9024
06793	0.00324	0.008847	0.00000	0.000000	79	0	80	8954
06733	0.00324	0.008786	0.00000	0.000000	79	0	80	8890
06404	0.00324	0.008952	0.00000	0.000000	79	0	80	9068
05726	0.00324	0.008898	0.00000	0.000000	79	0	80	8988
05559	0.00324	0.008910	0.00000	0.000000	79	0	80	9060
05119	0.00324	0.009017	0.00000	0.000000	79	0	80	9132
04848	0.00324	0.009076	0.00000	0.000000	79	0	80	9184
04676	0.00324	0.008758	0.00000	0.000000	79	0	80	8876
04532	0.00324	0.009030	0.00000	0.000000	79	0	80	9146
04134	0.00324	0.008747	0.00000	0.000000	79	0	80	8862
03795	0.00324	0.008936	0.00000	0.000000	79	0	80	9054
02638	0.00324	0.008936	0.00000	0.000000	79	0	80	9052
02236	0.00324	0.008862	0.00000	0.000000	79	0	80	8976
01785	0.00324	0.008525	0.00000	0.000000	79	0	80	8640
01580	0.00324	0.008870	0.00000	0.000000	79	0	80	8984
01319	0.00324	0.008805	0.00000	0.000000	79	0	79	8805
00786	0.00324	0.009029	0.00000	0.000000	79	0	80	9140
00515	0.00324	0.008905	0.00000	0.000000	79	0	80	9016
00504	0.00324	0.008923	0.00000	0.000000	79	0	80	9040
00388	0.00324	0.008851	0.00000	0.000000	79	0	80	8968
12313	0.00320	0.008586	0.00000	0.000000	78	0	78	8586
12199	0.00320	0.008703	0.00000	0.000000	78	0	80	8924
12053	0.00320	0.008800	0.00000	0.000000	78	0	80	9016
12000	0.00320	0.008846	0.00000	0.000000	78	0	78	8846
11964	0.00320	0.008788	0.00000	0.000000	78	0	78	8788
11700	0.00320	0.008726	0.00000	0.000000	78	0	78	8726
11428	0.00320	0.008666	0.00000	0.000000	78	0	78	8666
11330	0.00320	0.008746	0.00000	0.000000	78	0	78	8746
11213	0.00320	0.008874	0.00000	0.000000	78	0	78	8874
10901	0.00320	0.008477	0.00000	0.000000	78	0	80	8694
10778	0.00320	0.008726	0.00000	0.000000	78	0	78	8726
10736	0.00320	0.008876	0.00000	0.000000	78	0	78	8876
10513	0.00320	0.008764	0.00000	0.000000	78	0	79	8871
10387	0.00320	0.008819	0.00000	0.000000	78	0	80	9048
10323	0.00320	0.008922	0.00000	0.000000	78	0	78	8922
10246	0.00320	0.008638	0.00000	0.000000	78	0	78	8638
10113	0.00320	0.008914	0.00000	0.000000	78	0	78	8914
09939	0.00320	0.008808	0.00000	0.000000	78	0	78	8808
09919	0.00320	0.008932	0.00000	0.000000	78	0	78	8932
09577	0.00320	0.008816	0.00000	0.000000	78	0	78	8816
09393	0.00320	0.008920	0.00000	0.000000	78	0	80	9150
09185	0.00320	0.008522	0.00000	0.000000	78	0	78	8522
09176	0.00320	0.008762	0.00000	0.000000	78	0	78	8762
09151	0.00320	0.008746	0.00000	0.000000	78	0	78	8746
08979	0.00320	0.008722	0.00000	0.000000	78	0	78	8722
08638	0.00320	0.008614	0.00000	0.000000	78	0	78	8614
08331	0.00320	0.008658	0.00000	0.000000	78	0	78	8658
08117	0.00320	0.008734	0.00000	0.000000	78	0	78	8734
08011	0.00320	0.008738	0.00000	0.000000	78	0	78	8738
07986	0.00320	0.008868	0.00000	0.000000	78	0	78	8868
07614	0.00320	0.008508	0.00000	0.000000	78	0	78	8508
07363	0.00320	0.008826	0.00000	0.000000	78	0	80	9090
07202	0.00320	0.008696	0.00000	0.000000	78	0	78	8696
07118	0.00320	0.008834	0.00000	0.000000	78	0	78	8834
06822	0.00320	0.008956	0.00000	0.000000	78	0	78	8956
06794	0.00320	0.008918	0.00000	0.000000	78	0	78	8918
06775	0.00320	0.008820	0.00000	0.000000	78	0	78	8820
06479	0.00320	0.008830	0.00000	0.000000	78	0	78	8830
06386	0.00320	0.008784	0.00000	0.000000	78	0	78	8784
06319	0.00320	0.008780	0.00000	0.000000	78	0	78	8780
06230	0.00320	0.008800	0.00000	0.000000	78	0	78	8800
06121	0.00320	0.008846	0.00000	0.000000	78	0	78	8846
06106	0.00320	0.008846	0.00000	0.000000	78	0	78	8846
05945	0.00320	0.008820	0.00000	0.000000	78	0	78	8820
05750	0.00320	0.008690	0.00000	0.000000	78	0	78	8690
05600	0.00320	0.008890	0.00000	0.000000	78	0	78	8890
05469	0.00320	0.008750	0.00000	0.000000	78	0	78	8750
05324	0.00320	0.008778	0.00000	0.000000	78	0	78	8778
05210	0.00320	0.008808	0.00000	0.000000	78	0	78	8808
05208	0.00320	0.008754	0.00000	0.000000	78	0	78	8754
04990	0.00320	0.008788	0.00000	0.000000	78	0	78	8788
04968	0.00320	0.008723	0.00000	0.000000	78	0	80	8954
04945	0.00320	0.008878	0.00000	0.000000	78	0	78	8878
04931	0.00320	0.008892	0.00000	0.000000	78	0	78	8892
04795	0.00320	0.008916	0.00000	0.000000	78	0	78	8916
04608	0.00320	0.008732	0.00000	0.000000	78	0	78	8732
04566	0.00320	0.008834	0.00000	0.000000	78	0	78	8834
04060	0.00320	0.008533	0.00000	0.000000	78	0	80	8736
03402	0.00320	0.008786	0.00000	0.000000	78	0	78	8786
03365	0.00320	0.008802	0.00000	0.000000	78	0	78	8802
03317	0.00320	0.008906	0.00000	0.000000	78	0	78	8906
02977	0.00320	0.008872	0.00000	0.000000	78	0	80	9100
02907	0.00320	0.008808	0.00000	0.000000	78	0	78	8808
02620	0.00320	0.008788	0.00000	0.000000	78	0	78	8788
02474	0.00320	0.008660	0.00000	0.000000	78	0	78	8660
02456	0.00320	0.008856	0.00000	0.000000	78	0	78	8856
02214	0.00320	0.008724	0.00000	0.000000	78	0	78	8724
02036	0.00320	0.008848	0.00000	0.000000	78	0	78	8848
01710	0.00320	0.008676	0.00000	0.000000	78	0	80	8890
01158	0.00320	0.008792	0.00000	0.000000	78	0	78	8792
01096	0.00320	0.008777	0.00000	0.000000	78	0	80	9010
00934	0.00320	0.008779	0.00000	0.000000	78	0	80	9012
00904	0.00320	0.008788	0.00000	0.000000	78	0	78	8788
00862	0.00320	0.008814	0.00000	0.000000	78	0	78	8814
00738	0.00320	0.008768	0.00000	0.000000	78	0	80	8986
00616	0.00320	0.008618	0.00000	0.000000	78	0	78	8618
00474	0.00320	0.008702	0.00000	0.000000	78	0	78	8702
00282	0.00320	0.008792	0.00000	0.000000	78	0	78	8792
00265	0.00320	0.008794	0.00000	0.000000	78	0	78	8794
00024	0.00320	0.008860	0.00000	0.000000	78	0	78	8860
00021	0.00320	0.008794	0.00000	0.000000	78	0	80	9020
11342	0.00316	0.008695	0.00000	0.000000	77	0	78	8810
11166	0.00316	0.008631	0.00000	0.000000	77	0	78	8748
10794	0.00316	0.008674	0.00000	0.000000	77	0	78	8778
10561	0.00316	0.008636	0.00000	0.000000	77	0	78	8750
10262	0.00316	0.008495	0.00000	0.000000	77	0	78	8610
09988	0.00316	0.008753	0.00000	0.000000	77	0	78	8870
09639	0.00316	0.008552	0.00000	0.000000	77	0	78	8668
09519	0.00316	0.008755	0.00000	0.000000	77	0	78	8872
08542	0.00316	0.008571	0.00000	0.000000	77	0	78	8686
08355	0.00316	0.008744	0.00000	0.000000	77	0	78	8854
08272	0.00316	0.008835	0.00000	0.000000	77	0	78	8952
08170	0.00316	0.008618	0.00000	0.000000	77	0	78	8736
08110	0.00316	0.008781	0.00000	0.000000	77	0	80	9128
07896	0.00316	0.008686	0.00000	0.000000	77	0	78	8790
07682	0.00316	0.008713	0.00000	0.000000	77	0	78	8816
06436	0.00316	0.008774	0.00000	0.000000	77	0	78	8884
