#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
8479	0.00149	0.003815	0.00000	0.000000	39	0	40	3914
8402	0.00149	0.003761	0.00000	0.000000	39	0	40	3852
8024	0.00149	0.003659	0.00000	0.000000	39	0	40	3748
770	0.00149	0.003854	0.00000	0.000000	39	0	40	3948
5738	0.00149	0.003764	0.00000	0.000000	39	0	40	3872
4839	0.00149	0.003806	0.00000	0.000000	39	0	40	3896
4739	0.00149	0.003870	0.00000	0.000000	39	0	40	4020
441	0.00149	0.003750	0.00000	0.000000	39	0	40	3840
3829	0.00149	0.003884	0.00000	0.000000	39	0	40	3984
3808	0.00149	0.003800	0.00000	0.000000	39	0	40	3892
2520	0.00149	0.003776	0.00000	0.000000	39	0	40	3886
2496	0.00149	0.003776	0.00000	0.000000	39	0	40	3868
1295	0.00149	0.003768	0.00000	0.000000	39	0	40	3858
1154	0.00149	0.003772	0.00000	0.000000	39	0	42	4096
11216	0.00149	0.003827	0.00000	0.000000	39	0	40	3930
11037	0.00149	0.003850	0.00000	0.000000	39	0	40	3942
10577	0.00149	0.003780	0.00000	0.000000	39	0	40	3870
9908	0.00145	0.003760	0.00000	0.000000	38	0	38	3760
9684	0.00145	0.003702	0.00000	0.000000	38	0	38	3702
9571	0.00145	0.003751	0.00000	0.000000	38	0	40	3932
9560	0.00145	0.003726	0.00000	0.000000	38	0	38	3726
9468	0.00145	0.003790	0.00000	0.000000	38	0	38	3790
9260	0.00145	0.003730	0.00000	0.000000	38	0	38	3730
921	0.00145	0.003768	0.00000	0.000000	38	0	38	3768
9148	0.00145	0.003800	0.00000	0.000000	38	0	38	3800
906	0.00145	0.003696	0.00000	0.000000	38	0	38	3696
9055	0.00145	0.003778	0.00000	0.000000	38	0	38	3778
9028	0.00145	0.003752	0.00000	0.000000	38	0	38	3752
9004	0.00145	0.003730	0.00000	0.000000	38	0	38	3730
8875	0.00145	0.003678	0.00000	0.000000	38	0	38	3678
8771	0.00145	0.003756	0.00000	0.000000	38	0	38	3756
8768	0.00145	0.003776	0.00000	0.000000	38	0	38	3776
8730	0.00145	0.003726	0.00000	0.000000	38	0	38	3726
8586	0.00145	0.003688	0.00000	0.000000	38	0	38	3688
8429	0.00145	0.003640	0.00000	0.000000	38	0	38	3640
8269	0.00145	0.003700	0.00000	0.000000	38	0	40	3880
7995	0.00145	0.003712	0.00000	0.000000	38	0	38	3712
7898	0.00145	0.003692	0.00000	0.000000	38	0	38	3692
7893	0.00145	0.003756	0.00000	0.000000	38	0	38	3756
7860	0.00145	0.003726	0.00000	0.000000	38	0	38	3726
7349	0.00145	0.003692	0.00000	0.000000	38	0	38	3692
7077	0.00145	0.003701	0.00000	0.000000	38	0	40	3902
7006	0.00145	0.003696	0.00000	0.000000	38	0	38	3696
6903	0.00145	0.003612	0.00000	0.000000	38	0	38	3612
6899	0.00145	0.003784	0.00000	0.000000	38	0	38	3784
6882	0.00145	0.003764	0.00000	0.000000	38	0	38	3764
6757	0.00145	0.003624	0.00000	0.000000	38	0	38	3624
6508	0.00145	0.003772	0.00000	0.000000	38	0	38	3772
6082	0.00145	0.003794	0.00000	0.000000	38	0	38	3794
5865	0.00145	0.003760	0.00000	0.000000	38	0	38	3760
5796	0.00145	0.003786	0.00000	0.000000	38	0	38	3786
5747	0.00145	0.003708	0.00000	0.000000	38	0	38	3708
548	0.00145	0.003736	0.00000	0.000000	38	0	38	3736
5472	0.00145	0.003678	0.00000	0.000000	38	0	38	3678
5116	0.00145	0.003710	0.00000	0.000000	38	0	38	3710
4956	0.00145	0.003708	0.00000	0.000000	38	0	38	3708
4859	0.00145	0.003724	0.00000	0.000000	38	0	38	3724
4818	0.00145	0.003710	0.00000	0.000000	38	0	38	3710
4774	0.00145	0.003713	0.00000	0.000000	38	0	40	3898
4772	0.00145	0.003746	0.00000	0.000000	38	0	38	3746
4640	0.00145	0.003742	0.00000	0.000000	38	0	38	3742
4504	0.00145	0.003664	0.00000	0.000000	38	0	38	3664
4375	0.00145	0.003726	0.00000	0.000000	38	0	38	3726
4332	0.00145	0.003738	0.00000	0.000000	38	0	42	4112
4292	0.00145	0.003740	0.00000	0.000000	38	0	38	3740
4200	0.00145	0.003752	0.00000	0.000000	38	0	38	3752
4051	0.00145	0.003592	0.00000	0.000000	38	0	38	3592
3855	0.00145	0.003640	0.00000	0.000000	38	0	38	3640
3786	0.00145	0.003802	0.00000	0.000000	38	0	38	3802
3765	0.00145	0.003696	0.00000	0.000000	38	0	38	3696
3747	0.00145	0.003766	0.00000	0.000000	38	0	38	3766
3708	0.00145	0.003670	0.00000	0.000000	38	0	38	3670
3651	0.00145	0.003766	0.00000	0.000000	38	0	38	3766
3632	0.00145	0.003682	0.00000	0.000000	38	0	38	3682
3518	0.00145	0.003836	0.00000	0.000000	38	0	38	3836
3362	0.00145	0.003700	0.00000	0.000000	38	0	38	3700
3354	0.00145	0.003762	0.00000	0.000000	38	0	38	3762
3265	0.00145	0.003750	0.00000	0.000000	38	0	38	3750
3238	0.00145	0.003786	0.00000	0.000000	38	0	38	3786
3209	0.00145	0.003760	0.00000	0.000000	38	0	38	3760
3208	0.00145	0.003848	0.00000	0.000000	38	0	38	3848
3204	0.00145	0.003728	0.00000	0.000000	38	0	38	3728
2505	0.00145	0.003716	0.00000	0.000000	38	0	38	3716
2471	0.00145	0.003714	0.00000	0.000000	38	0	40	3902
2427	0.00145	0.003788	0.00000	0.000000	38	0	38	3788
2353	0.00145	0.003754	0.00000	0.000000	38	0	38	3754
2245	0.00145	0.003748	0.00000	0.000000	38	0	38	3748
2073	0.00145	0.003734	0.00000	0.000000	38	0	38	3734
2017	0.00145	0.003747	0.00000	0.000000	38	0	40	3946
2014	0.00145	0.003754	0.00000	0.000000	38	0	38	3754
1940	0.00145	0.003590	0.00000	0.000000	38	0	38	3590
1931	0.00145	0.003682	0.00000	0.000000	38	0	38	3682
1912	0.00145	0.003676	0.00000	0.000000	38	0	40	3860
1833	0.00145	0.003720	0.00000	0.000000	38	0	38	3720
1724	0.00145	0.003802	0.00000	0.000000	38	0	38	3802
1490	0.00145	0.003798	0.00000	0.000000	38	0	38	3798
1368	0.00145	0.003752	0.00000	0.000000	38	0	38	3752
1284	0.00145	0.003760	0.00000	0.000000	38	0	38	3760
12319	0.00145	0.003680	0.00000	0.000000	38	0	38	3680
12310	0.00145	0.003756	0.00000	0.000000	38	0	38	3756
12214	0.00145	0.003704	0.00000	0.000000	38	0	38	3704
12122	0.00145	0.003712	0.00000	0.000000	38	0	38	3712
11959	0.00145	0.003728	0.00000	0.000000	38	0	38	3728
11923	0.00145	0.003692	0.00000	0.000000	38	0	38	3692
11852	0.00145	0.003758	0.00000	0.000000	38	0	38	3758
11799	0.00145	0.003660	0.00000	0.000000	38	0	38	3660
11650	0.00145	0.003796	0.00000	0.000000	38	0	40	3998
11038	0.00145	0.003622	0.00000	0.000000	38	0	38	3622
10949	0.00145	0.003700	0.00000	0.000000	38	0	38	3700
10865	0.00145	0.003754	0.00000	0.000000	38	0	38	3754
10653	0.00145	0.003784	0.00000	0.000000	38	0	38	3784
1065	0.00145	0.003814	0.00000	0.000000	38	0	38	3814
10587	0.00145	0.003772	0.00000	0.000000	38	0	38	3772
10559	0.00145	0.003680	0.00000	0.000000	38	0	38	3680
10415	0.00145	0.003610	0.00000	0.000000	38	0	40	3800
10230	0.00145	0.003696	0.00000	0.000000	38	0	38	3696
10151	0.00145	0.003703	0.00000	0.000000	38	0	40	3890
9904	0.00141	0.003668	0.00000	0.000000	37	0	38	3766
9410	0.00141	0.003692	0.00000	0.000000	37	0	38	3794
9214	0.00141	0.003637	0.00000	0.000000	37	0	38	3738
9026	0.00141	0.003562	0.00000	0.000000	37	0	38	3662
8893	0.00141	0.003593	0.00000	0.000000	37	0	38	3714
8830	0.00141	0.003641	0.00000	0.000000	37	0	38	3750
8200	0.00141	0.003688	0.00000	0.000000	37	0	38	3790
7951	0.00141	0.003690	0.00000	0.000000	37	0	38	3792
7950	0.00141	0.003603	0.00000	0.000000	37	0	38	3690
7807	0.00141	0.003576	0.00000	0.000000	37	0	38	3670
7282	0.00141	0.003642	0.00000	0.000000	37	0	38	3746
7018	0.00141	0.003645	0.00000	0.000000	37	0	38	3764
6990	0.00141	0.003670	0.00000	0.000000	37	0	38	3768
6768	0.00141	0.003674	0.00000	0.000000	37	0	38	3772
6411	0.00141	0.003691	0.00000	0.000000	37	0	38	3792
6242	0.00141	0.003605	0.00000	0.000000	37	0	38	3706
6179	0.00141	0.003614	0.00000	0.000000	37	0	38	3712
5859	0.00141	0.003674	0.00000	0.000000	37	0	38	3774
5133	0.00141	0.003662	0.00000	0.000000	37	0	38	3766
4943	0.00141	0.003670	0.00000	0.000000	37	0	38	3768
3877	0.00141	0.003604	0.00000	0.000000	37	0	38	3698
2961	0.00141	0.003634	0.00000	0.000000	37	0	38	3736
2569	0.00141	0.003647	0.00000	0.000000	37	0	38	3748
2468	0.00141	0.003531	0.00000	0.000000	37	0	38	3632
2414	0.00141	0.003603	0.00000	0.000000	37	0	40	3886
2312	0.00141	0.003616	0.00000	0.000000	37	0	38	3718
2020	0.00141	0.003685	0.00000	0.000000	37	0	38	3778
199	0.00141	0.003458	0.00000	0.000000	37	0	38	3538
1774	0.00141	0.003645	0.00000	0.000000	37	0	38	3732
1486	0.00141	0.003674	0.00000	0.000000	37	0	38	3776
1479	0.00141	0.003590	0.00000	0.000000	37	0	38	3680
12230	0.00141	0.003613	0.00000	0.000000	37	0	38	3706
11992	0.00141	0.003583	0.00000	0.000000	37	0	38	3678
11647	0.00141	0.003665	0.00000	0.000000	37	0	38	3756
11602	0.00141	0.003663	0.00000	0.000000	37	0	38	3764
10716	0.00141	0.003643	0.00000	0.000000	37	0	38	3732
10227	0.00141	0.003512	0.00000	0.000000	37	0	38	3598
9918	0.00137	0.003542	0.00000	0.000000	36	0	36	3542
9847	0.00137	0.003492	0.00000	0.000000	36	0	36	3492
9628	0.00137	0.003466	0.00000	0.000000	36	0	36	3466
9516	0.00137	0.003502	0.00000	0.000000	36	0	36	3502
9428	0.00137	0.003502	0.00000	0.000000	36	0	36	3502
9357	0.00137	0.003566	0.00000	0.000000	36	0	36	3566
9320	0.00137	0.003450	0.00000	0.000000	36	0	36	3450
931	0.00137	0.003574	0.00000	0.000000	36	0	36	3574
9277	0.00137	0.003368	0.00000	0.000000	36	0	36	3368
9099	0.00137	0.003518	0.00000	0.000000	36	0	36	3518
8466	0.00137	0.003508	0.00000	0.000000	36	0	36	3508
8293	0.00137	0.003586	0.00000	0.000000	36	0	36	3586
8199	0.00137	0.003558	0.00000	0.000000	36	0	36	3558
8182	0.00137	0.003592	0.00000	0.000000	36	0	36	3592
8160	0.00137	0.003460	0.00000	0.000000	36	0	36	3460
8093	0.00137	0.003606	0.00000	0.000000	36	0	36	3606
790	0.00137	0.003490	0.00000	0.000000	36	0	36	3490
7533	0.00137	0.003558	0.00000	0.000000	36	0	36	3558
7451	0.00137	0.003487	0.00000	0.000000	36	0	38	3684
7392	0.00137	0.003544	0.00000	0.000000	36	0	36	3544
7358	0.00137	0.003444	0.00000	0.000000	36	0	36	3444
7094	0.00137	0.003558	0.00000	0.000000	36	0	36	3558
6957	0.00137	0.003486	0.00000	0.000000	36	0	36	3486
6742	0.00137	0.003462	0.00000	0.000000	36	0	36	3462
6614	0.00137	0.003554	0.00000	0.000000	36	0	36	3554
5826	0.00137	0.003494	0.00000	0.000000	36	0	36	3494
5777	0.00137	0.003536	0.00000	0.000000	36	0	36	3536
5766	0.00137	0.003548	0.00000	0.000000	36	0	36	3548
5396	0.00137	0.003516	0.00000	0.000000	36	0	36	3516
5285	0.00137	0.003567	0.00000	0.000000	36	0	38	3774
466	0.00137	0.003502	0.00000	0.000000	36	0	36	3502
4494	0.00137	0.003508	0.00000	0.000000	36	0	36	3508
4108	0.00137	0.003558	0.00000	0.000000	36	0	36	3558
4058	0.00137	0.003396	0.00000	0.000000	36	0	36	3396
4013	0.00137	0.003482	0.00000	0.000000	36	0	36	3482
3970	0.00137	0.003512	0.00000	0.000000	36	0	36	3512
3890	0.00137	0.003562	0.00000	0.000000	36	0	36	3562
3741	0.00137	0.003532	0.00000	0.000000	36	0	36	3532
3688	0.00137	0.003620	0.00000	0.000000	36	0	36	3620
3557	0.00137	0.003532	0.00000	0.000000	36	0	36	3532
3406	0.00137	0.003612	0.00000	0.000000	36	0	36	3612
3368	0.00137	0.003576	0.00000	0.000000	36	0	36	3576
3218	0.00137	0.003570	0.00000	0.000000	36	0	36	3570
3203	0.00137	0.003556	0.00000	0.000000	36	0	36	3556
3092	0.00137	0.003508	0.00000	0.000000	36	0	36	3508
304	0.00137	0.003556	0.00000	0.000000	36	0	36	3556
2683	0.00137	0.003478	0.00000	0.000000	36	0	40	3846
2597	0.00137	0.003564	0.00000	0.000000	36	0	36	3564
2586	0.00137	0.003584	0.00000	0.000000	36	0	36	3584
2088	0.00137	0.003412	0.00000	0.000000	36	0	36	3412
2027	0.00137	0.003552	0.00000	0.000000	36	0	36	3552
1988	0.00137	0.003460	0.00000	0.000000	36	0	36	3460
1839	0.00137	0.003642	0.00000	0.000000	36	0	36	3642
1457	0.00137	0.003504	0.00000	0.000000	36	0	36	3504
1251	0.00137	0.003486	0.00000	0.000000	36	0	36	3486
12434	0.00137	0.003550	0.00000	0.000000	36	0	36	3550
12330	0.00137	0.003550	0.00000	0.000000	36	0	36	3550
12197	0.00137	0.003564	0.00000	0.000000	36	0	36	3564
12190	0.00137	0.003526	0.00000	0.000000	36	0	36	3526
121	0.00137	0.003548	0.00000	0.000000	36	0	36	3548
12060	0.00137	0.003388	0.00000	0.000000	36	0	36	3388
12024	0.00137	0.003600	0.00000	0.000000	36	0	36	3600
120	0.00137	0.003492	0.00000	0.000000	36	0	36	3492
11878	0.00137	0.003562	0.00000	0.000000	36	0	36	3562
11653	0.00137	0.003608	0.00000	0.000000	36	0	36	3608
11645	0.00137	0.003446	0.00000	0.000000	36	0	36	3446
11427	0.00137	0.003518	0.00000	0.000000	36	0	36	3518
11387	0.00137	0.003530	0.00000	0.000000	36	0	36	3530
11310	0.00137	0.003556	0.00000	0.000000	36	0	36	3556
11022	0.00137	0.003584	0.00000	0.000000	36	0	36	3584
1095	0.00137	0.003534	0.00000	0.000000	36	0	36	3534
10879	0.00137	0.003560	0.00000	0.000000	36	0	36	3560
10371	0.00137	0.003544	0.00000	0.000000	36	0	36	3544
103	0.00137	0.003484	0.00000	0.000000	36	0	36	3484
1024	0.00137	0.003540	0.00000	0.000000	36	0	36	3540
10236	0.00137	0.003552	0.00000	0.000000	36	0	36	3552
10038	0.00137	0.003542	0.00000	0.000000	36	0	36	3542
9936	0.00133	0.003432	0.00000	0.000000	35	0	36	3532
9400	0.00133	0.003396	0.00000	0.000000	35	0	36	3486
8808	0.00133	0.003494	0.00000	0.000000	35	0	36	3594
870	0.00133	0.003467	0.00000	0.000000	35	0	36	3556
7637	0.00133	0.003434	0.00000	0.000000	35	0	36	3542
6777	0.00133	0.003431	0.00000	0.000000	35	0	36	3544
6772	0.00133	0.003414	0.00000	0.000000	35	0	36	3504
6344	0.00133	0.003379	0.00000	0.000000	35	0	36	3468
6329	0.00133	0.003451	0.00000	0.000000	35	0	36	3550
5614	0.00133	0.003491	0.00000	0.000000	35	0	36	3592
5190	0.00133	0.003469	0.00000	0.000000	35	0	36	3568
5021	0.00133	0.003452	0.00000	0.000000	35	0	36	3554
4418	0.00133	0.003491	0.00000	0.000000	35	0	36	3600
4075	0.00133	0.003428	0.00000	0.000000	35	0	36	3526
3730	0.00133	0.003483	0.00000	0.000000	35	0	36	3578
2400	0.00133	0.003406	0.00000	0.000000	35	0	36	3508
12383	0.00133	0.003485	0.00000	0.000000	35	0	36	3580
12340	0.00133	0.003386	0.00000	0.000000	35	0	36	3474
11981	0.00133	0.003457	0.00000	0.000000	35	0	36	3544
11127	0.00133	0.003388	0.00000	0.000000	35	0	36	3470
10656	0.00133	0.003380	0.00000	0.000000	35	0	36	3470
1046	0.00133	0.003435	0.00000	0.000000	35	0	36	3516
10338	0.00133	0.003396	0.00000	0.000000	35	0	36	3486
9949	0.00130	0.003332	0.00000	0.000000	34	0	34	3332
9719	0.00130	0.003292	0.00000	0.000000	34	0	34	3292
960	0.00130	0.003180	0.00000	0.000000	34	0	36	3356
9349	0.00130	0.003322	0.00000	0.000000	34	0	34	3322
8981	0.00130	0.003342	0.00000	0.000000	34	0	34	3342
8242	0.00130	0.003326	0.00000	0.000000	34	0	34	3326
8110	0.00130	0.003380	0.00000	0.000000	34	0	34	3380
7877	0.00130	0.003346	0.00000	0.000000	34	0	34	3346
7615	0.00130	0.003318	0.00000	0.000000	34	0	34	3318
7524	0.00130	0.003352	0.00000	0.000000	34	0	34	3352
7475	0.00130	0.003348	0.00000	0.000000	34	0	34	3348
7445	0.00130	0.003420	0.00000	0.000000	34	0	34	3420
7435	0.00130	0.003394	0.00000	0.000000	34	0	34	3394
7413	0.00130	0.003422	0.00000	0.000000	34	0	34	3422
7297	0.00130	0.003146	0.00000	0.000000	34	0	36	3324
7284	0.00130	0.003352	0.00000	0.000000	34	0	34	3352
7162	0.00130	0.003278	0.00000	0.000000	34	0	34	3278
6892	0.00130	0.003338	0.00000	0.000000	34	0	34	3338
6581	0.00130	0.003360	0.00000	0.000000	34	0	34	3360
6443	0.00130	0.003332	0.00000	0.000000	34	0	34	3332
6	0.00130	0.003336	0.00000	0.000000	34	0	34	3336
5904	0.00130	0.003294	0.00000	0.000000	34	0	34	3294
5816	0.00130	0.003292	0.00000	0.000000	34	0	34	3292
5693	0.00130	0.003378	0.00000	0.000000	34	0	34	3378
5254	0.00130	0.003250	0.00000	0.000000	34	0	34	3250
5194	0.00130	0.003414	0.00000	0.000000	34	0	34	3414
5134	0.00130	0.003250	0.00000	0.000000	34	0	34	3250
4874	0.00130	0.003356	0.00000	0.000000	34	0	34	3356
4799	0.00130	0.003308	0.00000	0.000000	34	0	34	3308
4561	0.00130	0.003318	0.00000	0.000000	34	0	34	3318
4497	0.00130	0.003350	0.00000	0.000000	34	0	34	3350
4351	0.00130	0.003424	0.00000	0.000000	34	0	34	3424
40	0.00130	0.003340	0.00000	0.000000	34	0	34	3340
3897	0.00130	0.003314	0.00000	0.000000	34	0	34	3314
3697	0.00130	0.003360	0.00000	0.000000	34	0	34	3360
3436	0.00130	0.003318	0.00000	0.000000	34	0	34	3318
3424	0.00130	0.003306	0.00000	0.000000	34	0	34	3306
3420	0.00130	0.003324	0.00000	0.000000	34	0	34	3324
3409	0.00130	0.003334	0.00000	0.000000	34	0	34	3334
3183	0.00130	0.003390	0.00000	0.000000	34	0	34	3390
3124	0.00130	0.003283	0.00000	0.000000	34	0	36	3482
308	0.00130	0.003376	0.00000	0.000000	34	0	34	3376
302	0.00130	0.003372	0.00000	0.000000	34	0	34	3372
2800	0.00130	0.003374	0.00000	0.000000	34	0	34	3374
2596	0.00130	0.003258	0.00000	0.000000	34	0	34	3258
2536	0.00130	0.003348	0.00000	0.000000	34	0	34	3348
2527	0.00130	0.003360	0.00000	0.000000	34	0	34	3360
2392	0.00130	0.003296	0.00000	0.000000	34	0	34	3296
2265	0.00130	0.003318	0.00000	0.000000	34	0	34	3318
2153	0.00130	0.003408	0.00000	0.000000	34	0	34	3408
2127	0.00130	0.003368	0.00000	0.000000	34	0	34	3368
1960	0.00130	0.003364	0.00000	0.000000	34	0	34	3364
1631	0.00130	0.003402	0.00000	0.000000	34	0	34	3402
1514	0.00130	0.003254	0.00000	0.000000	34	0	34	3254
1487	0.00130	0.003324	0.00000	0.000000	34	0	34	3324
12222	0.00130	0.003320	0.00000	0.000000	34	0	34	3320
12193	0.00130	0.003292	0.00000	0.000000	34	0	34	3292
12020	0.00130	0.003389	0.00000	0.000000	34	0	36	3606
11905	0.00130	0.003266	0.00000	0.000000	34	0	34	3266
11359	0.00130	0.003378	0.00000	0.000000	34	0	34	3378
1117	0.00130	0.003366	0.00000	0.000000	34	0	34	3366
11138	0.00130	0.003324	0.00000	0.000000	34	0	34	3324
11117	0.00130	0.003362	0.00000	0.000000	34	0	34	3362
11033	0.00130	0.003386	0.00000	0.000000	34	0	34	3386
10976	0.00130	0.003358	0.00000	0.000000	34	0	34	3358
1063	0.00130	0.003374	0.00000	0.000000	34	0	34	3374
10467	0.00130	0.003342	0.00000	0.000000	34	0	34	3342
10110	0.00130	0.003346	0.00000	0.000000	34	0	36	3548
10042	0.00130	0.003294	0.00000	0.000000	34	0	34	3294
9448	0.00126	0.003219	0.00000	0.000000	33	0	34	3314
9102	0.00126	0.003267	0.00000	0.000000	33	0	34	3368
8944	0.00126	0.003223	0.00000	0.000000	33	0	34	3312
8449	0.00126	0.003308	0.00000	0.000000	33	0	34	3418
7837	0.00126	0.003287	0.00000	0.000000	33	0	34	3378
7403	0.00126	0.003227	0.00000	0.000000	33	0	36	3522
6600	0.00126	0.003199	0.00000	0.000000	33	0	34	3286
6432	0.00126	0.003257	0.00000	0.000000	33	0	36	3560
6414	0.00126	0.003210	0.00000	0.000000	33	0	34	3300
5304	0.00126	0.003213	0.00000	0.000000	33	0	34	3306
5104	0.00126	0.003276	0.00000	0.000000	33	0	34	3376
4586	0.00126	0.003253	0.00000	0.000000	33	0	34	3362
3966	0.00126	0.003243	0.00000	0.000000	33	0	34	3330
3813	0.00126	0.003230	0.00000	0.000000	33	0	34	3338
3568	0.00126	0.003291	0.00000	0.000000	33	0	34	3392
3523	0.00126	0.003228	0.00000	0.000000	33	0	36	3520
3433	0.00126	0.003284	0.00000	0.000000	33	0	34	3378
3006	0.00126	0.003198	0.00000	0.000000	33	0	34	3296
2268	0.00126	0.003186	0.00000	0.000000	33	0	34	3272
2102	0.00126	0.003086	0.00000	0.000000	33	0	34	3176
1858	0.00126	0.003268	0.00000	0.000000	33	0	34	3364
1058	0.00126	0.003140	0.00000	0.000000	33	0	34	3230
10552	0.00126	0.003243	0.00000	0.000000	33	0	33	3243
10316	0.00126	0.003216	0.00000	0.000000	33	0	34	3316
9965	0.00122	0.003090	0.00000	0.000000	32	0	32	3090
9885	0.00122	0.003174	0.00000	0.000000	32	0	32	3174
9855	0.00122	0.003176	0.00000	0.000000	32	0	32	3176
966	0.00122	0.003192	0.00000	0.000000	32	0	32	3192
9619	0.00122	0.003174	0.00000	0.000000	32	0	32	3174
9360	0.00122	0.003130	0.00000	0.000000	32	0	32	3130
9331	0.00122	0.003128	0.00000	0.000000	32	0	32	3128
8939	0.00122	0.003150	0.00000	0.000000	32	0	32	3150
8864	0.00122	0.002990	0.00000	0.000000	32	0	32	2990
8847	0.00122	0.003158	0.00000	0.000000	32	0	32	3158
8834	0.00122	0.003080	0.00000	0.000000	32	0	32	3080
8735	0.00122	0.003082	0.00000	0.000000	32	0	32	3082
8534	0.00122	0.003150	0.00000	0.000000	32	0	32	3150
8169	0.00122	0.003104	0.00000	0.000000	32	0	32	3104
8168	0.00122	0.003140	0.00000	0.000000	32	0	32	3140
8013	0.00122	0.003167	0.00000	0.000000	32	0	34	3354
7785	0.00122	0.003130	0.00000	0.000000	32	0	32	3130
7752	0.00122	0.003098	0.00000	0.000000	32	0	32	3098
745	0.00122	0.003138	0.00000	0.000000	32	0	32	3138
7313	0.00122	0.003116	0.00000	0.000000	32	0	32	3116
7234	0.00122	0.003158	0.00000	0.000000	32	0	32	3158
7224	0.00122	0.003201	0.00000	0.000000	32	0	34	3396
7191	0.00122	0.003190	0.00000	0.000000	32	0	32	3190
7154	0.00122	0.003128	0.00000	0.000000	32	0	32	3128
7109	0.00122	0.003138	0.00000	0.000000	32	0	32	3138
7035	0.00122	0.003060	0.00000	0.000000	32	0	32	3060
7008	0.00122	0.003144	0.00000	0.000000	32	0	32	3144
6906	0.00122	0.003166	0.00000	0.000000	32	0	32	3166
6859	0.00122	0.003072	0.00000	0.000000	32	0	32	3072
6653	0.00122	0.003228	0.00000	0.000000	32	0	32	3228
662	0.00122	0.003142	0.00000	0.000000	32	0	32	3142
6593	0.00122	0.003114	0.00000	0.000000	32	0	32	3114
6541	0.00122	0.003176	0.00000	0.000000	32	0	32	3176
6483	0.00122	0.003172	0.00000	0.000000	32	0	32	3172
6478	0.00122	0.003166	0.00000	0.000000	32	0	32	3166
6465	0.00122	0.003102	0.00000	0.000000	32	0	32	3102
646	0.00122	0.003200	0.00000	0.000000	32	0	32	3200
6438	0.00122	0.003094	0.00000	0.000000	32	0	32	3094
6312	0.00122	0.003080	0.00000	0.000000	32	0	34	3294
6250	0.00122	0.003108	0.00000	0.000000	32	0	32	3108
6105	0.00122	0.003130	0.00000	0.000000	32	0	32	3130
6101	0.00122	0.003130	0.00000	0.000000	32	0	32	3130
6065	0.00122	0.003228	0.00000	0.000000	32	0	32	3228
601	0.00122	0.003104	0.00000	0.000000	32	0	32	3104
5997	0.00122	0.003166	0.00000	0.000000	32	0	32	3166
5940	0.00122	0.003138	0.00000	0.000000	32	0	32	3138
5451	0.00122	0.003164	0.00000	0.000000	32	0	32	3164
4631	0.00122	0.003122	0.00000	0.000000	32	0	32	3122
4366	0.00122	0.003120	0.00000	0.000000	32	0	32	3120
3929	0.00122	0.003100	0.00000	0.000000	32	0	32	3100
3892	0.00122	0.003050	0.00000	0.000000	32	0	32	3050
3767	0.00122	0.003131	0.00000	0.000000	32	0	34	3316
3757	0.00122	0.003194	0.00000	0.000000	32	0	32	3194
3629	0.00122	0.003224	0.00000	0.000000	32	0	32	3224
3151	0.00122	0.003154	0.00000	0.000000	32	0	32	3154
3141	0.00122	0.003180	0.00000	0.000000	32	0	32	3180
3085	0.00122	0.003150	0.00000	0.000000	32	0	32	3150
2938	0.00122	0.003220	0.00000	0.000000	32	0	32	3220
2755	0.00122	0.003152	0.00000	0.000000	32	0	32	3152
2523	0.00122	0.003092	0.00000	0.000000	32	0	32	3092
245	0.00122	0.003078	0.00000	0.000000	32	0	34	3264
2324	0.00122	0.003068	0.00000	0.000000	32	0	32	3068
2189	0.00122	0.003188	0.00000	0.000000	32	0	32	3188
2121	0.00122	0.003086	0.00000	0.000000	32	0	32	3086
2012	0.00122	0.003062	0.00000	0.000000	32	0	32	3062
1986	0.00122	0.003162	0.00000	0.000000	32	0	32	3162
1980	0.00122	0.003072	0.00000	0.000000	32	0	32	3072
1831	0.00122	0.003042	0.00000	0.000000	32	0	32	3042
1714	0.00122	0.003206	0.00000	0.000000	32	0	32	3206
1605	0.00122	0.003156	0.00000	0.000000	32	0	32	3156
1311	0.00122	0.003240	0.00000	0.000000	32	0	32	3240
12116	0.00122	0.003156	0.00000	0.000000	32	0	34	3338
12103	0.00122	0.003152	0.00000	0.000000	32	0	32	3152
11995	0.00122	0.003144	0.00000	0.000000	32	0	32	3144
11447	0.00122	0.003076	0.00000	0.000000	32	0	32	3076
1136	0.00122	0.003130	0.00000	0.000000	32	0	32	3130
11203	0.00122	0.003196	0.00000	0.000000	32	0	32	3196
11172	0.00122	0.003110	0.00000	0.000000	32	0	32	3110
11040	0.00122	0.003196	0.00000	0.000000	32	0	32	3196
10783	0.00122	0.003132	0.00000	0.000000	32	0	32	3132
10757	0.00122	0.003122	0.00000	0.000000	32	0	32	3122
10652	0.00122	0.003098	0.00000	0.000000	32	0	32	3098
10476	0.00122	0.003180	0.00000	0.000000	32	0	32	3180
8995	0.00118	0.003134	0.00000	0.000000	31	0	32	3236
8410	0.00118	0.003040	0.00000	0.000000	31	0	32	3140
7588	0.00118	0.003053	0.00000	0.000000	31	0	32	3154
718	0.00118	0.002992	0.00000	0.000000	31	0	32	3092
6904	0.00118	0.003047	0.00000	0.000000	31	0	32	3150
6817	0.00118	0.002982	0.00000	0.000000	31	0	32	3084
