#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
011489	0.04045	0.161902	0.00000	0.000000	1618	0	1618	161902
000950	0.04045	0.165104	0.00000	0.000000	1618	0	1618	165104
008198	0.04035	0.163084	0.00000	0.000000	1614	0	1614	163084
008187	0.04035	0.164042	0.00000	0.000000	1614	0	1614	164042
010461	0.04030	0.159706	0.00000	0.000000	1612	0	1612	159706
008053	0.04030	0.160234	0.00000	0.000000	1612	0	1612	160234
005475	0.04030	0.162888	0.00000	0.000000	1612	0	1612	162888
011591	0.04025	0.162714	0.00000	0.000000	1610	0	1610	162714
009331	0.04025	0.164326	0.00000	0.000000	1610	0	1610	164326
008989	0.04020	0.162592	0.00000	0.000000	1608	0	1608	162592
004563	0.04015	0.162286	0.00000	0.000000	1606	0	1606	162286
004333	0.04015	0.162524	0.00000	0.000000	1606	0	1606	162524
011928	0.04005	0.165172	0.00000	0.000000	1602	0	1602	165172
000058	0.04000	0.163388	0.00000	0.000000	1600	0	1600	163388
006543	0.03995	0.161456	0.00000	0.000000	1598	0	1598	161456
004466	0.03995	0.163300	0.00000	0.000000	1598	0	1598	163300
006998	0.03990	0.161270	0.00000	0.000000	1596	0	1596	161270
002506	0.03990	0.159828	0.00000	0.000000	1596	0	1596	159828
001584	0.03990	0.162840	0.00000	0.000000	1596	0	1596	162840
001301	0.03990	0.161472	0.00000	0.000000	1596	0	1596	161472
006242	0.03988	0.146842	0.00000	0.000000	1595	0	1596	146936
006517	0.03985	0.150020	0.00000	0.000000	1594	0	1594	150020
004021	0.03985	0.162704	0.00000	0.000000	1594	0	1594	162704
005563	0.03980	0.151422	0.00000	0.000000	1592	0	1612	153322
006452	0.03975	0.159292	0.00000	0.000000	1590	0	1590	159292
005329	0.03975	0.163876	0.00000	0.000000	1590	0	1590	163876
005028	0.03975	0.162280	0.00000	0.000000	1590	0	1590	162280
002943	0.03975	0.159288	0.00000	0.000000	1590	0	1590	159288
002643	0.03970	0.155794	0.00000	0.000000	1588	0	1588	155794
007994	0.03965	0.160300	0.00000	0.000000	1586	0	1586	160300
001279	0.03965	0.158766	0.00000	0.000000	1586	0	1586	158766
008184	0.03960	0.163176	0.00000	0.000000	1584	0	1584	163176
003183	0.03960	0.155546	0.00000	0.000000	1584	0	1584	155546
002328	0.03960	0.161820	0.00000	0.000000	1584	0	1584	161820
005878	0.03955	0.162994	0.00000	0.000000	1582	0	1582	162994
003567	0.03955	0.161472	0.00000	0.000000	1582	0	1582	161472
011165	0.03950	0.156638	0.00000	0.000000	1580	0	1580	156638
009161	0.03950	0.161202	0.00000	0.000000	1580	0	1580	161202
007398	0.03950	0.159474	0.00000	0.000000	1580	0	1580	159474
009883	0.03935	0.155942	0.00000	0.000000	1574	0	1574	155942
005297	0.03935	0.151218	0.00000	0.000000	1574	0	1574	151218
011627	0.03930	0.158764	0.00000	0.000000	1572	0	1572	158764
010111	0.03930	0.159036	0.00000	0.000000	1572	0	1572	159036
006906	0.03925	0.160266	0.00000	0.000000	1570	0	1570	160266
000674	0.03925	0.160214	0.00000	0.000000	1570	0	1570	160214
010822	0.03913	0.153568	0.00000	0.000000	1565	0	1566	153666
008321	0.03910	0.158226	0.00000	0.000000	1564	0	1564	158226
000413	0.03910	0.158216	0.00000	0.000000	1564	0	1564	158216
011795	0.03905	0.159516	0.00000	0.000000	1562	0	1562	159516
010292	0.03905	0.149713	0.00000	0.000000	1562	0	1564	149898
008641	0.03905	0.156300	0.00000	0.000000	1562	0	1562	156300
007656	0.03905	0.156302	0.00000	0.000000	1562	0	1562	156302
007254	0.03900	0.152978	0.00000	0.000000	1560	0	1560	152978
006637	0.03900	0.159148	0.00000	0.000000	1560	0	1560	159148
006371	0.03900	0.159340	0.00000	0.000000	1560	0	1560	159340
009848	0.03895	0.159102	0.00000	0.000000	1558	0	1558	159102
010295	0.03890	0.158886	0.00000	0.000000	1556	0	1556	158886
008830	0.03890	0.154330	0.00000	0.000000	1556	0	1556	154330
009020	0.03885	0.160152	0.00000	0.000000	1554	0	1554	160152
002741	0.03885	0.158574	0.00000	0.000000	1554	0	1554	158574
010695	0.03875	0.156646	0.00000	0.000000	1550	0	1550	156646
009015	0.03875	0.153488	0.00000	0.000000	1550	0	1550	153488
001445	0.03875	0.158158	0.00000	0.000000	1550	0	1550	158158
010947	0.03870	0.153448	0.00000	0.000000	1548	0	1548	153448
009378	0.03870	0.159512	0.00000	0.000000	1548	0	1548	159512
000617	0.03870	0.158054	0.00000	0.000000	1548	0	1548	158054
011493	0.03865	0.154762	0.00000	0.000000	1546	0	1546	154762
011145	0.03865	0.154742	0.00000	0.000000	1546	0	1546	154742
009713	0.03865	0.157956	0.00000	0.000000	1546	0	1546	157956
008073	0.03865	0.159390	0.00000	0.000000	1546	0	1546	159390
004989	0.03865	0.156236	0.00000	0.000000	1546	0	1546	156236
001381	0.03860	0.154578	0.00000	0.000000	1544	0	1544	154578
000793	0.03860	0.159086	0.00000	0.000000	1544	0	1544	159086
007740	0.03855	0.151312	0.00000	0.000000	1542	0	1542	151312
005729	0.03855	0.154342	0.00000	0.000000	1542	0	1542	154342
000824	0.03855	0.155938	0.00000	0.000000	1542	0	1542	155938
006235	0.03850	0.154134	0.00000	0.000000	1540	0	1540	154134
008025	0.03845	0.158428	0.00000	0.000000	1538	0	1538	158428
007064	0.03845	0.156954	0.00000	0.000000	1538	0	1538	156954
001711	0.03845	0.157002	0.00000	0.000000	1538	0	1538	157002
006923	0.03840	0.153728	0.00000	0.000000	1536	0	1536	153728
004255	0.03840	0.146494	0.00000	0.000000	1536	0	1536	146494
002567	0.03835	0.156496	0.00000	0.000000	1534	0	1534	156496
010778	0.03830	0.154872	0.00000	0.000000	1532	0	1532	154872
007262	0.03830	0.154746	0.00000	0.000000	1532	0	1532	154746
006488	0.03830	0.156392	0.00000	0.000000	1532	0	1532	156392
005386	0.03830	0.153312	0.00000	0.000000	1532	0	1532	153312
003947	0.03830	0.156466	0.00000	0.000000	1532	0	1532	156466
003702	0.03830	0.156452	0.00000	0.000000	1532	0	1532	156452
009666	0.03825	0.154796	0.00000	0.000000	1530	0	1530	154796
001088	0.03825	0.157496	0.00000	0.000000	1530	0	1530	157496
000522	0.03825	0.148568	0.00000	0.000000	1530	0	1530	148568
011971	0.03808	0.146299	0.00000	0.000000	1523	0	1526	146586
005261	0.03805	0.155354	0.00000	0.000000	1522	0	1522	155354
002867	0.03805	0.152276	0.00000	0.000000	1522	0	1522	152276
002237	0.03805	0.155312	0.00000	0.000000	1522	0	1522	155312
000001	0.03805	0.155296	0.00000	0.000000	1522	0	1522	155296
009730	0.03800	0.155272	0.00000	0.000000	1520	0	1520	155272
009683	0.03800	0.152468	0.00000	0.000000	1520	0	1520	152468
000454	0.03800	0.153724	0.00000	0.000000	1520	0	1520	153724
005767	0.03790	0.147202	0.00000	0.000000	1516	0	1516	147202
008523	0.03785	0.148496	0.00000	0.000000	1514	0	1514	148496
004488	0.03785	0.153150	0.00000	0.000000	1514	0	1514	153150
004181	0.03785	0.154624	0.00000	0.000000	1514	0	1514	154624
003718	0.03785	0.154662	0.00000	0.000000	1514	0	1514	154662
002896	0.03785	0.156054	0.00000	0.000000	1514	0	1514	156054
002801	0.03785	0.156036	0.00000	0.000000	1514	0	1514	156036
001756	0.03785	0.152966	0.00000	0.000000	1514	0	1514	152966
008846	0.03775	0.152704	0.00000	0.000000	1510	0	1510	152704
006500	0.03775	0.152498	0.00000	0.000000	1510	0	1510	152498
005626	0.03775	0.151302	0.00000	0.000000	1510	0	1510	151302
001242	0.03765	0.152536	0.00000	0.000000	1506	0	1506	152536
011010	0.03760	0.150568	0.00000	0.000000	1504	0	1504	150568
004774	0.03760	0.154938	0.00000	0.000000	1504	0	1504	154938
003397	0.03760	0.152114	0.00000	0.000000	1504	0	1504	152114
011356	0.03755	0.154836	0.00000	0.000000	1502	0	1502	154836
002089	0.03755	0.153306	0.00000	0.000000	1502	0	1502	153306
011106	0.03750	0.148612	0.00000	0.000000	1500	0	1500	148612
009061	0.03750	0.153184	0.00000	0.000000	1500	0	1500	153184
003246	0.03750	0.149072	0.00000	0.000000	1500	0	1500	149072
001811	0.03750	0.154518	0.00000	0.000000	1500	0	1500	154518
001233	0.03750	0.148616	0.00000	0.000000	1500	0	1500	148616
006372	0.03745	0.151440	0.00000	0.000000	1498	0	1498	151440
001171	0.03745	0.152856	0.00000	0.000000	1498	0	1498	152856
007976	0.03740	0.145464	0.00000	0.000000	1496	0	1496	145464
001996	0.03740	0.152830	0.00000	0.000000	1496	0	1496	152830
000875	0.03740	0.151226	0.00000	0.000000	1496	0	1496	151226
009570	0.03735	0.149270	0.00000	0.000000	1494	0	1494	149270
002698	0.03735	0.146514	0.00000	0.000000	1494	0	1494	146514
002135	0.03735	0.152512	0.00000	0.000000	1494	0	1494	152512
001499	0.03735	0.146510	0.00000	0.000000	1494	0	1494	146510
000283	0.03735	0.151200	0.00000	0.000000	1494	0	1494	151200
009948	0.03730	0.152374	0.00000	0.000000	1492	0	1492	152374
007149	0.03730	0.148274	0.00000	0.000000	1492	0	1492	148274
005961	0.03730	0.152312	0.00000	0.000000	1492	0	1492	152312
005857	0.03730	0.152294	0.00000	0.000000	1492	0	1492	152294
001910	0.03730	0.152326	0.00000	0.000000	1492	0	1492	152326
001031	0.03730	0.153800	0.00000	0.000000	1492	0	1492	153800
010927	0.03725	0.149220	0.00000	0.000000	1490	0	1490	149220
007441	0.03725	0.152026	0.00000	0.000000	1490	0	1490	152026
006125	0.03725	0.152212	0.00000	0.000000	1490	0	1490	152212
010316	0.03720	0.150348	0.00000	0.000000	1488	0	1488	150348
008909	0.03720	0.150504	0.00000	0.000000	1488	0	1488	150504
006864	0.03720	0.150386	0.00000	0.000000	1488	0	1488	150386
003212	0.03720	0.150364	0.00000	0.000000	1488	0	1488	150364
004693	0.03710	0.152968	0.00000	0.000000	1484	0	1484	152968
010854	0.03705	0.152792	0.00000	0.000000	1482	0	1482	152792
008967	0.03705	0.149862	0.00000	0.000000	1482	0	1482	149862
003713	0.03705	0.148400	0.00000	0.000000	1482	0	1482	148400
001062	0.03705	0.151292	0.00000	0.000000	1482	0	1482	151292
000779	0.03705	0.151212	0.00000	0.000000	1482	0	1482	151212
006065	0.03700	0.149596	0.00000	0.000000	1480	0	1480	149596
005982	0.03700	0.152470	0.00000	0.000000	1480	0	1480	152470
005446	0.03700	0.149822	0.00000	0.000000	1480	0	1480	149822
003846	0.03700	0.149676	0.00000	0.000000	1480	0	1480	149676
003511	0.03695	0.145062	0.00000	0.000000	1478	0	1478	145062
001973	0.03695	0.152276	0.00000	0.000000	1478	0	1478	152276
008529	0.03690	0.150750	0.00000	0.000000	1476	0	1476	150750
002220	0.03690	0.146202	0.00000	0.000000	1476	0	1476	146202
000691	0.03690	0.149196	0.00000	0.000000	1476	0	1476	149196
007415	0.03685	0.150558	0.00000	0.000000	1474	0	1474	150558
005532	0.03685	0.149058	0.00000	0.000000	1474	0	1474	149058
011395	0.03675	0.151556	0.00000	0.000000	1470	0	1470	151556
009381	0.03675	0.150048	0.00000	0.000000	1470	0	1470	150048
006589	0.03675	0.149994	0.00000	0.000000	1470	0	1470	149994
002941	0.03675	0.141214	0.00000	0.000000	1470	0	1470	141214
000940	0.03675	0.149956	0.00000	0.000000	1470	0	1470	149956
007891	0.03670	0.149904	0.00000	0.000000	1468	0	1468	149904
006997	0.03670	0.148364	0.00000	0.000000	1468	0	1468	148364
003892	0.03670	0.145388	0.00000	0.000000	1468	0	1468	145388
001958	0.03670	0.151280	0.00000	0.000000	1468	0	1468	151280
001507	0.03670	0.148382	0.00000	0.000000	1468	0	1468	148382
011562	0.03665	0.151050	0.00000	0.000000	1466	0	1466	151050
009897	0.03665	0.151142	0.00000	0.000000	1466	0	1466	151142
009568	0.03665	0.149540	0.00000	0.000000	1466	0	1466	149540
009433	0.03665	0.149690	0.00000	0.000000	1466	0	1466	149690
002276	0.03665	0.148232	0.00000	0.000000	1466	0	1466	148232
011722	0.03660	0.148028	0.00000	0.000000	1464	0	1464	148028
011597	0.03660	0.146840	0.00000	0.000000	1464	0	1464	146840
009389	0.03660	0.147938	0.00000	0.000000	1464	0	1464	147938
008133	0.03660	0.146552	0.00000	0.000000	1464	0	1464	146552
007795	0.03660	0.148018	0.00000	0.000000	1464	0	1464	148018
003545	0.03660	0.150842	0.00000	0.000000	1464	0	1464	150842
002669	0.03660	0.147928	0.00000	0.000000	1464	0	1464	147928
010509	0.03655	0.147782	0.00000	0.000000	1462	0	1462	147782
008430	0.03655	0.149212	0.00000	0.000000	1462	0	1462	149212
005975	0.03655	0.150630	0.00000	0.000000	1462	0	1462	150630
001532	0.03655	0.147916	0.00000	0.000000	1462	0	1462	147916
000269	0.03655	0.149214	0.00000	0.000000	1462	0	1462	149214
010289	0.03650	0.147528	0.00000	0.000000	1460	0	1460	147528
009786	0.03650	0.147528	0.00000	0.000000	1460	0	1460	147528
000017	0.03650	0.147790	0.00000	0.000000	1460	0	1460	147790
009319	0.03645	0.150328	0.00000	0.000000	1458	0	1458	150328
005263	0.03645	0.148762	0.00000	0.000000	1458	0	1458	148762
002693	0.03645	0.146516	0.00000	0.000000	1458	0	1458	146516
009276	0.03640	0.147240	0.00000	0.000000	1456	0	1456	147240
007592	0.03640	0.148668	0.00000	0.000000	1456	0	1456	148668
000597	0.03640	0.143222	0.00000	0.000000	1456	0	1456	143222
005354	0.03638	0.136919	0.00000	0.000000	1455	0	1456	137014
011479	0.03635	0.148350	0.00000	0.000000	1454	0	1454	148350
010660	0.03635	0.149856	0.00000	0.000000	1454	0	1454	149856
009918	0.03635	0.147012	0.00000	0.000000	1454	0	1454	147012
003466	0.03635	0.148480	0.00000	0.000000	1454	0	1454	148480
002153	0.03635	0.147002	0.00000	0.000000	1454	0	1454	147002
010691	0.03630	0.149602	0.00000	0.000000	1452	0	1452	149602
005077	0.03630	0.148148	0.00000	0.000000	1452	0	1452	148148
002260	0.03630	0.148330	0.00000	0.000000	1452	0	1452	148330
001724	0.03630	0.149572	0.00000	0.000000	1452	0	1452	149572
000091	0.03625	0.146820	0.00000	0.000000	1450	0	1450	146820
009663	0.03620	0.146320	0.00000	0.000000	1448	0	1448	146320
008051	0.03620	0.147820	0.00000	0.000000	1448	0	1448	147820
006018	0.03620	0.147702	0.00000	0.000000	1448	0	1448	147702
004322	0.03620	0.146408	0.00000	0.000000	1448	0	1448	146408
008096	0.03615	0.144708	0.00000	0.000000	1446	0	1446	144708
002413	0.03615	0.144898	0.00000	0.000000	1446	0	1446	144898
000486	0.03615	0.143454	0.00000	0.000000	1446	0	1446	143454
010948	0.03610	0.145972	0.00000	0.000000	1444	0	1444	145972
008549	0.03610	0.147274	0.00000	0.000000	1444	0	1444	147274
005244	0.03610	0.144548	0.00000	0.000000	1444	0	1444	144548
003365	0.03610	0.145968	0.00000	0.000000	1444	0	1444	145968
009037	0.03605	0.145646	0.00000	0.000000	1442	0	1442	145646
006738	0.03605	0.141834	0.00000	0.000000	1442	0	1442	141834
006200	0.03605	0.145654	0.00000	0.000000	1442	0	1442	145654
003550	0.03605	0.141510	0.00000	0.000000	1442	0	1442	141510
002147	0.03605	0.147340	0.00000	0.000000	1442	0	1442	147340
009709	0.03600	0.145536	0.00000	0.000000	1440	0	1440	145536
002521	0.03600	0.145564	0.00000	0.000000	1440	0	1440	145564
008981	0.03595	0.148180	0.00000	0.000000	1438	0	1438	148180
005443	0.03595	0.148264	0.00000	0.000000	1438	0	1438	148264
003423	0.03595	0.146808	0.00000	0.000000	1438	0	1438	146808
001951	0.03595	0.146896	0.00000	0.000000	1438	0	1438	146896
000982	0.03595	0.144052	0.00000	0.000000	1438	0	1438	144052
011051	0.03590	0.143820	0.00000	0.000000	1436	0	1436	143820
010045	0.03590	0.146586	0.00000	0.000000	1436	0	1436	146586
009486	0.03590	0.142330	0.00000	0.000000	1436	0	1436	142330
003869	0.03590	0.146552	0.00000	0.000000	1436	0	1436	146552
002845	0.03590	0.145120	0.00000	0.000000	1436	0	1436	145120
001260	0.03590	0.146636	0.00000	0.000000	1436	0	1436	146636
011748	0.03585	0.144852	0.00000	0.000000	1434	0	1434	144852
009303	0.03585	0.144962	0.00000	0.000000	1434	0	1434	144962
007723	0.03585	0.142166	0.00000	0.000000	1434	0	1434	142166
007191	0.03585	0.146526	0.00000	0.000000	1434	0	1434	146526
005316	0.03585	0.146530	0.00000	0.000000	1434	0	1434	146530
003442	0.03580	0.139168	0.00000	0.000000	1432	0	1432	139168
001150	0.03580	0.136428	0.00000	0.000000	1432	0	1436	136810
006725	0.03570	0.143040	0.00000	0.000000	1428	0	1428	143040
004140	0.03570	0.145966	0.00000	0.000000	1428	0	1428	145966
001190	0.03570	0.144308	0.00000	0.000000	1428	0	1428	144308
000535	0.03570	0.145754	0.00000	0.000000	1428	0	1428	145754
001708	0.03565	0.144358	0.00000	0.000000	1426	0	1426	144358
001698	0.03565	0.144052	0.00000	0.000000	1426	0	1426	144052
010821	0.03560	0.146734	0.00000	0.000000	1424	0	1424	146734
002784	0.03560	0.135384	0.00000	0.000000	1424	0	1424	135384
010915	0.03555	0.140854	0.00000	0.000000	1422	0	1422	140854
010448	0.03555	0.146600	0.00000	0.000000	1422	0	1422	146600
006940	0.03555	0.139450	0.00000	0.000000	1422	0	1422	139450
003936	0.03555	0.145000	0.00000	0.000000	1422	0	1422	145000
010934	0.03553	0.135704	0.00000	0.000000	1421	0	1422	135798
011849	0.03550	0.142112	0.00000	0.000000	1420	0	1420	142112
009997	0.03550	0.144946	0.00000	0.000000	1420	0	1420	144946
009051	0.03550	0.146320	0.00000	0.000000	1420	0	1420	146320
004323	0.03550	0.145028	0.00000	0.000000	1420	0	1420	145028
010290	0.03545	0.144764	0.00000	0.000000	1418	0	1418	144764
007530	0.03545	0.143356	0.00000	0.000000	1418	0	1418	143356
003176	0.03545	0.143400	0.00000	0.000000	1418	0	1418	143400
006324	0.03540	0.143080	0.00000	0.000000	1416	0	1416	143080
003690	0.03540	0.137864	0.00000	0.000000	1416	0	1416	137864
007815	0.03535	0.142870	0.00000	0.000000	1414	0	1414	142870
003688	0.03535	0.142844	0.00000	0.000000	1414	0	1414	142844
001498	0.03535	0.144444	0.00000	0.000000	1414	0	1414	144444
002419	0.03530	0.139822	0.00000	0.000000	1412	0	1412	139822
011256	0.03525	0.136990	0.00000	0.000000	1410	0	1410	136990
003390	0.03525	0.145284	0.00000	0.000000	1410	0	1410	145284
011754	0.03520	0.135252	0.00000	0.000000	1408	0	1408	135252
011651	0.03520	0.143732	0.00000	0.000000	1408	0	1408	143732
008119	0.03520	0.142624	0.00000	0.000000	1408	0	1408	142624
007407	0.03515	0.139300	0.00000	0.000000	1406	0	1406	139300
005883	0.03515	0.140724	0.00000	0.000000	1406	0	1406	140724
005509	0.03515	0.143628	0.00000	0.000000	1406	0	1406	143628
007496	0.03510	0.141866	0.00000	0.000000	1404	0	1404	141866
002578	0.03510	0.140738	0.00000	0.000000	1404	0	1404	140738
011477	0.03505	0.137596	0.00000	0.000000	1402	0	1402	137596
005771	0.03505	0.143102	0.00000	0.000000	1402	0	1402	143102
005715	0.03505	0.137664	0.00000	0.000000	1402	0	1402	137664
000190	0.03505	0.144450	0.00000	0.000000	1402	0	1402	144450
011690	0.03500	0.137322	0.00000	0.000000	1400	0	1400	137322
010620	0.03500	0.138782	0.00000	0.000000	1400	0	1400	138782
005413	0.03500	0.141646	0.00000	0.000000	1400	0	1400	141646
001565	0.03500	0.142914	0.00000	0.000000	1400	0	1400	142914
001044	0.03500	0.143224	0.00000	0.000000	1400	0	1400	143224
004029	0.03498	0.130173	0.00000	0.000000	1399	0	1442	134174
010753	0.03495	0.142716	0.00000	0.000000	1398	0	1398	142716
010119	0.03495	0.144076	0.00000	0.000000	1398	0	1398	144076
009368	0.03495	0.139922	0.00000	0.000000	1398	0	1398	139922
006063	0.03495	0.144060	0.00000	0.000000	1398	0	1398	144060
004854	0.03495	0.141254	0.00000	0.000000	1398	0	1398	141254
004074	0.03495	0.141536	0.00000	0.000000	1398	0	1398	141536
003699	0.03495	0.142634	0.00000	0.000000	1398	0	1398	142634
001113	0.03495	0.141472	0.00000	0.000000	1398	0	1398	141472
004787	0.03493	0.130133	0.00000	0.000000	1397	0	1476	137480
005420	0.03490	0.141034	0.00000	0.000000	1396	0	1396	141034
000828	0.03490	0.142570	0.00000	0.000000	1396	0	1396	142570
003384	0.03485	0.142314	0.00000	0.000000	1394	0	1394	142314
000862	0.03485	0.140984	0.00000	0.000000	1394	0	1394	140984
004726	0.03480	0.140626	0.00000	0.000000	1392	0	1392	140626
011451	0.03475	0.139242	0.00000	0.000000	1390	0	1390	139242
010135	0.03475	0.140544	0.00000	0.000000	1390	0	1390	140544
008533	0.03475	0.143290	0.00000	0.000000	1390	0	1390	143290
004541	0.03475	0.141862	0.00000	0.000000	1390	0	1390	141862
001243	0.03475	0.140466	0.00000	0.000000	1390	0	1390	140466
011005	0.03470	0.141608	0.00000	0.000000	1388	0	1388	141608
008389	0.03470	0.141628	0.00000	0.000000	1388	0	1388	141628
004317	0.03470	0.136130	0.00000	0.000000	1388	0	1388	136130
011178	0.03465	0.137690	0.00000	0.000000	1386	0	1386	137690
009846	0.03465	0.138742	0.00000	0.000000	1386	0	1386	138742
008578	0.03465	0.141428	0.00000	0.000000	1386	0	1386	141428
008334	0.03465	0.141478	0.00000	0.000000	1386	0	1386	141478
000697	0.03465	0.141464	0.00000	0.000000	1386	0	1386	141464
009867	0.03460	0.141326	0.00000	0.000000	1384	0	1384	141326
009371	0.03460	0.135690	0.00000	0.000000	1384	0	1384	135690
005138	0.03460	0.142612	0.00000	0.000000	1384	0	1384	142612
000876	0.03460	0.137256	0.00000	0.000000	1384	0	1384	137256
000232	0.03460	0.139878	0.00000	0.000000	1384	0	1384	139878
004941	0.03458	0.124610	0.00000	0.000000	1383	0	1708	154000
004184	0.03455	0.130286	0.00000	0.000000	1382	0	1382	130286
000123	0.03455	0.141028	0.00000	0.000000	1382	0	1382	141028
008678	0.03450	0.128364	0.00000	0.000000	1380	0	1380	128364
007008	0.03450	0.138084	0.00000	0.000000	1380	0	1380	138084
005543	0.03450	0.138194	0.00000	0.000000	1380	0	1380	138194
003043	0.03450	0.139466	0.00000	0.000000	1380	0	1380	139466
001690	0.03450	0.138154	0.00000	0.000000	1380	0	1380	138154
010519	0.03445	0.140772	0.00000	0.000000	1378	0	1378	140772
010210	0.03445	0.140792	0.00000	0.000000	1378	0	1378	140792
007681	0.03445	0.138154	0.00000	0.000000	1378	0	1378	138154
006268	0.03445	0.137868	0.00000	0.000000	1378	0	1378	137868
005876	0.03445	0.129610	0.00000	0.000000	1378	0	1378	129610
002789	0.03445	0.140696	0.00000	0.000000	1378	0	1378	140696
002312	0.03445	0.135140	0.00000	0.000000	1378	0	1378	135140
002098	0.03445	0.139374	0.00000	0.000000	1378	0	1378	139374
011778	0.03440	0.141866	0.00000	0.000000	1376	0	1376	141866
010431	0.03435	0.134738	0.00000	0.000000	1374	0	1374	134738
007091	0.03435	0.141562	0.00000	0.000000	1374	0	1374	141562
009857	0.03430	0.131768	0.00000	0.000000	1372	0	1372	131768
006529	0.03430	0.140074	0.00000	0.000000	1372	0	1372	140074
006004	0.03430	0.141380	0.00000	0.000000	1372	0	1372	141380
005756	0.03425	0.141216	0.00000	0.000000	1370	0	1370	141216
003829	0.03425	0.137112	0.00000	0.000000	1370	0	1370	137112
003732	0.03425	0.141126	0.00000	0.000000	1370	0	1370	141126
010839	0.03420	0.139658	0.00000	0.000000	1368	0	1368	139658
006780	0.03420	0.139828	0.00000	0.000000	1368	0	1368	139828
005592	0.03420	0.139756	0.00000	0.000000	1368	0	1368	139756
005313	0.03420	0.134190	0.00000	0.000000	1368	0	1368	134190
004562	0.03420	0.134084	0.00000	0.000000	1368	0	1368	134084
003928	0.03420	0.138300	0.00000	0.000000	1368	0	1368	138300
001029	0.03420	0.138382	0.00000	0.000000	1368	0	1368	138382
011218	0.03415	0.138066	0.00000	0.000000	1366	0	1366	138066
007344	0.03415	0.134024	0.00000	0.000000	1366	0	1366	134024
005973	0.03415	0.136784	0.00000	0.000000	1366	0	1366	136784
005044	0.03415	0.136850	0.00000	0.000000	1366	0	1366	136850
004135	0.03415	0.136716	0.00000	0.000000	1366	0	1366	136716
002644	0.03415	0.136632	0.00000	0.000000	1366	0	1366	136632
008299	0.03410	0.139154	0.00000	0.000000	1364	0	1364	139154
002078	0.03410	0.139236	0.00000	0.000000	1364	0	1364	139236
006918	0.03405	0.138994	0.00000	0.000000	1362	0	1362	138994
006224	0.03405	0.139096	0.00000	0.000000	1362	0	1362	139096
005156	0.03405	0.137652	0.00000	0.000000	1362	0	1362	137652
003952	0.03405	0.137606	0.00000	0.000000	1362	0	1362	137606
002930	0.03405	0.133802	0.00000	0.000000	1362	0	1362	133802
001538	0.03405	0.137690	0.00000	0.000000	1362	0	1362	137690
010136	0.03400	0.139046	0.00000	0.000000	1360	0	1360	139046
008599	0.03400	0.137476	0.00000	0.000000	1360	0	1360	137476
004837	0.03400	0.138880	0.00000	0.000000	1360	0	1360	138880
002951	0.03400	0.136060	0.00000	0.000000	1360	0	1360	136060
001013	0.03400	0.137494	0.00000	0.000000	1360	0	1360	137494
004342	0.03398	0.134869	0.00000	0.000000	1359	0	1360	134968
008896	0.03395	0.138594	0.00000	0.000000	1358	0	1358	138594
007527	0.03395	0.133422	0.00000	0.000000	1358	0	1358	133422
003225	0.03395	0.118430	0.00000	0.000000	1358	0	1358	118430
009746	0.03390	0.138504	0.00000	0.000000	1356	0	1356	138504
008014	0.03390	0.138512	0.00000	0.000000	1356	0	1356	138512
006270	0.03390	0.138470	0.00000	0.000000	1356	0	1356	138470
005602	0.03390	0.132998	0.00000	0.000000	1356	0	1356	132998
003573	0.03390	0.128832	0.00000	0.000000	1356	0	1392	132226
002632	0.03390	0.138340	0.00000	0.000000	1356	0	1356	138340
001568	0.03390	0.137052	0.00000	0.000000	1356	0	1356	137052
009680	0.03385	0.139580	0.00000	0.000000	1354	0	1354	139580
003378	0.03385	0.134072	0.00000	0.000000	1354	0	1354	134072
002467	0.03385	0.139576	0.00000	0.000000	1354	0	1354	139576
010732	0.03380	0.132608	0.00000	0.000000	1352	0	1352	132608
007330	0.03380	0.132124	0.00000	0.000000	1352	0	1352	132124
005826	0.03380	0.136618	0.00000	0.000000	1352	0	1352	136618
010176	0.03375	0.139198	0.00000	0.000000	1350	0	1350	139198
009868	0.03375	0.136494	0.00000	0.000000	1350	0	1350	136494
002958	0.03375	0.137752	0.00000	0.000000	1350	0	1350	137752
007836	0.03370	0.137556	0.00000	0.000000	1348	0	1348	137556
006881	0.03370	0.136214	0.00000	0.000000	1348	0	1348	136214
001553	0.03370	0.137584	0.00000	0.000000	1348	0	1348	137584
000581	0.03365	0.137400	0.00000	0.000000	1346	0	1346	137400
011043	0.03360	0.137168	0.00000	0.000000	1344	0	1344	137168
001463	0.03360	0.138490	0.00000	0.000000	1344	0	1344	138490
009264	0.03355	0.131672	0.00000	0.000000	1342	0	1342	131672
007716	0.03355	0.127720	0.00000	0.000000	1342	0	1342	127720
002910	0.03355	0.135768	0.00000	0.000000	1342	0	1342	135768
001892	0.03355	0.136932	0.00000	0.000000	1342	0	1342	136932
007619	0.03353	0.124777	0.00000	0.000000	1341	0	1432	133258
004926	0.03353	0.117086	0.00000	0.000000	1341	0	1362	118934
007421	0.03350	0.136782	0.00000	0.000000	1340	0	1340	136782
005828	0.03350	0.136710	0.00000	0.000000	1340	0	1340	136710
001079	0.03350	0.128750	0.00000	0.000000	1340	0	1340	128750
