#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003577	0.02362	0.025584	0.00000	0.000000	246	0	246	25584
003369	0.02362	0.025584	0.00000	0.000000	246	0	246	25584
002080	0.02362	0.025584	0.00000	0.000000	246	0	246	25584
006141	0.02352	0.025480	0.00000	0.000000	245	0	245	25480
001959	0.02352	0.025480	0.00000	0.000000	245	0	245	25480
010810	0.02343	0.025376	0.00000	0.000000	244	0	244	25376
008340	0.02343	0.025376	0.00000	0.000000	244	0	244	25376
008001	0.02343	0.025376	0.00000	0.000000	244	0	244	25376
007742	0.02343	0.025376	0.00000	0.000000	244	0	244	25376
004792	0.02343	0.025376	0.00000	0.000000	244	0	244	25376
000831	0.02333	0.025272	0.00000	0.000000	243	0	243	25272
000899	0.02323	0.025168	0.00000	0.000000	242	0	242	25168
003364	0.02304	0.024960	0.00000	0.000000	240	0	240	24960
002483	0.02304	0.024960	0.00000	0.000000	240	0	240	24960
011561	0.02295	0.024856	0.00000	0.000000	239	0	239	24856
010856	0.02295	0.024856	0.00000	0.000000	239	0	239	24856
008101	0.02295	0.024856	0.00000	0.000000	239	0	239	24856
003099	0.02295	0.024856	0.00000	0.000000	239	0	239	24856
002979	0.02295	0.024856	0.00000	0.000000	239	0	239	24856
007717	0.02285	0.024752	0.00000	0.000000	238	0	238	24752
011480	0.02275	0.024648	0.00000	0.000000	237	0	237	24648
006918	0.02275	0.024648	0.00000	0.000000	237	0	237	24648
006687	0.02275	0.024648	0.00000	0.000000	237	0	237	24648
002329	0.02275	0.024648	0.00000	0.000000	237	0	237	24648
006366	0.02266	0.024544	0.00000	0.000000	236	0	236	24544
003866	0.02266	0.024544	0.00000	0.000000	236	0	236	24544
011003	0.02256	0.024440	0.00000	0.000000	235	0	235	24440
004368	0.02256	0.024440	0.00000	0.000000	235	0	235	24440
003859	0.02256	0.024440	0.00000	0.000000	235	0	235	24440
010767	0.02247	0.024336	0.00000	0.000000	234	0	234	24336
010676	0.02247	0.024336	0.00000	0.000000	234	0	234	24336
004325	0.02247	0.024336	0.00000	0.000000	234	0	234	24336
010100	0.02237	0.024232	0.00000	0.000000	233	0	233	24232
002916	0.02237	0.024232	0.00000	0.000000	233	0	233	24232
009924	0.02227	0.024128	0.00000	0.000000	232	0	232	24128
005654	0.02218	0.024024	0.00000	0.000000	231	0	231	24024
003174	0.02218	0.024024	0.00000	0.000000	231	0	231	24024
002819	0.02218	0.024024	0.00000	0.000000	231	0	231	24024
000331	0.02218	0.024024	0.00000	0.000000	231	0	231	24024
010139	0.02208	0.023920	0.00000	0.000000	230	0	230	23920
007866	0.02208	0.023920	0.00000	0.000000	230	0	230	23920
005245	0.02208	0.023920	0.00000	0.000000	230	0	230	23920
010417	0.02199	0.023816	0.00000	0.000000	229	0	229	23816
010366	0.02199	0.023816	0.00000	0.000000	229	0	229	23816
007947	0.02199	0.023816	0.00000	0.000000	229	0	229	23816
003903	0.02199	0.023816	0.00000	0.000000	229	0	229	23816
001514	0.02199	0.023816	0.00000	0.000000	229	0	229	23816
008495	0.02189	0.023712	0.00000	0.000000	228	0	228	23712
004879	0.02189	0.023712	0.00000	0.000000	228	0	228	23712
008995	0.02170	0.023504	0.00000	0.000000	226	0	226	23504
000969	0.02170	0.023504	0.00000	0.000000	226	0	226	23504
009222	0.02160	0.023400	0.00000	0.000000	225	0	225	23400
008450	0.02160	0.023400	0.00000	0.000000	225	0	225	23400
007018	0.02151	0.023296	0.00000	0.000000	224	0	224	23296
005725	0.02151	0.023296	0.00000	0.000000	224	0	224	23296
005335	0.02151	0.023296	0.00000	0.000000	224	0	224	23296
000884	0.02151	0.023296	0.00000	0.000000	224	0	224	23296
011581	0.02141	0.023192	0.00000	0.000000	223	0	223	23192
010056	0.02141	0.023192	0.00000	0.000000	223	0	223	23192
009994	0.02141	0.023192	0.00000	0.000000	223	0	223	23192
008372	0.02131	0.023088	0.00000	0.000000	222	0	222	23088
000190	0.02131	0.023088	0.00000	0.000000	222	0	222	23088
010466	0.02112	0.022880	0.00000	0.000000	220	0	220	22880
003767	0.02112	0.022880	0.00000	0.000000	220	0	220	22880
003645	0.02112	0.022880	0.00000	0.000000	220	0	220	22880
001660	0.02112	0.022880	0.00000	0.000000	220	0	220	22880
005426	0.02103	0.022776	0.00000	0.000000	219	0	219	22776
004012	0.02103	0.022776	0.00000	0.000000	219	0	219	22776
011357	0.02093	0.022672	0.00000	0.000000	218	0	218	22672
003030	0.02093	0.022672	0.00000	0.000000	218	0	218	22672
007640	0.02083	0.022568	0.00000	0.000000	217	0	217	22568
003483	0.02074	0.022464	0.00000	0.000000	216	0	216	22464
001478	0.02074	0.022464	0.00000	0.000000	216	0	216	22464
002781	0.02064	0.022360	0.00000	0.000000	215	0	215	22360
006461	0.02055	0.022256	0.00000	0.000000	214	0	214	22256
002821	0.02055	0.022256	0.00000	0.000000	214	0	214	22256
008187	0.02045	0.022152	0.00000	0.000000	213	0	213	22152
006711	0.02045	0.022152	0.00000	0.000000	213	0	213	22152
002568	0.02035	0.022048	0.00000	0.000000	212	0	212	22048
008202	0.02026	0.021944	0.00000	0.000000	211	0	211	21944
003869	0.02026	0.021944	0.00000	0.000000	211	0	211	21944
002725	0.02016	0.021840	0.00000	0.000000	210	0	210	21840
010683	0.02007	0.021736	0.00000	0.000000	209	0	209	21736
010542	0.02007	0.021736	0.00000	0.000000	209	0	209	21736
009354	0.01997	0.021632	0.00000	0.000000	208	0	208	21632
006805	0.01997	0.021632	0.00000	0.000000	208	0	208	21632
005743	0.01978	0.021424	0.00000	0.000000	206	0	206	21424
010230	0.01968	0.021320	0.00000	0.000000	205	0	205	21320
007319	0.01968	0.021320	0.00000	0.000000	205	0	205	21320
006036	0.01968	0.021320	0.00000	0.000000	205	0	205	21320
000050	0.01959	0.021216	0.00000	0.000000	204	0	204	21216
010222	0.01949	0.021112	0.00000	0.000000	203	0	203	21112
009335	0.01949	0.021112	0.00000	0.000000	203	0	203	21112
009226	0.01949	0.021112	0.00000	0.000000	203	0	203	21112
005466	0.01949	0.021112	0.00000	0.000000	203	0	203	21112
002054	0.01949	0.021112	0.00000	0.000000	203	0	203	21112
008180	0.01939	0.021008	0.00000	0.000000	202	0	202	21008
004479	0.01939	0.021008	0.00000	0.000000	202	0	202	21008
011615	0.01930	0.020904	0.00000	0.000000	201	0	201	20904
010518	0.01930	0.020904	0.00000	0.000000	201	0	201	20904
009654	0.01930	0.020904	0.00000	0.000000	201	0	201	20904
011617	0.01920	0.020800	0.00000	0.000000	200	0	200	20800
007047	0.01920	0.020800	0.00000	0.000000	200	0	200	20800
006694	0.01920	0.020800	0.00000	0.000000	200	0	200	20800
005866	0.01911	0.020696	0.00000	0.000000	199	0	199	20696
000628	0.01911	0.020696	0.00000	0.000000	199	0	199	20696
010411	0.01901	0.020592	0.00000	0.000000	198	0	198	20592
009887	0.01901	0.020592	0.00000	0.000000	198	0	198	20592
007024	0.01901	0.020592	0.00000	0.000000	198	0	198	20592
009149	0.01891	0.020488	0.00000	0.000000	197	0	197	20488
007123	0.01891	0.020488	0.00000	0.000000	197	0	197	20488
000358	0.01891	0.020488	0.00000	0.000000	197	0	197	20488
004763	0.01882	0.020384	0.00000	0.000000	196	0	196	20384
005536	0.01872	0.020280	0.00000	0.000000	195	0	195	20280
006147	0.01863	0.020176	0.00000	0.000000	194	0	194	20176
008116	0.01843	0.019968	0.00000	0.000000	192	0	192	19968
000690	0.01843	0.019968	0.00000	0.000000	192	0	192	19968
010564	0.01815	0.019656	0.00000	0.000000	189	0	189	19656
010074	0.01815	0.019656	0.00000	0.000000	189	0	189	19656
009219	0.01786	0.019344	0.00000	0.000000	186	0	186	19344
009585	0.01747	0.018928	0.00000	0.000000	182	0	182	18928
002271	0.01747	0.018928	0.00000	0.000000	182	0	182	18928
007516	0.01728	0.018720	0.00000	0.000000	180	0	180	18720
007251	0.01728	0.018720	0.00000	0.000000	180	0	180	18720
011074	0.01719	0.018616	0.00000	0.000000	179	0	179	18616
011295	0.01709	0.018512	0.00000	0.000000	178	0	178	18512
010663	0.01709	0.018512	0.00000	0.000000	178	0	178	18512
008513	0.01699	0.018408	0.00000	0.000000	177	0	177	18408
005850	0.01680	0.018200	0.00000	0.000000	175	0	175	18200
002341	0.01680	0.018200	0.00000	0.000000	175	0	175	18200
001267	0.01680	0.018200	0.00000	0.000000	175	0	175	18200
004197	0.01671	0.018096	0.00000	0.000000	174	0	174	18096
009355	0.01661	0.017992	0.00000	0.000000	173	0	173	17992
009529	0.01651	0.017888	0.00000	0.000000	172	0	172	17888
004812	0.01651	0.017888	0.00000	0.000000	172	0	172	17888
009649	0.01642	0.017784	0.00000	0.000000	171	0	171	17784
001475	0.01632	0.017680	0.00000	0.000000	170	0	170	17680
003888	0.01623	0.017576	0.00000	0.000000	169	0	169	17576
009981	0.01584	0.017160	0.00000	0.000000	165	0	165	17160
011439	0.01565	0.016952	0.00000	0.000000	163	0	163	16952
001277	0.01555	0.016848	0.00000	0.000000	162	0	162	16848
008455	0.01536	0.016640	0.00000	0.000000	160	0	160	16640
004832	0.01507	0.016328	0.00000	0.000000	157	0	157	16328
001970	0.01507	0.016328	0.00000	0.000000	157	0	157	16328
004361	0.01479	0.016016	0.00000	0.000000	154	0	154	16016
001769	0.01469	0.015912	0.00000	0.000000	153	0	153	15912
010768	0.01459	0.015808	0.00000	0.000000	152	0	152	15808
004859	0.01450	0.015704	0.00000	0.000000	151	0	151	15704
004847	0.01450	0.015704	0.00000	0.000000	151	0	151	15704
003152	0.01392	0.015080	0.00000	0.000000	145	0	145	15080
000229	0.01383	0.014976	0.00000	0.000000	144	0	144	14976
004609	0.01354	0.014664	0.00000	0.000000	141	0	141	14664
008475	0.01344	0.014560	0.00000	0.000000	140	0	140	14560
010452	0.01335	0.014456	0.00000	0.000000	139	0	139	14456
008676	0.01325	0.014352	0.00000	0.000000	138	0	138	14352
011779	0.01306	0.014144	0.00000	0.000000	136	0	136	14144
011443	0.01306	0.014144	0.00000	0.000000	136	0	136	14144
008680	0.01277	0.013832	0.00000	0.000000	133	0	133	13832
004328	0.01267	0.013728	0.00000	0.000000	132	0	132	13728
000504	0.01258	0.013624	0.00000	0.000000	131	0	131	13624
009322	0.01239	0.013416	0.00000	0.000000	129	0	129	13416
001924	0.01239	0.013416	0.00000	0.000000	129	0	129	13416
009324	0.01200	0.013000	0.00000	0.000000	125	0	125	13000
004986	0.01191	0.012896	0.00000	0.000000	124	0	124	12896
000110	0.01133	0.012272	0.00000	0.000000	118	0	118	12272
004113	0.01123	0.012168	0.00000	0.000000	117	0	117	12168
007780	0.01075	0.011648	0.00000	0.000000	112	0	112	11648
005118	0.01075	0.011648	0.00000	0.000000	112	0	112	11648
009597	0.01066	0.011544	0.00000	0.000000	111	0	111	11544
007330	0.01066	0.011544	0.00000	0.000000	111	0	111	11544
005883	0.01037	0.011232	0.00000	0.000000	108	0	108	11232
009795	0.01027	0.011128	0.00000	0.000000	107	0	107	11128
000924	0.00960	0.010400	0.00000	0.000000	100	0	100	10400
006778	0.00950	0.010296	0.00000	0.000000	99	0	99	10296
008053	0.00941	0.010192	0.00000	0.000000	98	0	98	10192
008207	0.00902	0.009776	0.00000	0.000000	94	0	94	9776
003809	0.00883	0.009568	0.00000	0.000000	92	0	92	9568
000576	0.00230	0.002496	0.00000	0.000000	24	0	24	2496
003924	0.00182	0.001976	0.00000	0.000000	19	0	19	1976
010012	0.00144	0.001560	0.00000	0.000000	15	0	15	1560
008559	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
001500	0.00125	0.001352	0.00000	0.000000	13	0	13	1352
003797	0.00115	0.001248	0.00000	0.000000	12	0	12	1248
010045	0.00106	0.001144	0.00000	0.000000	11	0	11	1144
010374	0.00096	0.001040	0.00000	0.000000	10	0	10	1040
003001	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002432	0.00086	0.000936	0.00000	0.000000	9	0	9	936
009632	0.00077	0.000832	0.00000	0.000000	8	0	8	832
000436	0.00067	0.000728	0.00000	0.000000	7	0	7	728
006283	0.00048	0.000520	0.00000	0.000000	5	0	5	520
003202	0.00048	0.000520	0.00000	0.000000	5	0	5	520
001877	0.00048	0.000520	0.00000	0.000000	5	0	5	520
000541	0.00048	0.000520	0.00000	0.000000	5	0	5	520
009918	0.00038	0.000416	0.00000	0.000000	4	0	4	416
009713	0.00038	0.000416	0.00000	0.000000	4	0	4	416
002735	0.00038	0.000416	0.00000	0.000000	4	0	4	416
007201	0.00029	0.000312	0.00000	0.000000	3	0	3	312
006450	0.00029	0.000312	0.00000	0.000000	3	0	3	312
005356	0.00029	0.000312	0.00000	0.000000	3	0	3	312
002382	0.00029	0.000312	0.00000	0.000000	3	0	3	312
001801	0.00029	0.000312	0.00000	0.000000	3	0	3	312
010229	0.00019	0.000208	0.00000	0.000000	2	0	2	208
001271	0.00010	0.000104	0.00000	0.000000	1	0	1	104
