#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
12256	0.00693	0.017010	0.00000	0.000000	150	0	150	17010
11673	0.00693	0.016932	0.00000	0.000000	150	0	150	16932
11590	0.00693	0.017018	0.00000	0.000000	150	0	150	17018
11572	0.00693	0.016892	0.00000	0.000000	150	0	150	16892
11475	0.00693	0.016920	0.00000	0.000000	150	0	150	16920
11145	0.00693	0.016917	0.00000	0.000000	150	0	152	17148
10919	0.00693	0.016946	0.00000	0.000000	150	0	150	16946
10840	0.00693	0.016904	0.00000	0.000000	150	0	150	16904
10508	0.00693	0.017008	0.00000	0.000000	150	0	150	17008
10236	0.00693	0.016934	0.00000	0.000000	150	0	150	16934
10071	0.00693	0.017088	0.00000	0.000000	150	0	150	17088
09606	0.00693	0.016958	0.00000	0.000000	150	0	150	16958
09543	0.00693	0.017140	0.00000	0.000000	150	0	150	17140
09139	0.00693	0.016956	0.00000	0.000000	150	0	150	16956
09134	0.00693	0.016430	0.00000	0.000000	150	0	154	16798
08625	0.00693	0.016738	0.00000	0.000000	150	0	150	16738
08535	0.00693	0.016860	0.00000	0.000000	150	0	150	16860
08530	0.00693	0.017312	0.00000	0.000000	150	0	150	17312
08403	0.00693	0.017123	0.00000	0.000000	150	0	152	17354
07813	0.00693	0.016678	0.00000	0.000000	150	0	150	16678
07387	0.00693	0.016986	0.00000	0.000000	150	0	150	16986
06961	0.00693	0.017184	0.00000	0.000000	150	0	150	17184
06899	0.00693	0.017148	0.00000	0.000000	150	0	150	17148
06803	0.00693	0.016984	0.00000	0.000000	150	0	150	16984
06753	0.00693	0.016898	0.00000	0.000000	150	0	150	16898
06751	0.00693	0.017142	0.00000	0.000000	150	0	150	17142
06719	0.00693	0.016904	0.00000	0.000000	150	0	150	16904
06603	0.00693	0.016908	0.00000	0.000000	150	0	150	16908
06503	0.00693	0.016988	0.00000	0.000000	150	0	150	16988
06218	0.00693	0.017104	0.00000	0.000000	150	0	150	17104
05865	0.00693	0.016568	0.00000	0.000000	150	0	150	16568
05159	0.00693	0.017216	0.00000	0.000000	150	0	150	17216
05134	0.00693	0.016997	0.00000	0.000000	150	0	152	17230
04759	0.00693	0.016946	0.00000	0.000000	150	0	150	16946
04590	0.00693	0.017010	0.00000	0.000000	150	0	150	17010
04535	0.00693	0.016648	0.00000	0.000000	150	0	150	16648
04208	0.00693	0.016940	0.00000	0.000000	150	0	152	17154
04197	0.00693	0.017138	0.00000	0.000000	150	0	150	17138
04104	0.00693	0.016732	0.00000	0.000000	150	0	150	16732
03863	0.00693	0.016714	0.00000	0.000000	150	0	152	16934
03800	0.00693	0.017188	0.00000	0.000000	150	0	150	17188
03680	0.00693	0.016918	0.00000	0.000000	150	0	150	16918
03575	0.00693	0.016992	0.00000	0.000000	150	0	150	16992
03493	0.00693	0.016882	0.00000	0.000000	150	0	150	16882
03294	0.00693	0.017130	0.00000	0.000000	150	0	150	17130
03017	0.00693	0.017260	0.00000	0.000000	150	0	150	17260
02992	0.00693	0.016880	0.00000	0.000000	150	0	150	16880
02980	0.00693	0.017004	0.00000	0.000000	150	0	150	17004
02931	0.00693	0.016298	0.00000	0.000000	150	0	150	16298
02856	0.00693	0.016886	0.00000	0.000000	150	0	150	16886
02855	0.00693	0.016800	0.00000	0.000000	150	0	150	16800
02707	0.00693	0.017044	0.00000	0.000000	150	0	152	17302
02684	0.00693	0.016582	0.00000	0.000000	150	0	150	16582
02651	0.00693	0.016986	0.00000	0.000000	150	0	152	17196
02570	0.00693	0.016834	0.00000	0.000000	150	0	150	16834
02321	0.00693	0.017128	0.00000	0.000000	150	0	150	17128
02228	0.00693	0.017080	0.00000	0.000000	150	0	150	17080
02099	0.00693	0.017130	0.00000	0.000000	150	0	150	17130
01914	0.00693	0.017086	0.00000	0.000000	150	0	150	17086
01751	0.00693	0.017006	0.00000	0.000000	150	0	150	17006
01668	0.00693	0.017022	0.00000	0.000000	150	0	150	17022
01655	0.00693	0.016982	0.00000	0.000000	150	0	152	17214
01602	0.00693	0.016926	0.00000	0.000000	150	0	150	16926
01582	0.00693	0.017060	0.00000	0.000000	150	0	150	17060
01023	0.00693	0.016600	0.00000	0.000000	150	0	150	16600
00704	0.00693	0.016710	0.00000	0.000000	150	0	152	16934
00687	0.00693	0.017102	0.00000	0.000000	150	0	150	17102
00543	0.00693	0.017028	0.00000	0.000000	150	0	150	17028
00490	0.00693	0.017020	0.00000	0.000000	150	0	150	17020
00355	0.00693	0.016946	0.00000	0.000000	150	0	150	16946
00231	0.00693	0.017274	0.00000	0.000000	150	0	150	17274
00195	0.00693	0.017098	0.00000	0.000000	150	0	150	17098
11765	0.00689	0.016706	0.00000	0.000000	149	0	150	16822
11313	0.00689	0.016835	0.00000	0.000000	149	0	150	16954
11254	0.00689	0.016709	0.00000	0.000000	149	0	150	16808
10814	0.00689	0.016890	0.00000	0.000000	149	0	150	16998
10449	0.00689	0.016612	0.00000	0.000000	149	0	150	16730
10255	0.00689	0.016926	0.00000	0.000000	149	0	150	17042
08896	0.00689	0.017195	0.00000	0.000000	149	0	150	17314
08533	0.00689	0.016365	0.00000	0.000000	149	0	152	16668
08428	0.00689	0.016947	0.00000	0.000000	149	0	150	17062
08363	0.00689	0.016745	0.00000	0.000000	149	0	150	16862
07435	0.00689	0.016746	0.00000	0.000000	149	0	152	17094
07026	0.00689	0.016808	0.00000	0.000000	149	0	150	16916
06511	0.00689	0.016920	0.00000	0.000000	149	0	150	17070
06300	0.00689	0.016990	0.00000	0.000000	149	0	150	17084
06085	0.00689	0.016774	0.00000	0.000000	149	0	150	16876
05574	0.00689	0.016863	0.00000	0.000000	149	0	150	16978
05527	0.00689	0.016635	0.00000	0.000000	149	0	152	16992
05289	0.00689	0.016701	0.00000	0.000000	149	0	150	16814
03960	0.00689	0.016840	0.00000	0.000000	149	0	150	16954
03923	0.00689	0.017025	0.00000	0.000000	149	0	150	17140
03807	0.00689	0.016798	0.00000	0.000000	149	0	152	17120
03453	0.00689	0.016862	0.00000	0.000000	149	0	150	17012
03003	0.00689	0.017008	0.00000	0.000000	149	0	150	17158
02212	0.00689	0.016796	0.00000	0.000000	149	0	150	16910
02190	0.00689	0.016950	0.00000	0.000000	149	0	152	17290
01414	0.00689	0.016981	0.00000	0.000000	149	0	150	17084
00377	0.00689	0.016717	0.00000	0.000000	149	0	150	16828
00264	0.00689	0.016915	0.00000	0.000000	149	0	150	17000
12331	0.00684	0.016734	0.00000	0.000000	148	0	148	16734
11801	0.00684	0.016704	0.00000	0.000000	148	0	148	16704
11645	0.00684	0.016848	0.00000	0.000000	148	0	150	17082
11611	0.00684	0.016942	0.00000	0.000000	148	0	148	16942
11212	0.00684	0.016968	0.00000	0.000000	148	0	148	16968
11089	0.00684	0.017068	0.00000	0.000000	148	0	148	17068
10897	0.00684	0.016808	0.00000	0.000000	148	0	148	16808
10706	0.00684	0.016508	0.00000	0.000000	148	0	152	16968
10437	0.00684	0.016552	0.00000	0.000000	148	0	152	16998
10259	0.00684	0.016506	0.00000	0.000000	148	0	148	16506
10184	0.00684	0.017082	0.00000	0.000000	148	0	148	17082
10141	0.00684	0.016642	0.00000	0.000000	148	0	148	16642
09941	0.00684	0.016752	0.00000	0.000000	148	0	148	16752
09646	0.00684	0.016852	0.00000	0.000000	148	0	148	16852
09619	0.00684	0.016778	0.00000	0.000000	148	0	148	16778
09258	0.00684	0.016762	0.00000	0.000000	148	0	148	16762
09031	0.00684	0.017036	0.00000	0.000000	148	0	148	17036
08939	0.00684	0.016850	0.00000	0.000000	148	0	148	16850
08894	0.00684	0.016272	0.00000	0.000000	148	0	150	16434
08474	0.00684	0.016764	0.00000	0.000000	148	0	148	16764
08349	0.00684	0.016848	0.00000	0.000000	148	0	148	16848
08256	0.00684	0.016772	0.00000	0.000000	148	0	148	16772
08209	0.00684	0.016580	0.00000	0.000000	148	0	148	16580
08111	0.00684	0.016808	0.00000	0.000000	148	0	148	16808
07906	0.00684	0.016744	0.00000	0.000000	148	0	148	16744
07754	0.00684	0.016888	0.00000	0.000000	148	0	148	16888
07628	0.00684	0.017140	0.00000	0.000000	148	0	148	17140
07565	0.00684	0.016758	0.00000	0.000000	148	0	148	16758
07420	0.00684	0.016737	0.00000	0.000000	148	0	150	16950
07344	0.00684	0.016880	0.00000	0.000000	148	0	148	16880
07342	0.00684	0.016538	0.00000	0.000000	148	0	148	16538
07271	0.00684	0.016950	0.00000	0.000000	148	0	148	16950
07168	0.00684	0.016560	0.00000	0.000000	148	0	148	16560
07093	0.00684	0.016752	0.00000	0.000000	148	0	148	16752
07069	0.00684	0.016970	0.00000	0.000000	148	0	148	16970
06889	0.00684	0.016730	0.00000	0.000000	148	0	148	16730
06875	0.00684	0.016752	0.00000	0.000000	148	0	148	16752
06790	0.00684	0.016870	0.00000	0.000000	148	0	148	16870
06593	0.00684	0.016672	0.00000	0.000000	148	0	148	16672
06433	0.00684	0.016820	0.00000	0.000000	148	0	148	16820
06301	0.00684	0.016550	0.00000	0.000000	148	0	148	16550
06086	0.00684	0.016813	0.00000	0.000000	148	0	150	17028
06068	0.00684	0.016532	0.00000	0.000000	148	0	148	16532
05909	0.00684	0.016968	0.00000	0.000000	148	0	150	17178
05737	0.00684	0.016734	0.00000	0.000000	148	0	148	16734
05408	0.00684	0.016414	0.00000	0.000000	148	0	148	16414
05204	0.00684	0.016838	0.00000	0.000000	148	0	148	16838
05161	0.00684	0.017052	0.00000	0.000000	148	0	148	17052
04992	0.00684	0.016366	0.00000	0.000000	148	0	148	16366
04951	0.00684	0.016648	0.00000	0.000000	148	0	150	16838
04619	0.00684	0.016678	0.00000	0.000000	148	0	148	16678
04457	0.00684	0.016630	0.00000	0.000000	148	0	148	16630
04301	0.00684	0.016760	0.00000	0.000000	148	0	148	16760
04032	0.00684	0.016670	0.00000	0.000000	148	0	148	16670
03995	0.00684	0.017028	0.00000	0.000000	148	0	148	17028
03980	0.00684	0.016802	0.00000	0.000000	148	0	148	16802
03930	0.00684	0.016992	0.00000	0.000000	148	0	148	16992
03846	0.00684	0.016782	0.00000	0.000000	148	0	148	16782
03448	0.00684	0.016760	0.00000	0.000000	148	0	148	16760
03157	0.00684	0.016400	0.00000	0.000000	148	0	148	16400
03082	0.00684	0.016758	0.00000	0.000000	148	0	148	16758
02860	0.00684	0.016693	0.00000	0.000000	148	0	152	17142
02842	0.00684	0.016734	0.00000	0.000000	148	0	148	16734
02669	0.00684	0.016526	0.00000	0.000000	148	0	150	16780
02564	0.00684	0.016772	0.00000	0.000000	148	0	148	16772
02048	0.00684	0.016686	0.00000	0.000000	148	0	148	16686
01953	0.00684	0.016486	0.00000	0.000000	148	0	148	16486
01910	0.00684	0.016884	0.00000	0.000000	148	0	148	16884
01866	0.00684	0.016738	0.00000	0.000000	148	0	148	16738
01615	0.00684	0.016586	0.00000	0.000000	148	0	148	16586
01559	0.00684	0.016578	0.00000	0.000000	148	0	148	16578
01494	0.00684	0.016752	0.00000	0.000000	148	0	148	16752
01373	0.00684	0.016791	0.00000	0.000000	148	0	150	16996
01124	0.00684	0.016541	0.00000	0.000000	148	0	150	16770
01059	0.00684	0.016612	0.00000	0.000000	148	0	148	16612
00879	0.00684	0.016632	0.00000	0.000000	148	0	148	16632
00493	0.00684	0.016634	0.00000	0.000000	148	0	148	16634
00337	0.00684	0.016956	0.00000	0.000000	148	0	148	16956
12203	0.00679	0.016535	0.00000	0.000000	147	0	148	16646
11856	0.00679	0.016329	0.00000	0.000000	147	0	148	16444
11628	0.00679	0.016812	0.00000	0.000000	147	0	148	16962
11582	0.00679	0.016770	0.00000	0.000000	147	0	148	16886
11110	0.00679	0.016548	0.00000	0.000000	147	0	148	16662
10925	0.00679	0.016361	0.00000	0.000000	147	0	148	16464
10743	0.00679	0.016487	0.00000	0.000000	147	0	148	16604
10641	0.00679	0.016271	0.00000	0.000000	147	0	150	16622
10628	0.00679	0.016348	0.00000	0.000000	147	0	150	16654
10618	0.00679	0.016293	0.00000	0.000000	147	0	150	16630
10523	0.00679	0.016463	0.00000	0.000000	147	0	148	16566
10511	0.00679	0.016609	0.00000	0.000000	147	0	150	16918
10055	0.00679	0.016656	0.00000	0.000000	147	0	148	16762
09732	0.00679	0.016388	0.00000	0.000000	147	0	148	16508
08153	0.00679	0.016762	0.00000	0.000000	147	0	148	16870
07722	0.00679	0.016649	0.00000	0.000000	147	0	148	16766
07325	0.00679	0.016315	0.00000	0.000000	147	0	148	16424
07072	0.00679	0.016302	0.00000	0.000000	147	0	148	16408
06427	0.00679	0.016568	0.00000	0.000000	147	0	148	16684
05774	0.00679	0.016737	0.00000	0.000000	147	0	148	16852
05707	0.00679	0.016681	0.00000	0.000000	147	0	152	17196
05168	0.00679	0.016997	0.00000	0.000000	147	0	148	17114
04811	0.00679	0.016620	0.00000	0.000000	147	0	148	16736
04652	0.00679	0.016571	0.00000	0.000000	147	0	148	16668
04447	0.00679	0.016433	0.00000	0.000000	147	0	148	16550
04388	0.00679	0.016610	0.00000	0.000000	147	0	148	16730
04367	0.00679	0.016361	0.00000	0.000000	147	0	150	16686
03628	0.00679	0.016650	0.00000	0.000000	147	0	150	16988
03598	0.00679	0.016610	0.00000	0.000000	147	0	148	16724
03568	0.00679	0.016424	0.00000	0.000000	147	0	148	16522
02767	0.00679	0.016932	0.00000	0.000000	147	0	148	17056
02700	0.00679	0.016558	0.00000	0.000000	147	0	148	16674
02616	0.00679	0.016451	0.00000	0.000000	147	0	148	16554
02471	0.00679	0.016467	0.00000	0.000000	147	0	148	16586
00933	0.00679	0.016460	0.00000	0.000000	147	0	148	16610
00795	0.00679	0.016293	0.00000	0.000000	147	0	148	16398
00741	0.00679	0.016624	0.00000	0.000000	147	0	148	16738
00615	0.00679	0.016762	0.00000	0.000000	147	0	150	17096
00548	0.00679	0.016529	0.00000	0.000000	147	0	148	16646
12159	0.00675	0.016442	0.00000	0.000000	146	0	146	16442
11441	0.00675	0.016646	0.00000	0.000000	146	0	146	16646
11001	0.00675	0.016654	0.00000	0.000000	146	0	146	16654
10933	0.00675	0.016542	0.00000	0.000000	146	0	146	16542
10905	0.00675	0.016394	0.00000	0.000000	146	0	146	16394
10649	0.00675	0.016490	0.00000	0.000000	146	0	146	16490
10493	0.00675	0.016656	0.00000	0.000000	146	0	146	16656
09980	0.00675	0.016620	0.00000	0.000000	146	0	146	16620
09979	0.00675	0.016782	0.00000	0.000000	146	0	146	16782
09703	0.00675	0.016678	0.00000	0.000000	146	0	146	16678
09320	0.00675	0.016304	0.00000	0.000000	146	0	146	16304
09223	0.00675	0.016290	0.00000	0.000000	146	0	146	16290
09097	0.00675	0.016494	0.00000	0.000000	146	0	146	16494
08635	0.00675	0.016502	0.00000	0.000000	146	0	146	16502
08333	0.00675	0.016575	0.00000	0.000000	146	0	148	16806
08127	0.00675	0.016458	0.00000	0.000000	146	0	146	16458
07978	0.00675	0.016704	0.00000	0.000000	146	0	146	16704
07875	0.00675	0.016394	0.00000	0.000000	146	0	148	16604
07706	0.00675	0.016692	0.00000	0.000000	146	0	146	16692
07519	0.00675	0.016698	0.00000	0.000000	146	0	146	16698
07453	0.00675	0.016696	0.00000	0.000000	146	0	148	16922
07248	0.00675	0.016428	0.00000	0.000000	146	0	146	16428
07100	0.00675	0.016094	0.00000	0.000000	146	0	148	16300
06551	0.00675	0.016540	0.00000	0.000000	146	0	146	16540
06506	0.00675	0.016372	0.00000	0.000000	146	0	148	16588
06285	0.00675	0.016450	0.00000	0.000000	146	0	146	16450
06205	0.00675	0.016560	0.00000	0.000000	146	0	148	16768
06182	0.00675	0.016296	0.00000	0.000000	146	0	146	16296
06050	0.00675	0.016650	0.00000	0.000000	146	0	146	16650
05816	0.00675	0.016544	0.00000	0.000000	146	0	146	16544
05803	0.00675	0.016598	0.00000	0.000000	146	0	146	16598
05203	0.00675	0.016586	0.00000	0.000000	146	0	146	16586
05104	0.00675	0.016368	0.00000	0.000000	146	0	146	16368
05053	0.00675	0.016560	0.00000	0.000000	146	0	146	16560
04394	0.00675	0.016608	0.00000	0.000000	146	0	146	16608
04307	0.00675	0.016538	0.00000	0.000000	146	0	146	16538
04013	0.00675	0.016494	0.00000	0.000000	146	0	148	16714
03772	0.00675	0.016468	0.00000	0.000000	146	0	146	16468
03438	0.00675	0.016488	0.00000	0.000000	146	0	146	16488
03235	0.00675	0.016316	0.00000	0.000000	146	0	146	16316
03081	0.00675	0.016454	0.00000	0.000000	146	0	148	16680
02922	0.00675	0.016452	0.00000	0.000000	146	0	146	16452
02708	0.00675	0.016658	0.00000	0.000000	146	0	146	16658
02593	0.00675	0.016430	0.00000	0.000000	146	0	146	16430
02513	0.00675	0.016522	0.00000	0.000000	146	0	146	16522
02383	0.00675	0.016474	0.00000	0.000000	146	0	146	16474
01437	0.00675	0.016868	0.00000	0.000000	146	0	146	16868
01340	0.00675	0.016298	0.00000	0.000000	146	0	149	16645
01330	0.00675	0.016106	0.00000	0.000000	146	0	146	16106
01094	0.00675	0.016500	0.00000	0.000000	146	0	146	16500
01039	0.00675	0.016690	0.00000	0.000000	146	0	146	16690
00703	0.00675	0.016776	0.00000	0.000000	146	0	146	16776
00366	0.00675	0.016684	0.00000	0.000000	146	0	146	16684
00312	0.00675	0.016444	0.00000	0.000000	146	0	146	16444
00217	0.00675	0.015980	0.00000	0.000000	146	0	146	15980
11251	0.00670	0.016568	0.00000	0.000000	145	0	146	16718
09752	0.00670	0.016209	0.00000	0.000000	145	0	146	16324
09696	0.00670	0.016259	0.00000	0.000000	145	0	146	16376
09150	0.00670	0.016555	0.00000	0.000000	145	0	146	16656
08527	0.00670	0.016430	0.00000	0.000000	145	0	146	16530
08267	0.00670	0.016434	0.00000	0.000000	145	0	146	16544
08036	0.00670	0.016184	0.00000	0.000000	145	0	146	16288
07818	0.00670	0.016500	0.00000	0.000000	145	0	146	16606
05868	0.00670	0.016272	0.00000	0.000000	145	0	146	16390
05389	0.00670	0.016490	0.00000	0.000000	145	0	146	16604
04641	0.00670	0.016228	0.00000	0.000000	145	0	148	16584
04253	0.00670	0.016160	0.00000	0.000000	145	0	148	16508
04207	0.00670	0.016230	0.00000	0.000000	145	0	146	16346
03686	0.00670	0.016202	0.00000	0.000000	145	0	146	16308
03616	0.00670	0.016431	0.00000	0.000000	145	0	146	16546
03307	0.00670	0.016223	0.00000	0.000000	145	0	146	16324
03022	0.00670	0.016194	0.00000	0.000000	145	0	148	16526
02697	0.00670	0.016088	0.00000	0.000000	145	0	146	16204
01598	0.00670	0.016092	0.00000	0.000000	145	0	146	16198
01099	0.00670	0.016437	0.00000	0.000000	145	0	146	16554
00980	0.00670	0.016381	0.00000	0.000000	145	0	146	16488
00734	0.00670	0.016490	0.00000	0.000000	145	0	146	16590
00116	0.00670	0.016302	0.00000	0.000000	145	0	146	16404
00079	0.00670	0.016579	0.00000	0.000000	145	0	146	16696
00055	0.00670	0.016406	0.00000	0.000000	145	0	146	16522
11838	0.00665	0.016416	0.00000	0.000000	144	0	144	16416
11627	0.00665	0.016442	0.00000	0.000000	144	0	144	16442
11489	0.00665	0.016038	0.00000	0.000000	144	0	146	16258
11263	0.00665	0.016192	0.00000	0.000000	144	0	146	16370
11221	0.00665	0.016508	0.00000	0.000000	144	0	144	16508
11172	0.00665	0.016370	0.00000	0.000000	144	0	144	16370
11150	0.00665	0.016490	0.00000	0.000000	144	0	144	16490
10755	0.00665	0.016472	0.00000	0.000000	144	0	144	16472
10644	0.00665	0.016300	0.00000	0.000000	144	0	144	16300
10521	0.00665	0.015998	0.00000	0.000000	144	0	144	15998
10441	0.00665	0.015934	0.00000	0.000000	144	0	144	15934
10186	0.00665	0.016014	0.00000	0.000000	144	0	144	16014
09407	0.00665	0.016328	0.00000	0.000000	144	0	144	16328
09257	0.00665	0.016420	0.00000	0.000000	144	0	144	16420
09034	0.00665	0.016424	0.00000	0.000000	144	0	144	16424
08861	0.00665	0.016344	0.00000	0.000000	144	0	144	16344
08460	0.00665	0.016336	0.00000	0.000000	144	0	144	16336
08242	0.00665	0.016310	0.00000	0.000000	144	0	144	16310
08220	0.00665	0.016157	0.00000	0.000000	144	0	146	16380
07988	0.00665	0.016122	0.00000	0.000000	144	0	144	16122
07469	0.00665	0.016590	0.00000	0.000000	144	0	144	16590
07384	0.00665	0.016172	0.00000	0.000000	144	0	144	16172
07340	0.00665	0.016361	0.00000	0.000000	144	0	146	16584
07228	0.00665	0.015970	0.00000	0.000000	144	0	144	15970
07195	0.00665	0.016244	0.00000	0.000000	144	0	144	16244
07086	0.00665	0.016210	0.00000	0.000000	144	0	146	16422
06843	0.00665	0.016034	0.00000	0.000000	144	0	146	16242
06531	0.00665	0.016350	0.00000	0.000000	144	0	146	16618
06504	0.00665	0.016470	0.00000	0.000000	144	0	146	16684
06441	0.00665	0.016108	0.00000	0.000000	144	0	144	16108
06212	0.00665	0.016228	0.00000	0.000000	144	0	144	16228
06206	0.00665	0.016406	0.00000	0.000000	144	0	146	16618
06071	0.00665	0.016316	0.00000	0.000000	144	0	144	16316
05951	0.00665	0.016576	0.00000	0.000000	144	0	144	16576
05881	0.00665	0.016498	0.00000	0.000000	144	0	144	16498
05826	0.00665	0.016254	0.00000	0.000000	144	0	144	16254
05775	0.00665	0.016006	0.00000	0.000000	144	0	144	16006
05701	0.00665	0.016366	0.00000	0.000000	144	0	146	16580
05687	0.00665	0.016694	0.00000	0.000000	144	0	144	16694
05304	0.00665	0.016156	0.00000	0.000000	144	0	146	16382
05286	0.00665	0.016352	0.00000	0.000000	144	0	144	16352
05227	0.00665	0.016422	0.00000	0.000000	144	0	144	16422
05071	0.00665	0.016274	0.00000	0.000000	144	0	144	16274
04959	0.00665	0.016242	0.00000	0.000000	144	0	144	16242
04775	0.00665	0.016352	0.00000	0.000000	144	0	144	16352
04489	0.00665	0.016448	0.00000	0.000000	144	0	144	16448
04396	0.00665	0.016112	0.00000	0.000000	144	0	144	16112
04116	0.00665	0.016330	0.00000	0.000000	144	0	144	16330
03840	0.00665	0.016176	0.00000	0.000000	144	0	144	16176
03763	0.00665	0.016326	0.00000	0.000000	144	0	144	16326
03573	0.00665	0.016086	0.00000	0.000000	144	0	144	16086
03542	0.00665	0.016260	0.00000	0.000000	144	0	146	16474
03410	0.00665	0.016254	0.00000	0.000000	144	0	144	16254
03246	0.00665	0.016132	0.00000	0.000000	144	0	144	16132
03195	0.00665	0.016403	0.00000	0.000000	144	0	146	16630
03148	0.00665	0.016390	0.00000	0.000000	144	0	144	16390
03052	0.00665	0.016360	0.00000	0.000000	144	0	144	16360
02391	0.00665	0.016349	0.00000	0.000000	144	0	148	16770
02382	0.00665	0.016530	0.00000	0.000000	144	0	144	16530
02368	0.00665	0.015938	0.00000	0.000000	144	0	144	15938
02335	0.00665	0.016225	0.00000	0.000000	144	0	148	16648
02230	0.00665	0.016430	0.00000	0.000000	144	0	144	16430
01835	0.00665	0.016048	0.00000	0.000000	144	0	144	16048
01704	0.00665	0.016184	0.00000	0.000000	144	0	144	16184
01292	0.00665	0.016310	0.00000	0.000000	144	0	144	16310
00530	0.00665	0.016474	0.00000	0.000000	144	0	144	16474
00471	0.00665	0.016102	0.00000	0.000000	144	0	144	16102
00365	0.00665	0.016330	0.00000	0.000000	144	0	144	16330
00241	0.00665	0.016176	0.00000	0.000000	144	0	144	16176
00207	0.00665	0.016346	0.00000	0.000000	144	0	144	16346
00134	0.00665	0.016380	0.00000	0.000000	144	0	144	16380
12394	0.00661	0.016173	0.00000	0.000000	143	0	144	16290
12238	0.00661	0.016244	0.00000	0.000000	143	0	144	16358
11691	0.00661	0.015845	0.00000	0.000000	143	0	144	15960
10405	0.00661	0.015821	0.00000	0.000000	143	0	146	16114
10097	0.00661	0.016201	0.00000	0.000000	143	0	144	16306
10063	0.00661	0.016166	0.00000	0.000000	143	0	144	16272
09876	0.00661	0.015895	0.00000	0.000000	143	0	144	16006
09816	0.00661	0.015942	0.00000	0.000000	143	0	144	16058
09075	0.00661	0.016243	0.00000	0.000000	143	0	144	16360
08755	0.00661	0.016259	0.00000	0.000000	143	0	144	16376
08695	0.00661	0.016127	0.00000	0.000000	143	0	144	16242
08173	0.00661	0.016203	0.00000	0.000000	143	0	144	16314
07027	0.00661	0.016137	0.00000	0.000000	143	0	144	16254
06979	0.00661	0.016057	0.00000	0.000000	143	0	144	16172
06630	0.00661	0.016255	0.00000	0.000000	143	0	144	16368
05805	0.00661	0.016110	0.00000	0.000000	143	0	144	16212
05166	0.00661	0.016227	0.00000	0.000000	143	0	144	16344
05057	0.00661	0.016411	0.00000	0.000000	143	0	144	16528
04328	0.00661	0.016074	0.00000	0.000000	143	0	144	16190
04251	0.00661	0.015921	0.00000	0.000000	143	0	144	16022
04174	0.00661	0.016013	0.00000	0.000000	143	0	144	16116
04019	0.00661	0.016257	0.00000	0.000000	143	0	144	16374
03849	0.00661	0.016035	0.00000	0.000000	143	0	144	16136
03515	0.00661	0.015882	0.00000	0.000000	143	0	144	15988
03138	0.00661	0.016154	0.00000	0.000000	143	0	144	16258
03127	0.00661	0.016145	0.00000	0.000000	143	0	144	16248
02985	0.00661	0.016144	0.00000	0.000000	143	0	144	16250
02283	0.00661	0.015711	0.00000	0.000000	143	0	144	15810
01152	0.00661	0.016010	0.00000	0.000000	143	0	144	16114
00985	0.00661	0.016251	0.00000	0.000000	143	0	144	16346
00725	0.00661	0.016446	0.00000	0.000000	143	0	144	16562
00462	0.00661	0.015671	0.00000	0.000000	143	0	144	15788
00080	0.00661	0.016315	0.00000	0.000000	143	0	144	16432
12099	0.00656	0.016076	0.00000	0.000000	142	0	142	16076
11920	0.00656	0.015932	0.00000	0.000000	142	0	142	15932
11901	0.00656	0.016260	0.00000	0.000000	142	0	142	16260
11822	0.00656	0.016162	0.00000	0.000000	142	0	142	16162
11344	0.00656	0.015886	0.00000	0.000000	142	0	142	15886
11261	0.00656	0.016043	0.00000	0.000000	142	0	144	16266
10778	0.00656	0.015782	0.00000	0.000000	142	0	142	15782
10601	0.00656	0.016102	0.00000	0.000000	142	0	144	16314
10054	0.00656	0.016256	0.00000	0.000000	142	0	142	16256
09921	0.00656	0.016344	0.00000	0.000000	142	0	144	16578
09866	0.00656	0.016210	0.00000	0.000000	142	0	142	16210
09636	0.00656	0.015934	0.00000	0.000000	142	0	144	16096
09345	0.00656	0.015976	0.00000	0.000000	142	0	142	15976
08610	0.00656	0.016178	0.00000	0.000000	142	0	142	16178
08492	0.00656	0.015804	0.00000	0.000000	142	0	142	15804
08457	0.00656	0.015824	0.00000	0.000000	142	0	142	15824
08296	0.00656	0.015774	0.00000	0.000000	142	0	142	15774
08233	0.00656	0.016128	0.00000	0.000000	142	0	142	16128
08010	0.00656	0.015890	0.00000	0.000000	142	0	142	15890
07962	0.00656	0.015540	0.00000	0.000000	142	0	142	15540
07922	0.00656	0.016116	0.00000	0.000000	142	0	142	16116
07850	0.00656	0.015974	0.00000	0.000000	142	0	144	16198
07515	0.00656	0.016196	0.00000	0.000000	142	0	142	16196
07350	0.00656	0.015964	0.00000	0.000000	142	0	142	15964
07141	0.00656	0.016424	0.00000	0.000000	142	0	142	16424
07030	0.00656	0.015666	0.00000	0.000000	142	0	142	15666
06965	0.00656	0.016076	0.00000	0.000000	142	0	142	16076
06879	0.00656	0.015786	0.00000	0.000000	142	0	142	15786
06809	0.00656	0.015968	0.00000	0.000000	142	0	142	15968
06786	0.00656	0.015966	0.00000	0.000000	142	0	142	15966
06580	0.00656	0.015964	0.00000	0.000000	142	0	146	16396
06484	0.00656	0.016078	0.00000	0.000000	142	0	142	16078
06337	0.00656	0.015672	0.00000	0.000000	142	0	142	15672
06316	0.00656	0.015940	0.00000	0.000000	142	0	144	16154
