#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
006152	0.00053	0.002070	0.00000	0.000000	21	0	22	2160
011906	0.00050	0.002058	0.00000	0.000000	20	0	20	2058
011781	0.00050	0.002040	0.00000	0.000000	20	0	20	2040
011680	0.00050	0.002014	0.00000	0.000000	20	0	20	2014
011645	0.00050	0.002014	0.00000	0.000000	20	0	20	2014
011372	0.00050	0.002012	0.00000	0.000000	20	0	20	2012
011330	0.00050	0.001982	0.00000	0.000000	20	0	20	1982
011307	0.00050	0.001956	0.00000	0.000000	20	0	20	1956
011291	0.00050	0.001982	0.00000	0.000000	20	0	20	1982
011014	0.00050	0.001980	0.00000	0.000000	20	0	20	1980
010997	0.00050	0.002000	0.00000	0.000000	20	0	20	2000
010988	0.00050	0.001960	0.00000	0.000000	20	0	20	1960
010924	0.00050	0.001960	0.00000	0.000000	20	0	20	1960
010923	0.00050	0.002010	0.00000	0.000000	20	0	20	2010
010717	0.00050	0.001982	0.00000	0.000000	20	0	20	1982
010688	0.00050	0.002028	0.00000	0.000000	20	0	20	2028
010652	0.00050	0.002012	0.00000	0.000000	20	0	20	2012
010641	0.00050	0.002036	0.00000	0.000000	20	0	20	2036
010513	0.00050	0.002002	0.00000	0.000000	20	0	20	2002
010462	0.00050	0.002002	0.00000	0.000000	20	0	20	2002
010303	0.00050	0.002046	0.00000	0.000000	20	0	20	2046
010299	0.00050	0.002060	0.00000	0.000000	20	0	20	2060
010288	0.00050	0.002028	0.00000	0.000000	20	0	20	2028
010241	0.00050	0.001992	0.00000	0.000000	20	0	20	1992
010196	0.00050	0.002040	0.00000	0.000000	20	0	20	2040
010183	0.00050	0.001970	0.00000	0.000000	20	0	20	1970
010042	0.00050	0.001980	0.00000	0.000000	20	0	20	1980
010016	0.00050	0.002020	0.00000	0.000000	20	0	20	2020
009942	0.00050	0.002044	0.00000	0.000000	20	0	20	2044
009914	0.00050	0.002042	0.00000	0.000000	20	0	20	2042
009813	0.00050	0.002006	0.00000	0.000000	20	0	20	2006
009791	0.00050	0.002000	0.00000	0.000000	20	0	20	2000
009754	0.00050	0.002006	0.00000	0.000000	20	0	20	2006
009751	0.00050	0.002050	0.00000	0.000000	20	0	20	2050
009733	0.00050	0.002022	0.00000	0.000000	20	0	20	2022
009633	0.00050	0.002062	0.00000	0.000000	20	0	20	2062
009344	0.00050	0.002016	0.00000	0.000000	20	0	20	2016
009251	0.00050	0.002030	0.00000	0.000000	20	0	20	2030
009224	0.00050	0.002028	0.00000	0.000000	20	0	20	2028
009121	0.00050	0.001970	0.00000	0.000000	20	0	20	1970
009111	0.00050	0.002030	0.00000	0.000000	20	0	20	2030
009070	0.00050	0.002022	0.00000	0.000000	20	0	20	2022
009055	0.00050	0.002036	0.00000	0.000000	20	0	20	2036
009035	0.00050	0.002040	0.00000	0.000000	20	0	20	2040
008904	0.00050	0.002020	0.00000	0.000000	20	0	20	2020
008738	0.00050	0.002040	0.00000	0.000000	20	0	20	2040
008684	0.00050	0.001992	0.00000	0.000000	20	0	20	1992
008658	0.00050	0.001926	0.00000	0.000000	20	0	20	1926
008596	0.00050	0.002056	0.00000	0.000000	20	0	20	2056
008565	0.00050	0.001982	0.00000	0.000000	20	0	20	1982
008537	0.00050	0.002040	0.00000	0.000000	20	0	20	2040
008524	0.00050	0.002022	0.00000	0.000000	20	0	20	2022
008474	0.00050	0.002026	0.00000	0.000000	20	0	20	2026
008452	0.00050	0.002008	0.00000	0.000000	20	0	20	2008
008335	0.00050	0.001914	0.00000	0.000000	20	0	20	1914
008295	0.00050	0.002002	0.00000	0.000000	20	0	20	2002
008107	0.00050	0.001970	0.00000	0.000000	20	0	20	1970
008074	0.00050	0.002022	0.00000	0.000000	20	0	20	2022
007878	0.00050	0.002016	0.00000	0.000000	20	0	20	2016
007846	0.00050	0.002030	0.00000	0.000000	20	0	20	2030
007844	0.00050	0.002032	0.00000	0.000000	20	0	20	2032
007648	0.00050	0.002038	0.00000	0.000000	20	0	20	2038
007377	0.00050	0.002054	0.00000	0.000000	20	0	20	2054
007346	0.00050	0.002044	0.00000	0.000000	20	0	20	2044
007344	0.00050	0.002004	0.00000	0.000000	20	0	20	2004
007280	0.00050	0.002010	0.00000	0.000000	20	0	20	2010
007267	0.00050	0.002028	0.00000	0.000000	20	0	20	2028
007104	0.00050	0.001990	0.00000	0.000000	20	0	20	1990
007055	0.00050	0.002034	0.00000	0.000000	20	0	20	2034
007029	0.00050	0.002008	0.00000	0.000000	20	0	20	2008
006962	0.00050	0.002062	0.00000	0.000000	20	0	20	2062
006924	0.00050	0.001976	0.00000	0.000000	20	0	20	1976
006855	0.00050	0.002008	0.00000	0.000000	20	0	20	2008
006670	0.00050	0.001962	0.00000	0.000000	20	0	20	1962
006593	0.00050	0.001978	0.00000	0.000000	20	0	20	1978
006361	0.00050	0.001946	0.00000	0.000000	20	0	20	1946
006310	0.00050	0.001962	0.00000	0.000000	20	0	20	1962
006281	0.00050	0.002002	0.00000	0.000000	20	0	20	2002
006107	0.00050	0.002052	0.00000	0.000000	20	0	20	2052
006093	0.00050	0.002034	0.00000	0.000000	20	0	20	2034
006076	0.00050	0.002050	0.00000	0.000000	20	0	20	2050
005841	0.00050	0.002022	0.00000	0.000000	20	0	20	2022
005785	0.00050	0.002042	0.00000	0.000000	20	0	20	2042
005708	0.00050	0.002006	0.00000	0.000000	20	0	20	2006
005700	0.00050	0.002022	0.00000	0.000000	20	0	20	2022
005592	0.00050	0.002018	0.00000	0.000000	20	0	20	2018
005485	0.00050	0.002040	0.00000	0.000000	20	0	20	2040
005443	0.00050	0.002008	0.00000	0.000000	20	0	20	2008
005387	0.00050	0.002006	0.00000	0.000000	20	0	20	2006
005379	0.00050	0.002000	0.00000	0.000000	20	0	20	2000
005261	0.00050	0.002030	0.00000	0.000000	20	0	20	2030
005227	0.00050	0.002042	0.00000	0.000000	20	0	20	2042
005115	0.00050	0.002054	0.00000	0.000000	20	0	20	2054
005041	0.00050	0.001988	0.00000	0.000000	20	0	20	1988
004901	0.00050	0.002022	0.00000	0.000000	20	0	20	2022
004854	0.00050	0.002022	0.00000	0.000000	20	0	20	2022
004829	0.00050	0.002034	0.00000	0.000000	20	0	20	2034
004778	0.00050	0.001956	0.00000	0.000000	20	0	20	1956
004738	0.00050	0.001960	0.00000	0.000000	20	0	20	1960
004730	0.00050	0.002020	0.00000	0.000000	20	0	20	2020
004702	0.00050	0.002030	0.00000	0.000000	20	0	20	2030
004690	0.00050	0.002050	0.00000	0.000000	20	0	20	2050
004676	0.00050	0.001994	0.00000	0.000000	20	0	20	1994
004642	0.00050	0.002004	0.00000	0.000000	20	0	20	2004
004604	0.00050	0.002028	0.00000	0.000000	20	0	20	2028
004474	0.00050	0.002020	0.00000	0.000000	20	0	20	2020
004470	0.00050	0.002060	0.00000	0.000000	20	0	20	2060
004430	0.00050	0.002016	0.00000	0.000000	20	0	20	2016
004395	0.00050	0.002010	0.00000	0.000000	20	0	20	2010
004371	0.00050	0.002014	0.00000	0.000000	20	0	20	2014
004370	0.00050	0.001984	0.00000	0.000000	20	0	20	1984
004334	0.00050	0.002044	0.00000	0.000000	20	0	20	2044
003977	0.00050	0.002026	0.00000	0.000000	20	0	20	2026
003797	0.00050	0.001990	0.00000	0.000000	20	0	20	1990
003773	0.00050	0.002034	0.00000	0.000000	20	0	20	2034
003626	0.00050	0.002000	0.00000	0.000000	20	0	20	2000
003553	0.00050	0.002042	0.00000	0.000000	20	0	20	2042
003386	0.00050	0.002040	0.00000	0.000000	20	0	20	2040
003347	0.00050	0.001972	0.00000	0.000000	20	0	20	1972
003336	0.00050	0.002042	0.00000	0.000000	20	0	20	2042
003291	0.00050	0.002024	0.00000	0.000000	20	0	20	2024
003288	0.00050	0.002056	0.00000	0.000000	20	0	20	2056
003280	0.00050	0.002036	0.00000	0.000000	20	0	20	2036
003183	0.00050	0.001992	0.00000	0.000000	20	0	20	1992
003081	0.00050	0.002058	0.00000	0.000000	20	0	20	2058
002911	0.00050	0.002010	0.00000	0.000000	20	0	20	2010
002868	0.00050	0.002040	0.00000	0.000000	20	0	20	2040
002860	0.00050	0.002016	0.00000	0.000000	20	0	20	2016
002854	0.00050	0.002014	0.00000	0.000000	20	0	20	2014
002768	0.00050	0.002056	0.00000	0.000000	20	0	20	2056
002715	0.00050	0.001972	0.00000	0.000000	20	0	20	1972
002685	0.00050	0.002044	0.00000	0.000000	20	0	20	2044
002551	0.00050	0.002040	0.00000	0.000000	20	0	20	2040
002499	0.00050	0.001934	0.00000	0.000000	20	0	20	1934
002492	0.00050	0.001980	0.00000	0.000000	20	0	20	1980
002412	0.00050	0.001950	0.00000	0.000000	20	0	20	1950
002301	0.00050	0.002028	0.00000	0.000000	20	0	20	2028
002283	0.00050	0.002036	0.00000	0.000000	20	0	20	2036
002271	0.00050	0.002050	0.00000	0.000000	20	0	20	2050
002244	0.00050	0.002012	0.00000	0.000000	20	0	20	2012
002229	0.00050	0.002004	0.00000	0.000000	20	0	20	2004
002222	0.00050	0.002062	0.00000	0.000000	20	0	20	2062
002146	0.00050	0.002050	0.00000	0.000000	20	0	20	2050
001974	0.00050	0.002004	0.00000	0.000000	20	0	20	2004
001973	0.00050	0.002044	0.00000	0.000000	20	0	20	2044
001911	0.00050	0.002056	0.00000	0.000000	20	0	20	2056
001882	0.00050	0.002040	0.00000	0.000000	20	0	20	2040
001734	0.00050	0.002016	0.00000	0.000000	20	0	20	2016
001695	0.00050	0.002028	0.00000	0.000000	20	0	20	2028
001585	0.00050	0.002038	0.00000	0.000000	20	0	20	2038
001470	0.00050	0.002050	0.00000	0.000000	20	0	20	2050
001447	0.00050	0.002044	0.00000	0.000000	20	0	20	2044
001348	0.00050	0.002014	0.00000	0.000000	20	0	20	2014
001024	0.00050	0.002014	0.00000	0.000000	20	0	20	2014
000993	0.00050	0.001994	0.00000	0.000000	20	0	20	1994
000771	0.00050	0.002014	0.00000	0.000000	20	0	20	2014
000755	0.00050	0.001960	0.00000	0.000000	20	0	20	1960
000395	0.00050	0.002036	0.00000	0.000000	20	0	20	2036
000289	0.00050	0.001982	0.00000	0.000000	20	0	20	1982
000247	0.00050	0.002056	0.00000	0.000000	20	0	20	2056
000056	0.00050	0.002050	0.00000	0.000000	20	0	20	2050
000019	0.00050	0.002006	0.00000	0.000000	20	0	20	2006
000006	0.00050	0.001996	0.00000	0.000000	20	0	20	1996
003628	0.00048	0.001905	0.00000	0.000000	19	0	20	1994
011944	0.00045	0.001836	0.00000	0.000000	18	0	18	1836
011873	0.00045	0.001802	0.00000	0.000000	18	0	18	1802
011779	0.00045	0.001812	0.00000	0.000000	18	0	18	1812
011757	0.00045	0.001774	0.00000	0.000000	18	0	18	1774
011728	0.00045	0.001832	0.00000	0.000000	18	0	18	1832
011699	0.00045	0.001760	0.00000	0.000000	18	0	18	1760
011694	0.00045	0.001816	0.00000	0.000000	18	0	18	1816
011686	0.00045	0.001850	0.00000	0.000000	18	0	18	1850
011537	0.00045	0.001822	0.00000	0.000000	18	0	18	1822
011532	0.00045	0.001842	0.00000	0.000000	18	0	18	1842
011435	0.00045	0.001824	0.00000	0.000000	18	0	18	1824
011364	0.00045	0.001786	0.00000	0.000000	18	0	18	1786
011310	0.00045	0.001770	0.00000	0.000000	18	0	18	1770
011282	0.00045	0.001816	0.00000	0.000000	18	0	18	1816
011000	0.00045	0.001798	0.00000	0.000000	18	0	18	1798
010973	0.00045	0.001834	0.00000	0.000000	18	0	18	1834
010900	0.00045	0.001818	0.00000	0.000000	18	0	18	1818
010873	0.00045	0.001794	0.00000	0.000000	18	0	18	1794
010810	0.00045	0.001808	0.00000	0.000000	18	0	18	1808
010715	0.00045	0.001794	0.00000	0.000000	18	0	18	1794
010517	0.00045	0.001822	0.00000	0.000000	18	0	18	1822
010370	0.00045	0.001818	0.00000	0.000000	18	0	18	1818
010259	0.00045	0.001820	0.00000	0.000000	18	0	18	1820
010118	0.00045	0.001844	0.00000	0.000000	18	0	18	1844
010077	0.00045	0.001720	0.00000	0.000000	18	0	18	1720
010056	0.00045	0.001818	0.00000	0.000000	18	0	18	1818
010021	0.00045	0.001816	0.00000	0.000000	18	0	18	1816
009965	0.00045	0.001834	0.00000	0.000000	18	0	18	1834
009934	0.00045	0.001828	0.00000	0.000000	18	0	18	1828
009913	0.00045	0.001790	0.00000	0.000000	18	0	18	1790
009653	0.00045	0.001832	0.00000	0.000000	18	0	18	1832
009600	0.00045	0.001782	0.00000	0.000000	18	0	18	1782
009450	0.00045	0.001842	0.00000	0.000000	18	0	18	1842
009416	0.00045	0.001854	0.00000	0.000000	18	0	18	1854
009298	0.00045	0.001754	0.00000	0.000000	18	0	18	1754
009267	0.00045	0.001818	0.00000	0.000000	18	0	18	1818
008842	0.00045	0.001826	0.00000	0.000000	18	0	18	1826
008745	0.00045	0.001804	0.00000	0.000000	18	0	18	1804
008579	0.00045	0.001840	0.00000	0.000000	18	0	18	1840
008536	0.00045	0.001854	0.00000	0.000000	18	0	18	1854
008479	0.00045	0.001736	0.00000	0.000000	18	0	18	1736
008473	0.00045	0.001782	0.00000	0.000000	18	0	18	1782
008464	0.00045	0.001750	0.00000	0.000000	18	0	18	1750
008463	0.00045	0.001808	0.00000	0.000000	18	0	18	1808
008366	0.00045	0.001830	0.00000	0.000000	18	0	18	1830
008312	0.00045	0.001794	0.00000	0.000000	18	0	18	1794
008304	0.00045	0.001852	0.00000	0.000000	18	0	18	1852
008299	0.00045	0.001792	0.00000	0.000000	18	0	18	1792
008237	0.00045	0.001838	0.00000	0.000000	18	0	18	1838
008200	0.00045	0.001788	0.00000	0.000000	18	0	18	1788
008189	0.00045	0.001832	0.00000	0.000000	18	0	18	1832
008181	0.00045	0.001826	0.00000	0.000000	18	0	18	1826
008156	0.00045	0.001852	0.00000	0.000000	18	0	18	1852
008133	0.00045	0.001802	0.00000	0.000000	18	0	18	1802
007964	0.00045	0.001822	0.00000	0.000000	18	0	18	1822
007859	0.00045	0.001810	0.00000	0.000000	18	0	18	1810
007852	0.00045	0.001814	0.00000	0.000000	18	0	18	1814
007849	0.00045	0.001766	0.00000	0.000000	18	0	18	1766
007691	0.00045	0.001818	0.00000	0.000000	18	0	18	1818
007512	0.00045	0.001854	0.00000	0.000000	18	0	18	1854
007365	0.00045	0.001832	0.00000	0.000000	18	0	18	1832
007308	0.00045	0.001820	0.00000	0.000000	18	0	18	1820
007168	0.00045	0.001834	0.00000	0.000000	18	0	18	1834
007108	0.00045	0.001820	0.00000	0.000000	18	0	18	1820
007080	0.00045	0.001826	0.00000	0.000000	18	0	18	1826
007013	0.00045	0.001766	0.00000	0.000000	18	0	18	1766
006945	0.00045	0.001776	0.00000	0.000000	18	0	18	1776
006943	0.00045	0.001804	0.00000	0.000000	18	0	18	1804
006796	0.00045	0.001796	0.00000	0.000000	18	0	18	1796
006787	0.00045	0.001818	0.00000	0.000000	18	0	18	1818
006780	0.00045	0.001798	0.00000	0.000000	18	0	18	1798
006632	0.00045	0.001816	0.00000	0.000000	18	0	18	1816
006582	0.00045	0.001806	0.00000	0.000000	18	0	18	1806
006551	0.00045	0.001836	0.00000	0.000000	18	0	18	1836
006518	0.00045	0.001786	0.00000	0.000000	18	0	18	1786
006261	0.00045	0.001844	0.00000	0.000000	18	0	18	1844
006211	0.00045	0.001800	0.00000	0.000000	18	0	18	1800
006207	0.00045	0.001836	0.00000	0.000000	18	0	18	1836
006153	0.00045	0.001812	0.00000	0.000000	18	0	18	1812
006105	0.00045	0.001796	0.00000	0.000000	18	0	18	1796
005984	0.00045	0.001852	0.00000	0.000000	18	0	18	1852
005943	0.00045	0.001812	0.00000	0.000000	18	0	18	1812
005922	0.00045	0.001822	0.00000	0.000000	18	0	18	1822
005853	0.00045	0.001796	0.00000	0.000000	18	0	18	1796
005724	0.00045	0.001804	0.00000	0.000000	18	0	18	1804
005670	0.00045	0.001724	0.00000	0.000000	18	0	18	1724
005640	0.00045	0.001792	0.00000	0.000000	18	0	18	1792
005521	0.00045	0.001838	0.00000	0.000000	18	0	18	1838
005350	0.00045	0.001818	0.00000	0.000000	18	0	18	1818
005306	0.00045	0.001850	0.00000	0.000000	18	0	18	1850
005249	0.00045	0.001836	0.00000	0.000000	18	0	18	1836
005173	0.00045	0.001842	0.00000	0.000000	18	0	18	1842
005160	0.00045	0.001810	0.00000	0.000000	18	0	18	1810
005112	0.00045	0.001854	0.00000	0.000000	18	0	18	1854
005027	0.00045	0.001840	0.00000	0.000000	18	0	18	1840
005003	0.00045	0.001808	0.00000	0.000000	18	0	18	1808
004975	0.00045	0.001782	0.00000	0.000000	18	0	18	1782
004905	0.00045	0.001822	0.00000	0.000000	18	0	18	1822
004876	0.00045	0.001816	0.00000	0.000000	18	0	18	1816
004856	0.00045	0.001838	0.00000	0.000000	18	0	18	1838
004817	0.00045	0.001794	0.00000	0.000000	18	0	18	1794
004735	0.00045	0.001820	0.00000	0.000000	18	0	18	1820
004624	0.00045	0.001786	0.00000	0.000000	18	0	18	1786
004462	0.00045	0.001846	0.00000	0.000000	18	0	18	1846
004425	0.00045	0.001764	0.00000	0.000000	18	0	18	1764
004397	0.00045	0.001716	0.00000	0.000000	18	0	18	1716
004379	0.00045	0.001784	0.00000	0.000000	18	0	18	1784
004317	0.00045	0.001836	0.00000	0.000000	18	0	18	1836
004311	0.00045	0.001752	0.00000	0.000000	18	0	18	1752
004293	0.00045	0.001836	0.00000	0.000000	18	0	18	1836
004165	0.00045	0.001760	0.00000	0.000000	18	0	18	1760
004144	0.00045	0.001790	0.00000	0.000000	18	0	18	1790
004113	0.00045	0.001814	0.00000	0.000000	18	0	18	1814
003972	0.00045	0.001806	0.00000	0.000000	18	0	18	1806
003940	0.00045	0.001810	0.00000	0.000000	18	0	18	1810
003785	0.00045	0.001854	0.00000	0.000000	18	0	18	1854
003737	0.00045	0.001806	0.00000	0.000000	18	0	18	1806
003731	0.00045	0.001828	0.00000	0.000000	18	0	18	1828
003698	0.00045	0.001854	0.00000	0.000000	18	0	18	1854
003614	0.00045	0.001812	0.00000	0.000000	18	0	18	1812
003591	0.00045	0.001746	0.00000	0.000000	18	0	18	1746
003353	0.00045	0.001744	0.00000	0.000000	18	0	18	1744
003192	0.00045	0.001826	0.00000	0.000000	18	0	18	1826
003156	0.00045	0.001766	0.00000	0.000000	18	0	18	1766
003154	0.00045	0.001842	0.00000	0.000000	18	0	18	1842
003138	0.00045	0.001776	0.00000	0.000000	18	0	18	1776
003036	0.00045	0.001832	0.00000	0.000000	18	0	18	1832
003002	0.00045	0.001820	0.00000	0.000000	18	0	18	1820
002942	0.00045	0.001770	0.00000	0.000000	18	0	18	1770
002830	0.00045	0.001838	0.00000	0.000000	18	0	18	1838
002811	0.00045	0.001850	0.00000	0.000000	18	0	18	1850
002777	0.00045	0.001822	0.00000	0.000000	18	0	18	1822
002728	0.00045	0.001826	0.00000	0.000000	18	0	18	1826
002495	0.00045	0.001850	0.00000	0.000000	18	0	18	1850
002491	0.00045	0.001774	0.00000	0.000000	18	0	18	1774
002391	0.00045	0.001770	0.00000	0.000000	18	0	18	1770
002339	0.00045	0.001830	0.00000	0.000000	18	0	18	1830
002121	0.00045	0.001802	0.00000	0.000000	18	0	18	1802
002099	0.00045	0.001818	0.00000	0.000000	18	0	18	1818
001927	0.00045	0.001846	0.00000	0.000000	18	0	18	1846
001858	0.00045	0.001786	0.00000	0.000000	18	0	18	1786
001772	0.00045	0.001832	0.00000	0.000000	18	0	18	1832
001752	0.00045	0.001778	0.00000	0.000000	18	0	18	1778
001743	0.00045	0.001800	0.00000	0.000000	18	0	18	1800
001644	0.00045	0.001818	0.00000	0.000000	18	0	18	1818
001627	0.00045	0.001816	0.00000	0.000000	18	0	18	1816
001506	0.00045	0.001784	0.00000	0.000000	18	0	18	1784
001448	0.00045	0.001782	0.00000	0.000000	18	0	18	1782
001438	0.00045	0.001856	0.00000	0.000000	18	0	18	1856
001177	0.00045	0.001818	0.00000	0.000000	18	0	18	1818
001135	0.00045	0.001802	0.00000	0.000000	18	0	18	1802
001049	0.00045	0.001838	0.00000	0.000000	18	0	18	1838
001038	0.00045	0.001850	0.00000	0.000000	18	0	18	1850
000925	0.00045	0.001850	0.00000	0.000000	18	0	18	1850
000839	0.00045	0.001840	0.00000	0.000000	18	0	18	1840
000779	0.00045	0.001810	0.00000	0.000000	18	0	18	1810
000772	0.00045	0.001840	0.00000	0.000000	18	0	18	1840
000690	0.00045	0.001770	0.00000	0.000000	18	0	18	1770
000687	0.00045	0.001794	0.00000	0.000000	18	0	18	1794
000668	0.00045	0.001812	0.00000	0.000000	18	0	18	1812
000645	0.00045	0.001812	0.00000	0.000000	18	0	18	1812
000609	0.00045	0.001750	0.00000	0.000000	18	0	18	1750
000550	0.00045	0.001814	0.00000	0.000000	18	0	18	1814
000397	0.00045	0.001772	0.00000	0.000000	18	0	18	1772
000367	0.00045	0.001798	0.00000	0.000000	18	0	18	1798
000210	0.00045	0.001836	0.00000	0.000000	18	0	18	1836
000076	0.00045	0.001812	0.00000	0.000000	18	0	18	1812
008391	0.00043	0.001632	0.00000	0.000000	17	0	18	1728
008349	0.00043	0.001645	0.00000	0.000000	17	0	18	1738
005388	0.00043	0.001655	0.00000	0.000000	17	0	17	1655
011999	0.00040	0.001576	0.00000	0.000000	16	0	16	1576
011998	0.00040	0.001630	0.00000	0.000000	16	0	16	1630
011973	0.00040	0.001618	0.00000	0.000000	16	0	16	1618
011948	0.00040	0.001604	0.00000	0.000000	16	0	16	1604
011892	0.00040	0.001620	0.00000	0.000000	16	0	16	1620
011891	0.00040	0.001642	0.00000	0.000000	16	0	16	1642
011786	0.00040	0.001618	0.00000	0.000000	16	0	16	1618
011669	0.00040	0.001630	0.00000	0.000000	16	0	16	1630
011611	0.00040	0.001620	0.00000	0.000000	16	0	16	1620
011500	0.00040	0.001574	0.00000	0.000000	16	0	16	1574
011458	0.00040	0.001600	0.00000	0.000000	16	0	16	1600
011387	0.00040	0.001584	0.00000	0.000000	16	0	16	1584
011318	0.00040	0.001628	0.00000	0.000000	16	0	16	1628
011302	0.00040	0.001614	0.00000	0.000000	16	0	16	1614
011256	0.00040	0.001604	0.00000	0.000000	16	0	16	1604
011150	0.00040	0.001598	0.00000	0.000000	16	0	16	1598
011103	0.00040	0.001612	0.00000	0.000000	16	0	16	1612
011067	0.00040	0.001538	0.00000	0.000000	16	0	16	1538
011047	0.00040	0.001648	0.00000	0.000000	16	0	16	1648
011046	0.00040	0.001578	0.00000	0.000000	16	0	16	1578
011009	0.00040	0.001548	0.00000	0.000000	16	0	16	1548
010962	0.00040	0.001604	0.00000	0.000000	16	0	16	1604
010877	0.00040	0.001536	0.00000	0.000000	16	0	16	1536
010730	0.00040	0.001620	0.00000	0.000000	16	0	16	1620
010710	0.00040	0.001566	0.00000	0.000000	16	0	16	1566
010623	0.00040	0.001588	0.00000	0.000000	16	0	16	1588
010592	0.00040	0.001632	0.00000	0.000000	16	0	16	1632
010453	0.00040	0.001570	0.00000	0.000000	16	0	16	1570
010418	0.00040	0.001606	0.00000	0.000000	16	0	16	1606
010394	0.00040	0.001560	0.00000	0.000000	16	0	16	1560
010264	0.00040	0.001632	0.00000	0.000000	16	0	16	1632
010161	0.00040	0.001472	0.00000	0.000000	16	0	16	1472
009797	0.00040	0.001650	0.00000	0.000000	16	0	16	1650
009680	0.00040	0.001592	0.00000	0.000000	16	0	16	1592
009526	0.00040	0.001624	0.00000	0.000000	16	0	16	1624
009507	0.00040	0.001602	0.00000	0.000000	16	0	16	1602
009417	0.00040	0.001608	0.00000	0.000000	16	0	16	1608
009317	0.00040	0.001602	0.00000	0.000000	16	0	16	1602
009273	0.00040	0.001638	0.00000	0.000000	16	0	16	1638
009207	0.00040	0.001620	0.00000	0.000000	16	0	16	1620
009199	0.00040	0.001544	0.00000	0.000000	16	0	16	1544
009197	0.00040	0.001634	0.00000	0.000000	16	0	16	1634
009190	0.00040	0.001604	0.00000	0.000000	16	0	16	1604
009024	0.00040	0.001628	0.00000	0.000000	16	0	16	1628
009023	0.00040	0.001616	0.00000	0.000000	16	0	16	1616
009016	0.00040	0.001620	0.00000	0.000000	16	0	16	1620
008978	0.00040	0.001560	0.00000	0.000000	16	0	16	1560
008969	0.00040	0.001588	0.00000	0.000000	16	0	16	1588
008754	0.00040	0.001634	0.00000	0.000000	16	0	16	1634
008726	0.00040	0.001634	0.00000	0.000000	16	0	16	1634
008695	0.00040	0.001636	0.00000	0.000000	16	0	16	1636
008636	0.00040	0.001624	0.00000	0.000000	16	0	16	1624
008594	0.00040	0.001626	0.00000	0.000000	16	0	16	1626
008449	0.00040	0.001594	0.00000	0.000000	16	0	16	1594
008332	0.00040	0.001624	0.00000	0.000000	16	0	16	1624
008190	0.00040	0.001596	0.00000	0.000000	16	0	16	1596
008131	0.00040	0.001632	0.00000	0.000000	16	0	16	1632
007931	0.00040	0.001594	0.00000	0.000000	16	0	16	1594
007894	0.00040	0.001598	0.00000	0.000000	16	0	16	1598
007893	0.00040	0.001614	0.00000	0.000000	16	0	16	1614
007659	0.00040	0.001580	0.00000	0.000000	16	0	16	1580
007623	0.00040	0.001632	0.00000	0.000000	16	0	16	1632
007581	0.00040	0.001584	0.00000	0.000000	16	0	16	1584
007575	0.00040	0.001614	0.00000	0.000000	16	0	16	1614
007525	0.00040	0.001626	0.00000	0.000000	16	0	16	1626
007490	0.00040	0.001614	0.00000	0.000000	16	0	16	1614
007425	0.00040	0.001590	0.00000	0.000000	16	0	16	1590
007303	0.00040	0.001646	0.00000	0.000000	16	0	16	1646
007264	0.00040	0.001618	0.00000	0.000000	16	0	16	1618
007226	0.00040	0.001612	0.00000	0.000000	16	0	16	1612
007182	0.00040	0.001596	0.00000	0.000000	16	0	16	1596
007163	0.00040	0.001634	0.00000	0.000000	16	0	16	1634
007147	0.00040	0.001586	0.00000	0.000000	16	0	16	1586
007049	0.00040	0.001654	0.00000	0.000000	16	0	16	1654
006986	0.00040	0.001614	0.00000	0.000000	16	0	16	1614
006749	0.00040	0.001616	0.00000	0.000000	16	0	16	1616
006732	0.00040	0.001594	0.00000	0.000000	16	0	16	1594
006707	0.00040	0.001534	0.00000	0.000000	16	0	16	1534
006696	0.00040	0.001630	0.00000	0.000000	16	0	16	1630
006692	0.00040	0.001634	0.00000	0.000000	16	0	16	1634
006637	0.00040	0.001622	0.00000	0.000000	16	0	16	1622
006170	0.00040	0.001632	0.00000	0.000000	16	0	16	1632
006164	0.00040	0.001634	0.00000	0.000000	16	0	16	1634
006095	0.00040	0.001564	0.00000	0.000000	16	0	16	1564
005979	0.00040	0.001604	0.00000	0.000000	16	0	16	1604
005898	0.00040	0.001612	0.00000	0.000000	16	0	16	1612
005802	0.00040	0.001632	0.00000	0.000000	16	0	16	1632
005781	0.00040	0.001610	0.00000	0.000000	16	0	16	1610
005744	0.00040	0.001576	0.00000	0.000000	16	0	16	1576
005698	0.00040	0.001586	0.00000	0.000000	16	0	16	1586
005668	0.00040	0.001620	0.00000	0.000000	16	0	16	1620
005562	0.00040	0.001600	0.00000	0.000000	16	0	16	1600
005532	0.00040	0.001620	0.00000	0.000000	16	0	16	1620
005449	0.00040	0.001624	0.00000	0.000000	16	0	16	1624
005265	0.00040	0.001620	0.00000	0.000000	16	0	16	1620
005146	0.00040	0.001622	0.00000	0.000000	16	0	16	1622
005132	0.00040	0.001634	0.00000	0.000000	16	0	16	1634
004904	0.00040	0.001624	0.00000	0.000000	16	0	16	1624
004890	0.00040	0.001600	0.00000	0.000000	16	0	16	1600
004768	0.00040	0.001604	0.00000	0.000000	16	0	16	1604
004749	0.00040	0.001590	0.00000	0.000000	16	0	16	1590
