#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
005189	0.00086	0.000936	0.00000	0.000000	9	0	9	936
005181	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004976	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004953	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004943	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004752	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004609	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004502	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004498	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004478	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004460	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004346	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004264	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004214	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004196	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004169	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004166	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004163	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004139	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004121	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004078	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004030	0.00086	0.000936	0.00000	0.000000	9	0	9	936
004005	0.00086	0.000936	0.00000	0.000000	9	0	9	936
003995	0.00086	0.000936	0.00000	0.000000	9	0	9	936
003990	0.00086	0.000936	0.00000	0.000000	9	0	9	936
003955	0.00086	0.000936	0.00000	0.000000	9	0	9	936
003804	0.00086	0.000936	0.00000	0.000000	9	0	9	936
003697	0.00086	0.000936	0.00000	0.000000	9	0	9	936
003694	0.00086	0.000936	0.00000	0.000000	9	0	9	936
003590	0.00086	0.000936	0.00000	0.000000	9	0	9	936
003517	0.00086	0.000936	0.00000	0.000000	9	0	9	936
003504	0.00086	0.000936	0.00000	0.000000	9	0	9	936
003393	0.00086	0.000936	0.00000	0.000000	9	0	9	936
003369	0.00086	0.000936	0.00000	0.000000	9	0	9	936
003337	0.00086	0.000936	0.00000	0.000000	9	0	9	936
003195	0.00086	0.000936	0.00000	0.000000	9	0	9	936
003082	0.00086	0.000936	0.00000	0.000000	9	0	9	936
003077	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002937	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002904	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002820	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002735	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002660	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002559	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002457	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002429	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002408	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002338	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002308	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002208	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002183	0.00086	0.000936	0.00000	0.000000	9	0	9	936
002027	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001968	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001881	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001822	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001736	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001678	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001631	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001611	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001601	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001543	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001410	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001300	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001289	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001196	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001140	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001102	0.00086	0.000936	0.00000	0.000000	9	0	9	936
001046	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000974	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000959	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000934	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000878	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000828	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000796	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000785	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000734	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000714	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000707	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000659	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000641	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000559	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000516	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000442	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000416	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000401	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000391	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000384	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000381	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000343	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000302	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000279	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000173	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000161	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000152	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000070	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000055	0.00086	0.000936	0.00000	0.000000	9	0	9	936
011852	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011828	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011775	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011665	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011654	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011615	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011601	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011597	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011555	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011484	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011448	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011430	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011380	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011362	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011360	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011292	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011212	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011182	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011149	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011060	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010991	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010989	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010984	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010976	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010748	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010712	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010687	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010678	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010607	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010599	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010570	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010569	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010554	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010484	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010477	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010469	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010375	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010210	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010208	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010199	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010179	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010132	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010107	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010034	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010020	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010018	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010012	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009977	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009952	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009860	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009775	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009610	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009577	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009538	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009534	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009466	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009448	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009427	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009404	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009390	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009358	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009334	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009310	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009299	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009270	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009259	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009258	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009174	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009138	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009127	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009120	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009085	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009079	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008999	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008959	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008953	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008898	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008798	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008783	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008779	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008743	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008741	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008655	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008598	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008572	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008488	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008414	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008405	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008353	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008337	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008230	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008224	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008180	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008096	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008002	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007901	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007879	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007735	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007671	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007601	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007576	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007481	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007473	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007433	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007402	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007392	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007352	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007293	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007236	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007232	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007195	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007186	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007151	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007148	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007095	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007034	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006917	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006910	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006882	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006854	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006833	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006799	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006793	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006790	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006774	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006744	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006698	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006627	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006592	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006501	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006453	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006315	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006313	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006187	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006127	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006058	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006036	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005992	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005915	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005879	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005842	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005773	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005687	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005677	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005661	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005626	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005584	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005539	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005505	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005452	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005424	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005358	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005351	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005289	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005250	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005216	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005198	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005101	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005076	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005068	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004963	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004961	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004941	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004870	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004855	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004737	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004635	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004600	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004585	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004473	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004469	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004464	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004458	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004419	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004402	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004392	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004373	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004316	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004298	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004223	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004086	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004046	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004043	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003823	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003820	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003806	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003634	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003605	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003559	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003525	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003458	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003431	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003374	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003344	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003264	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003210	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003173	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003167	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003093	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003090	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002833	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002809	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002750	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002695	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002674	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002649	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002554	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002524	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002503	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002369	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002367	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002305	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002289	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002199	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002155	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002140	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002122	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002065	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002063	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002004	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001980	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001951	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001933	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001900	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001873	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001812	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001747	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001738	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001596	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001530	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001514	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001503	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001418	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001165	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000935	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000830	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000643	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000630	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000613	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000509	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000502	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000493	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000475	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000425	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000406	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000372	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000297	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000156	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000042	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011956	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011952	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011943	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011907	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011853	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011761	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011668	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011631	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011627	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011583	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011513	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011472	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011434	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011414	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011370	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011344	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011334	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011313	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011262	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011147	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011062	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011033	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011022	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011006	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010938	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010889	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010881	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010866	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010844	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010804	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010796	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010769	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010733	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010713	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010595	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010590	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010576	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010530	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010488	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010470	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010411	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010407	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010382	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010337	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010297	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010290	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010289	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010240	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010219	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010167	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010102	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010069	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010002	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009991	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009969	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009925	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009801	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009790	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009749	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009745	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009632	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009622	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009597	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009547	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009522	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009424	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009403	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009326	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009274	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009235	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009213	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009194	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009188	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009095	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009082	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009005	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008954	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008834	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008759	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008748	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008710	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008698	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008693	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008669	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008592	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008510	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008508	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008481	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008436	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008324	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008292	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008256	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008219	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008194	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008161	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008083	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008076	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008072	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008053	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008010	0.00067	0.000728	0.00000	0.000000	7	0	7	728
007993	0.00067	0.000728	0.00000	0.000000	7	0	7	728
007969	0.00067	0.000728	0.00000	0.000000	7	0	7	728
007947	0.00067	0.000728	0.00000	0.000000	7	0	7	728
007924	0.00067	0.000728	0.00000	0.000000	7	0	7	728
