#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
006548	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
005777	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
005651	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
005451	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
005260	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
005197	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
005143	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
004313	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
004145	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
004129	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
003663	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
003360	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
003212	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
003181	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
003175	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
002956	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
002593	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
002475	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
002063	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
002013	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
001313	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
001299	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
001012	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
000913	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
000472	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
000344	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
000146	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
011631	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
011188	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
011180	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
010662	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
010286	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
010203	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
010165	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
009885	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
009733	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
009668	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
009612	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
009214	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
009167	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
009136	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
009012	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
008973	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
008783	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
008742	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
008333	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
008297	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
008087	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
007735	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
007604	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
007598	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
007155	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
007005	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
006536	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
006385	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
006298	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
006184	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
005906	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
005531	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
005205	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
005089	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
004342	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
004277	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
004240	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
004090	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
004059	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
003996	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
003895	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
003716	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
003410	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
003273	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
003221	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
002532	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
001949	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
001382	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
001380	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
001234	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
001104	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
001096	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
000576	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
000428	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
000409	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
000293	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
000274	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
000136	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
000070	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
000026	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
011738	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
011048	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
010785	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
010715	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
010489	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
010473	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
010426	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
010358	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
010270	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
010197	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
010137	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
010037	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
009918	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
009688	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
009687	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
009583	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
009527	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
009241	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
009166	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
008684	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
008525	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
008472	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
008296	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
008179	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
008154	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
007952	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
007874	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
007739	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
007658	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
007036	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
006966	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
006897	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
006874	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
006848	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
006584	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
006212	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
006109	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
006095	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
006067	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
006032	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
005589	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
005546	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
005466	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
005361	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
005228	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
005151	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
004547	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
004486	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
004176	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
003945	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
003295	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
003248	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
003048	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
002900	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
002882	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
002836	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
002609	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
002429	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
002407	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
002238	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
002197	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
002078	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
002072	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
001881	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
001597	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
001378	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
001376	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
001248	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
001230	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
001210	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
001106	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
001037	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
000903	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
000711	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
000635	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
000633	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
000558	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
000494	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
000394	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
000351	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
000249	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
000155	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
011972	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
011397	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
011055	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
010796	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
010764	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
010731	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
010650	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
010626	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
010554	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
010535	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
010521	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
010454	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
010427	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
010351	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
010249	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
010007	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
009778	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
009623	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
009533	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
009332	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
009229	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
009226	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
009187	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
008986	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
008839	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
008784	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
008674	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
008559	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
008171	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
008160	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
008057	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
007074	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
007045	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
006960	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
006872	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
006407	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
006285	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
005537	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
005435	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
005410	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
005254	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
005135	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
005008	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
004872	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
004865	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
004851	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
004807	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
004776	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
004693	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
004339	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
004329	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
004175	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
003931	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
003888	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
003769	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
003671	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
003600	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
003593	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
003547	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
003174	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
002931	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
002623	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
002465	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
002256	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
002254	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
002141	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
002112	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
001941	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
001783	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
001611	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
001543	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
001294	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
001141	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
001086	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
001081	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
000777	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
000761	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
000674	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
000342	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
000248	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
000245	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
000097	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
000032	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
011975	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
011675	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
011583	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
011291	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
011262	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
011080	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
010890	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
010352	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
009857	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
009810	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
009777	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
009543	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
009336	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
009006	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
008798	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
008752	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
008690	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
008577	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
008324	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
008036	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
007936	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
007861	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
007743	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
007373	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
007029	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
006942	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
006895	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
006854	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
006766	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
006518	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
006270	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
006130	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
005764	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
005300	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
005171	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
005150	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
005115	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
005094	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
005052	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
005005	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
004838	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
004711	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
004271	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
004069	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
003699	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
003662	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
003646	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
003319	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
003242	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
003232	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
002986	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
002899	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
002848	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
002513	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
002405	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
002130	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
002068	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
001970	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
001802	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
001194	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
001032	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
000834	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
000813	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
000630	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
000542	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
000412	0.00494	0.009880	0.00000	0.000000	95	0	95	9880
011726	0.00489	0.009776	0.00000	0.000000	94	0	94	9776
011503	0.00489	0.009776	0.00000	0.000000	94	0	94	9776
011429	0.00489	0.009776	0.00000	0.000000	94	0	94	9776
011255	0.00489	0.009776	0.00000	0.000000	94	0	94	9776
011217	0.00489	0.009776	0.00000	0.000000	94	0	94	9776
010694	0.00489	0.009776	0.00000	0.000000	94	0	94	9776
009946	0.00489	0.009776	0.00000	0.000000	94	0	94	9776
009862	0.00489	0.009776	0.00000	0.000000	94	0	94	9776
009776	0.00489	0.009776	0.00000	0.000000	94	0	94	9776
009774	0.00489	0.009776	0.00000	0.000000	94	0	94	9776
009587	0.00489	0.009776	0.00000	0.000000	94	0	94	9776
009553	0.00489	0.009776	0.00000	0.000000	94	0	94	9776
009384	0.00489	0.009776	0.00000	0.000000	94	0	94	9776
009184	0.00489	0.009776	0.00000	0.000000	94	0	94	9776
009081	0.00489	0.009776	0.00000	0.000000	94	0	94	9776
008781	0.00489	0.009776	0.00000	0.000000	94	0	94	9776
008456	0.00489	0.009776	0.00000	0.000000	94	0	94	9776
007851	0.00489	0.009776	0.00000	0.000000	94	0	94	9776
007729	0.00489	0.009776	0.00000	0.000000	94	0	94	9776
006922	0.00489	0.009776	0.00000	0.000000	94	0	94	9776
006889	0.00489	0.009776	0.00000	0.000000	94	0	94	9776
006870	0.00489	0.009776	0.00000	0.000000	94	0	94	9776
006476	0.00489	0.009776	0.00000	0.000000	94	0	94	9776
006011	0.00489	0.009776	0.00000	0.000000	94	0	94	9776
006007	0.00489	0.009776	0.00000	0.000000	94	0	94	9776
005988	0.00489	0.009776	0.00000	0.000000	94	0	94	9776
005890	0.00489	0.009776	0.00000	0.000000	94	0	94	9776
005543	0.00489	0.009776	0.00000	0.000000	94	0	94	9776
005350	0.00489	0.009776	0.00000	0.000000	94	0	94	9776
005158	0.00489	0.009776	0.00000	0.000000	94	0	94	9776
004991	0.00489	0.009776	0.00000	0.000000	94	0	94	9776
004823	0.00489	0.009776	0.00000	0.000000	94	0	94	9776
004817	0.00489	0.009776	0.00000	0.000000	94	0	94	9776
004799	0.00489	0.009776	0.00000	0.000000	94	0	94	9776
004729	0.00489	0.009776	0.00000	0.000000	94	0	94	9776
004635	0.00489	0.009776	0.00000	0.000000	94	0	94	9776
004592	0.00489	0.009776	0.00000	0.000000	94	0	94	9776
004534	0.00489	0.009776	0.00000	0.000000	94	0	94	9776
004473	0.00489	0.009776	0.00000	0.000000	94	0	94	9776
004073	0.00489	0.009776	0.00000	0.000000	94	0	94	9776
004036	0.00489	0.009776	0.00000	0.000000	94	0	94	9776
003766	0.00489	0.009776	0.00000	0.000000	94	0	94	9776
003546	0.00489	0.009776	0.00000	0.000000	94	0	94	9776
003464	0.00489	0.009776	0.00000	0.000000	94	0	94	9776
003405	0.00489	0.009776	0.00000	0.000000	94	0	94	9776
003329	0.00489	0.009776	0.00000	0.000000	94	0	94	9776
003075	0.00489	0.009776	0.00000	0.000000	94	0	94	9776
003067	0.00489	0.009776	0.00000	0.000000	94	0	94	9776
002615	0.00489	0.009776	0.00000	0.000000	94	0	94	9776
002066	0.00489	0.009776	0.00000	0.000000	94	0	94	9776
001973	0.00489	0.009776	0.00000	0.000000	94	0	94	9776
001786	0.00489	0.009776	0.00000	0.000000	94	0	94	9776
001478	0.00489	0.009776	0.00000	0.000000	94	0	94	9776
001374	0.00489	0.009776	0.00000	0.000000	94	0	94	9776
001348	0.00489	0.009776	0.00000	0.000000	94	0	94	9776
001085	0.00489	0.009776	0.00000	0.000000	94	0	94	9776
000770	0.00489	0.009776	0.00000	0.000000	94	0	94	9776
000744	0.00489	0.009776	0.00000	0.000000	94	0	94	9776
000728	0.00489	0.009776	0.00000	0.000000	94	0	94	9776
000215	0.00489	0.009776	0.00000	0.000000	94	0	94	9776
000033	0.00489	0.009776	0.00000	0.000000	94	0	94	9776
011468	0.00484	0.009672	0.00000	0.000000	93	0	93	9672
011157	0.00484	0.009672	0.00000	0.000000	93	0	93	9672
011124	0.00484	0.009672	0.00000	0.000000	93	0	93	9672
011096	0.00484	0.009672	0.00000	0.000000	93	0	93	9672
010940	0.00484	0.009672	0.00000	0.000000	93	0	93	9672
010904	0.00484	0.009672	0.00000	0.000000	93	0	93	9672
010898	0.00484	0.009672	0.00000	0.000000	93	0	93	9672
010884	0.00484	0.009672	0.00000	0.000000	93	0	93	9672
010267	0.00484	0.009672	0.00000	0.000000	93	0	93	9672
010003	0.00484	0.009672	0.00000	0.000000	93	0	93	9672
009833	0.00484	0.009672	0.00000	0.000000	93	0	93	9672
009768	0.00484	0.009672	0.00000	0.000000	93	0	93	9672
009665	0.00484	0.009672	0.00000	0.000000	93	0	93	9672
009642	0.00484	0.009672	0.00000	0.000000	93	0	93	9672
009403	0.00484	0.009672	0.00000	0.000000	93	0	93	9672
009354	0.00484	0.009672	0.00000	0.000000	93	0	93	9672
009251	0.00484	0.009672	0.00000	0.000000	93	0	93	9672
008958	0.00484	0.009672	0.00000	0.000000	93	0	93	9672
008931	0.00484	0.009672	0.00000	0.000000	93	0	93	9672
008919	0.00484	0.009672	0.00000	0.000000	93	0	93	9672
008843	0.00484	0.009672	0.00000	0.000000	93	0	93	9672
008817	0.00484	0.009672	0.00000	0.000000	93	0	93	9672
008807	0.00484	0.009672	0.00000	0.000000	93	0	93	9672
008651	0.00484	0.009672	0.00000	0.000000	93	0	93	9672
008579	0.00484	0.009672	0.00000	0.000000	93	0	93	9672
008533	0.00484	0.009672	0.00000	0.000000	93	0	93	9672
008451	0.00484	0.009672	0.00000	0.000000	93	0	93	9672
008305	0.00484	0.009672	0.00000	0.000000	93	0	93	9672
008206	0.00484	0.009672	0.00000	0.000000	93	0	93	9672
007880	0.00484	0.009672	0.00000	0.000000	93	0	93	9672
007817	0.00484	0.009672	0.00000	0.000000	93	0	93	9672
007792	0.00484	0.009672	0.00000	0.000000	93	0	93	9672
007662	0.00484	0.009672	0.00000	0.000000	93	0	93	9672
007562	0.00484	0.009672	0.00000	0.000000	93	0	93	9672
007297	0.00484	0.009672	0.00000	0.000000	93	0	93	9672
007287	0.00484	0.009672	0.00000	0.000000	93	0	93	9672
007204	0.00484	0.009672	0.00000	0.000000	93	0	93	9672
007149	0.00484	0.009672	0.00000	0.000000	93	0	93	9672
006919	0.00484	0.009672	0.00000	0.000000	93	0	93	9672
006826	0.00484	0.009672	0.00000	0.000000	93	0	93	9672
006314	0.00484	0.009672	0.00000	0.000000	93	0	93	9672
006313	0.00484	0.009672	0.00000	0.000000	93	0	93	9672
006234	0.00484	0.009672	0.00000	0.000000	93	0	93	9672
006141	0.00484	0.009672	0.00000	0.000000	93	0	93	9672
006062	0.00484	0.009672	0.00000	0.000000	93	0	93	9672
006040	0.00484	0.009672	0.00000	0.000000	93	0	93	9672
006031	0.00484	0.009672	0.00000	0.000000	93	0	93	9672
005669	0.00484	0.009672	0.00000	0.000000	93	0	93	9672
005123	0.00484	0.009672	0.00000	0.000000	93	0	93	9672
005002	0.00484	0.009672	0.00000	0.000000	93	0	93	9672
004751	0.00484	0.009672	0.00000	0.000000	93	0	93	9672
004580	0.00484	0.009672	0.00000	0.000000	93	0	93	9672
004515	0.00484	0.009672	0.00000	0.000000	93	0	93	9672
004478	0.00484	0.009672	0.00000	0.000000	93	0	93	9672
004061	0.00484	0.009672	0.00000	0.000000	93	0	93	9672
004037	0.00484	0.009672	0.00000	0.000000	93	0	93	9672
