#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
006990	0.00730	0.030076	0.00000	0.000000	292	0	292	30076
006860	0.00730	0.029816	0.00000	0.000000	292	0	292	29816
006693	0.00730	0.029784	0.00000	0.000000	292	0	292	29784
006553	0.00730	0.029808	0.00000	0.000000	292	0	292	29808
006023	0.00730	0.030068	0.00000	0.000000	292	0	292	30068
005421	0.00730	0.029824	0.00000	0.000000	292	0	292	29824
004991	0.00730	0.030100	0.00000	0.000000	292	0	292	30100
004834	0.00730	0.030100	0.00000	0.000000	292	0	292	30100
003912	0.00730	0.029572	0.00000	0.000000	292	0	292	29572
003760	0.00730	0.029748	0.00000	0.000000	292	0	292	29748
003341	0.00730	0.029492	0.00000	0.000000	292	0	292	29492
002773	0.00730	0.029272	0.00000	0.000000	292	0	292	29272
002762	0.00730	0.030092	0.00000	0.000000	292	0	292	30092
002732	0.00730	0.029824	0.00000	0.000000	292	0	292	29824
002724	0.00730	0.029686	0.00000	0.000000	292	0	292	29686
002582	0.00730	0.030092	0.00000	0.000000	292	0	292	30092
002299	0.00730	0.029784	0.00000	0.000000	292	0	292	29784
002235	0.00730	0.029808	0.00000	0.000000	292	0	292	29808
001702	0.00730	0.029492	0.00000	0.000000	292	0	292	29492
001107	0.00730	0.029792	0.00000	0.000000	292	0	292	29792
001033	0.00730	0.029516	0.00000	0.000000	292	0	292	29516
000912	0.00730	0.030076	0.00000	0.000000	292	0	292	30076
000885	0.00730	0.029808	0.00000	0.000000	292	0	292	29808
000630	0.00730	0.030048	0.00000	0.000000	292	0	292	30048
000210	0.00730	0.029784	0.00000	0.000000	292	0	292	29784
011811	0.00725	0.029024	0.00000	0.000000	290	0	290	29024
011601	0.00725	0.029596	0.00000	0.000000	290	0	290	29596
011531	0.00725	0.029008	0.00000	0.000000	290	0	290	29008
011208	0.00725	0.029902	0.00000	0.000000	290	0	290	29902
011187	0.00725	0.029620	0.00000	0.000000	290	0	290	29620
010933	0.00725	0.029542	0.00000	0.000000	290	0	290	29542
010873	0.00725	0.029636	0.00000	0.000000	290	0	290	29636
010336	0.00725	0.029016	0.00000	0.000000	290	0	290	29016
010238	0.00725	0.029596	0.00000	0.000000	290	0	290	29596
009475	0.00725	0.029550	0.00000	0.000000	290	0	290	29550
009348	0.00725	0.029886	0.00000	0.000000	290	0	290	29886
009117	0.00725	0.029886	0.00000	0.000000	290	0	290	29886
008964	0.00725	0.029588	0.00000	0.000000	290	0	290	29588
008802	0.00725	0.029588	0.00000	0.000000	290	0	290	29588
008765	0.00725	0.029582	0.00000	0.000000	290	0	290	29582
008478	0.00725	0.028870	0.00000	0.000000	290	0	290	28870
008273	0.00725	0.029848	0.00000	0.000000	290	0	290	29848
008032	0.00725	0.029902	0.00000	0.000000	290	0	290	29902
007880	0.00725	0.029108	0.00000	0.000000	290	0	290	29108
007362	0.00725	0.029878	0.00000	0.000000	290	0	290	29878
007282	0.00725	0.029886	0.00000	0.000000	290	0	290	29886
007232	0.00725	0.029580	0.00000	0.000000	290	0	290	29580
006953	0.00725	0.029660	0.00000	0.000000	290	0	290	29660
006876	0.00725	0.029894	0.00000	0.000000	290	0	290	29894
006842	0.00725	0.028210	0.00000	0.000000	290	0	290	28210
006572	0.00725	0.029326	0.00000	0.000000	290	0	290	29326
006475	0.00725	0.029564	0.00000	0.000000	290	0	290	29564
006047	0.00725	0.029032	0.00000	0.000000	290	0	290	29032
005690	0.00725	0.029854	0.00000	0.000000	290	0	290	29854
005582	0.00725	0.029620	0.00000	0.000000	290	0	290	29620
005415	0.00725	0.029878	0.00000	0.000000	290	0	290	29878
005202	0.00725	0.029338	0.00000	0.000000	290	0	290	29338
005130	0.00725	0.029338	0.00000	0.000000	290	0	290	29338
004987	0.00725	0.029612	0.00000	0.000000	290	0	290	29612
004912	0.00725	0.029596	0.00000	0.000000	290	0	290	29596
004674	0.00725	0.029456	0.00000	0.000000	290	0	290	29456
004508	0.00725	0.029928	0.00000	0.000000	290	0	290	29928
004385	0.00725	0.029572	0.00000	0.000000	290	0	290	29572
004327	0.00725	0.029902	0.00000	0.000000	290	0	290	29902
004164	0.00725	0.029032	0.00000	0.000000	290	0	290	29032
003749	0.00725	0.028826	0.00000	0.000000	290	0	290	28826
003655	0.00725	0.029596	0.00000	0.000000	290	0	290	29596
003446	0.00725	0.029298	0.00000	0.000000	290	0	290	29298
003420	0.00725	0.029306	0.00000	0.000000	290	0	290	29306
003118	0.00725	0.029604	0.00000	0.000000	290	0	290	29604
003069	0.00725	0.029612	0.00000	0.000000	290	0	290	29612
002816	0.00725	0.029628	0.00000	0.000000	290	0	290	29628
002560	0.00725	0.029612	0.00000	0.000000	290	0	290	29612
002423	0.00725	0.029032	0.00000	0.000000	290	0	290	29032
001927	0.00725	0.029612	0.00000	0.000000	290	0	290	29612
001881	0.00725	0.029612	0.00000	0.000000	290	0	290	29612
001686	0.00725	0.029644	0.00000	0.000000	290	0	290	29644
000904	0.00725	0.029894	0.00000	0.000000	290	0	290	29894
000815	0.00725	0.029902	0.00000	0.000000	290	0	290	29902
000537	0.00725	0.029894	0.00000	0.000000	290	0	290	29894
000431	0.00725	0.029580	0.00000	0.000000	290	0	290	29580
000283	0.00725	0.029612	0.00000	0.000000	290	0	290	29612
000163	0.00725	0.029024	0.00000	0.000000	290	0	290	29024
000087	0.00725	0.029886	0.00000	0.000000	290	0	290	29886
000059	0.00725	0.028436	0.00000	0.000000	290	0	290	28436
011990	0.00720	0.029424	0.00000	0.000000	288	0	288	29424
011794	0.00720	0.028576	0.00000	0.000000	288	0	288	28576
011442	0.00720	0.029392	0.00000	0.000000	288	0	288	29392
011364	0.00720	0.029160	0.00000	0.000000	288	0	288	29160
011221	0.00720	0.029374	0.00000	0.000000	288	0	288	29374
011191	0.00720	0.029408	0.00000	0.000000	288	0	288	29408
010832	0.00720	0.029424	0.00000	0.000000	288	0	288	29424
010507	0.00720	0.029392	0.00000	0.000000	288	0	288	29392
010290	0.00720	0.029380	0.00000	0.000000	288	0	288	29380
010145	0.00720	0.029392	0.00000	0.000000	288	0	288	29392
010009	0.00720	0.029136	0.00000	0.000000	288	0	288	29136
009669	0.00720	0.029392	0.00000	0.000000	288	0	288	29392
009589	0.00720	0.029688	0.00000	0.000000	288	0	288	29688
009556	0.00720	0.029120	0.00000	0.000000	288	0	288	29120
009252	0.00720	0.029680	0.00000	0.000000	288	0	288	29680
009131	0.00720	0.029384	0.00000	0.000000	288	0	288	29384
008677	0.00720	0.029664	0.00000	0.000000	288	0	288	29664
008618	0.00720	0.029424	0.00000	0.000000	288	0	288	29424
008598	0.00720	0.029688	0.00000	0.000000	288	0	288	29688
008081	0.00720	0.029440	0.00000	0.000000	288	0	288	29440
008066	0.00720	0.029384	0.00000	0.000000	288	0	288	29384
007895	0.00720	0.029660	0.00000	0.000000	288	0	288	29660
007890	0.00720	0.029680	0.00000	0.000000	288	0	288	29680
007647	0.00720	0.029680	0.00000	0.000000	288	0	288	29680
007526	0.00720	0.029392	0.00000	0.000000	288	0	288	29392
007331	0.00720	0.029392	0.00000	0.000000	288	0	288	29392
006780	0.00720	0.029392	0.00000	0.000000	288	0	288	29392
006355	0.00720	0.028800	0.00000	0.000000	288	0	288	28800
006211	0.00720	0.029680	0.00000	0.000000	288	0	288	29680
005901	0.00720	0.029664	0.00000	0.000000	288	0	288	29664
005470	0.00720	0.029408	0.00000	0.000000	288	0	288	29408
005340	0.00720	0.029400	0.00000	0.000000	288	0	288	29400
004273	0.00720	0.029376	0.00000	0.000000	288	0	288	29376
003556	0.00720	0.029408	0.00000	0.000000	288	0	288	29408
003115	0.00720	0.029376	0.00000	0.000000	288	0	288	29376
003064	0.00720	0.029384	0.00000	0.000000	288	0	288	29384
002988	0.00720	0.029400	0.00000	0.000000	288	0	288	29400
002901	0.00720	0.029376	0.00000	0.000000	288	0	288	29376
002887	0.00720	0.029674	0.00000	0.000000	288	0	288	29674
002388	0.00720	0.028840	0.00000	0.000000	288	0	288	28840
001931	0.00720	0.029400	0.00000	0.000000	288	0	288	29400
001913	0.00720	0.029160	0.00000	0.000000	288	0	288	29160
000848	0.00720	0.029672	0.00000	0.000000	288	0	288	29672
000749	0.00720	0.029448	0.00000	0.000000	288	0	288	29448
000723	0.00720	0.029432	0.00000	0.000000	288	0	288	29432
000677	0.00720	0.029384	0.00000	0.000000	288	0	288	29384
000139	0.00720	0.029242	0.00000	0.000000	288	0	288	29242
011964	0.00715	0.028886	0.00000	0.000000	286	0	286	28886
011636	0.00715	0.029498	0.00000	0.000000	286	0	286	29498
011503	0.00715	0.028886	0.00000	0.000000	286	0	286	28886
011284	0.00715	0.029188	0.00000	0.000000	286	0	286	29188
011188	0.00715	0.029154	0.00000	0.000000	286	0	286	29154
010516	0.00715	0.029196	0.00000	0.000000	286	0	286	29196
010422	0.00715	0.028608	0.00000	0.000000	286	0	286	28608
010253	0.00715	0.028672	0.00000	0.000000	286	0	286	28672
010210	0.00715	0.029236	0.00000	0.000000	286	0	286	29236
009851	0.00715	0.029236	0.00000	0.000000	286	0	286	29236
009089	0.00715	0.028830	0.00000	0.000000	286	0	286	28830
008469	0.00715	0.029204	0.00000	0.000000	286	0	286	29204
008462	0.00715	0.029236	0.00000	0.000000	286	0	286	29236
008454	0.00715	0.029474	0.00000	0.000000	286	0	286	29474
008417	0.00715	0.029482	0.00000	0.000000	286	0	286	29482
008006	0.00715	0.028902	0.00000	0.000000	286	0	286	28902
007974	0.00715	0.029196	0.00000	0.000000	286	0	286	29196
007707	0.00715	0.028148	0.00000	0.000000	286	0	286	28148
007107	0.00715	0.029466	0.00000	0.000000	286	0	286	29466
006918	0.00715	0.029452	0.00000	0.000000	286	0	286	29452
006871	0.00715	0.029482	0.00000	0.000000	286	0	286	29482
005570	0.00715	0.029468	0.00000	0.000000	286	0	286	29468
004610	0.00715	0.029180	0.00000	0.000000	286	0	286	29180
004355	0.00715	0.028800	0.00000	0.000000	286	0	286	28800
004188	0.00715	0.029466	0.00000	0.000000	286	0	286	29466
004112	0.00715	0.029178	0.00000	0.000000	286	0	286	29178
004056	0.00715	0.028856	0.00000	0.000000	286	0	286	28856
003353	0.00715	0.029172	0.00000	0.000000	286	0	286	29172
003316	0.00715	0.029196	0.00000	0.000000	286	0	286	29196
003252	0.00715	0.029122	0.00000	0.000000	286	0	286	29122
003189	0.00715	0.029196	0.00000	0.000000	286	0	286	29196
002989	0.00715	0.028286	0.00000	0.000000	286	0	286	28286
002913	0.00715	0.028688	0.00000	0.000000	286	0	286	28688
002883	0.00715	0.029466	0.00000	0.000000	286	0	286	29466
002877	0.00715	0.029212	0.00000	0.000000	286	0	286	29212
002072	0.00715	0.028892	0.00000	0.000000	286	0	286	28892
001674	0.00715	0.029466	0.00000	0.000000	286	0	286	29466
001193	0.00715	0.027790	0.00000	0.000000	286	0	286	27790
001059	0.00715	0.029188	0.00000	0.000000	286	0	286	29188
000948	0.00715	0.028548	0.00000	0.000000	286	0	286	28548
000247	0.00715	0.029482	0.00000	0.000000	286	0	286	29482
011835	0.00710	0.029284	0.00000	0.000000	284	0	284	29284
011600	0.00710	0.029064	0.00000	0.000000	284	0	284	29064
011331	0.00710	0.028756	0.00000	0.000000	284	0	284	28756
011119	0.00710	0.029276	0.00000	0.000000	284	0	284	29276
010988	0.00710	0.028464	0.00000	0.000000	284	0	284	28464
010555	0.00710	0.028764	0.00000	0.000000	284	0	284	28764
010531	0.00710	0.029202	0.00000	0.000000	284	0	284	29202
010319	0.00710	0.029000	0.00000	0.000000	284	0	284	29000
010189	0.00710	0.028430	0.00000	0.000000	284	0	284	28430
009586	0.00710	0.029250	0.00000	0.000000	284	0	284	29250
009203	0.00710	0.028984	0.00000	0.000000	284	0	284	28984
009045	0.00710	0.029276	0.00000	0.000000	284	0	284	29276
008789	0.00710	0.028984	0.00000	0.000000	284	0	284	28984
008484	0.00710	0.029268	0.00000	0.000000	284	0	284	29268
008079	0.00710	0.029292	0.00000	0.000000	284	0	284	29292
007955	0.00710	0.028968	0.00000	0.000000	284	0	284	28968
007476	0.00710	0.028432	0.00000	0.000000	284	0	284	28432
007236	0.00710	0.029000	0.00000	0.000000	284	0	284	29000
006898	0.00710	0.028642	0.00000	0.000000	284	0	284	28642
006678	0.00710	0.028472	0.00000	0.000000	284	0	284	28472
006359	0.00710	0.029000	0.00000	0.000000	284	0	284	29000
005875	0.00710	0.029000	0.00000	0.000000	284	0	284	29000
005802	0.00710	0.028968	0.00000	0.000000	284	0	284	28968
005620	0.00710	0.028756	0.00000	0.000000	284	0	284	28756
005325	0.00710	0.028984	0.00000	0.000000	284	0	284	28984
004944	0.00710	0.028968	0.00000	0.000000	284	0	284	28968
004124	0.00710	0.028976	0.00000	0.000000	284	0	284	28976
003937	0.00710	0.029276	0.00000	0.000000	284	0	284	29276
003875	0.00710	0.029208	0.00000	0.000000	284	0	284	29208
003709	0.00710	0.028148	0.00000	0.000000	284	0	284	28148
003351	0.00710	0.028976	0.00000	0.000000	284	0	284	28976
003123	0.00710	0.029048	0.00000	0.000000	284	0	284	29048
002685	0.00710	0.029048	0.00000	0.000000	284	0	284	29048
002580	0.00710	0.028992	0.00000	0.000000	284	0	284	28992
002392	0.00710	0.028984	0.00000	0.000000	284	0	284	28984
002081	0.00710	0.029268	0.00000	0.000000	284	0	284	29268
002076	0.00710	0.028692	0.00000	0.000000	284	0	284	28692
001262	0.00710	0.029260	0.00000	0.000000	284	0	284	29260
001195	0.00710	0.028380	0.00000	0.000000	284	0	284	28380
001063	0.00710	0.029000	0.00000	0.000000	284	0	284	29000
001055	0.00710	0.029016	0.00000	0.000000	284	0	284	29016
001005	0.00710	0.028992	0.00000	0.000000	284	0	284	28992
000942	0.00710	0.028648	0.00000	0.000000	284	0	284	28648
000900	0.00710	0.028740	0.00000	0.000000	284	0	284	28740
000215	0.00710	0.028424	0.00000	0.000000	284	0	284	28424
011251	0.00705	0.029062	0.00000	0.000000	282	0	282	29062
011040	0.00705	0.028780	0.00000	0.000000	282	0	282	28780
010938	0.00705	0.027852	0.00000	0.000000	282	0	282	27852
010302	0.00705	0.028788	0.00000	0.000000	282	0	282	28788
010153	0.00705	0.028780	0.00000	0.000000	282	0	282	28780
009956	0.00705	0.028772	0.00000	0.000000	282	0	282	28772
009953	0.00705	0.028008	0.00000	0.000000	282	0	282	28008
009909	0.00705	0.029062	0.00000	0.000000	282	0	282	29062
009840	0.00705	0.028200	0.00000	0.000000	282	0	282	28200
009568	0.00705	0.029062	0.00000	0.000000	282	0	282	29062
009349	0.00705	0.028780	0.00000	0.000000	282	0	282	28780
008357	0.00705	0.028232	0.00000	0.000000	282	0	282	28232
008121	0.00705	0.028780	0.00000	0.000000	282	0	282	28780
007612	0.00705	0.029078	0.00000	0.000000	282	0	282	29078
006993	0.00705	0.028044	0.00000	0.000000	282	0	282	28044
006932	0.00705	0.029062	0.00000	0.000000	282	0	282	29062
006899	0.00705	0.028498	0.00000	0.000000	282	0	282	28498
006351	0.00705	0.029078	0.00000	0.000000	282	0	282	29078
005946	0.00705	0.028988	0.00000	0.000000	282	0	282	28988
005830	0.00705	0.027982	0.00000	0.000000	282	0	282	27982
005709	0.00705	0.028648	0.00000	0.000000	282	0	282	28648
005443	0.00705	0.029046	0.00000	0.000000	282	0	282	29046
005152	0.00705	0.029062	0.00000	0.000000	282	0	282	29062
004908	0.00705	0.028196	0.00000	0.000000	282	0	282	28196
004801	0.00705	0.028506	0.00000	0.000000	282	0	282	28506
004370	0.00705	0.028280	0.00000	0.000000	282	0	282	28280
004009	0.00705	0.028468	0.00000	0.000000	282	0	282	28468
003880	0.00705	0.028554	0.00000	0.000000	282	0	282	28554
003801	0.00705	0.028776	0.00000	0.000000	282	0	282	28776
003800	0.00705	0.028498	0.00000	0.000000	282	0	282	28498
003671	0.00705	0.028722	0.00000	0.000000	282	0	282	28722
003411	0.00705	0.028530	0.00000	0.000000	282	0	282	28530
003394	0.00705	0.028812	0.00000	0.000000	282	0	282	28812
003362	0.00705	0.028812	0.00000	0.000000	282	0	282	28812
003067	0.00705	0.028756	0.00000	0.000000	282	0	282	28756
003009	0.00705	0.028490	0.00000	0.000000	282	0	282	28490
002770	0.00705	0.028780	0.00000	0.000000	282	0	282	28780
002749	0.00705	0.028232	0.00000	0.000000	282	0	282	28232
002558	0.00705	0.029046	0.00000	0.000000	282	0	282	29046
002083	0.00705	0.028828	0.00000	0.000000	282	0	282	28828
001941	0.00705	0.028790	0.00000	0.000000	282	0	282	28790
001802	0.00705	0.029004	0.00000	0.000000	282	0	282	29004
001709	0.00705	0.029038	0.00000	0.000000	282	0	282	29038
001570	0.00705	0.028482	0.00000	0.000000	282	0	282	28482
001462	0.00705	0.029078	0.00000	0.000000	282	0	282	29078
001088	0.00705	0.029070	0.00000	0.000000	282	0	282	29070
001084	0.00705	0.029086	0.00000	0.000000	282	0	282	29086
001080	0.00705	0.028828	0.00000	0.000000	282	0	282	28828
001024	0.00705	0.028480	0.00000	0.000000	282	0	282	28480
000946	0.00705	0.028498	0.00000	0.000000	282	0	282	28498
000706	0.00705	0.028788	0.00000	0.000000	282	0	282	28788
000544	0.00705	0.028828	0.00000	0.000000	282	0	282	28828
000384	0.00705	0.028796	0.00000	0.000000	282	0	282	28796
000144	0.00705	0.029070	0.00000	0.000000	282	0	282	29070
011826	0.00700	0.028864	0.00000	0.000000	280	0	280	28864
011561	0.00700	0.028200	0.00000	0.000000	280	0	280	28200
011444	0.00700	0.028872	0.00000	0.000000	280	0	280	28872
011268	0.00700	0.028048	0.00000	0.000000	280	0	280	28048
010420	0.00700	0.028864	0.00000	0.000000	280	0	280	28864
010234	0.00700	0.028624	0.00000	0.000000	280	0	280	28624
009997	0.00700	0.028576	0.00000	0.000000	280	0	280	28576
009711	0.00700	0.028544	0.00000	0.000000	280	0	280	28544
009661	0.00700	0.028592	0.00000	0.000000	280	0	280	28592
009285	0.00700	0.028592	0.00000	0.000000	280	0	280	28592
009265	0.00700	0.028832	0.00000	0.000000	280	0	280	28832
008840	0.00700	0.028498	0.00000	0.000000	280	0	280	28498
008830	0.00700	0.028000	0.00000	0.000000	280	0	280	28000
008724	0.00700	0.028584	0.00000	0.000000	280	0	280	28584
008713	0.00700	0.028858	0.00000	0.000000	280	0	280	28858
008660	0.00700	0.028040	0.00000	0.000000	280	0	280	28040
008371	0.00700	0.028304	0.00000	0.000000	280	0	280	28304
008216	0.00700	0.028576	0.00000	0.000000	280	0	280	28576
008149	0.00700	0.028856	0.00000	0.000000	280	0	280	28856
007779	0.00700	0.028280	0.00000	0.000000	280	0	280	28280
007698	0.00700	0.028608	0.00000	0.000000	280	0	280	28608
007681	0.00700	0.028072	0.00000	0.000000	280	0	280	28072
007453	0.00700	0.028304	0.00000	0.000000	280	0	280	28304
007205	0.00700	0.028848	0.00000	0.000000	280	0	280	28848
007177	0.00700	0.028864	0.00000	0.000000	280	0	280	28864
007132	0.00700	0.028568	0.00000	0.000000	280	0	280	28568
007080	0.00700	0.028576	0.00000	0.000000	280	0	280	28576
007046	0.00700	0.028800	0.00000	0.000000	280	0	280	28800
006610	0.00700	0.028640	0.00000	0.000000	280	0	280	28640
006194	0.00700	0.028312	0.00000	0.000000	280	0	280	28312
005871	0.00700	0.028840	0.00000	0.000000	280	0	280	28840
005656	0.00700	0.028220	0.00000	0.000000	280	0	280	28220
005623	0.00700	0.028312	0.00000	0.000000	280	0	280	28312
005578	0.00700	0.028864	0.00000	0.000000	280	0	280	28864
005354	0.00700	0.028296	0.00000	0.000000	280	0	280	28296
005322	0.00700	0.028600	0.00000	0.000000	280	0	280	28600
004775	0.00700	0.028856	0.00000	0.000000	280	0	280	28856
004578	0.00700	0.028592	0.00000	0.000000	280	0	280	28592
004222	0.00700	0.028592	0.00000	0.000000	280	0	280	28592
004173	0.00700	0.028568	0.00000	0.000000	280	0	280	28568
003994	0.00700	0.028856	0.00000	0.000000	280	0	280	28856
003988	0.00700	0.028446	0.00000	0.000000	280	0	280	28446
003967	0.00700	0.028848	0.00000	0.000000	280	0	280	28848
003736	0.00700	0.028576	0.00000	0.000000	280	0	280	28576
003460	0.00700	0.028554	0.00000	0.000000	280	0	280	28554
003154	0.00700	0.028856	0.00000	0.000000	280	0	280	28856
003107	0.00700	0.028600	0.00000	0.000000	280	0	280	28600
003052	0.00700	0.028592	0.00000	0.000000	280	0	280	28592
002787	0.00700	0.028592	0.00000	0.000000	280	0	280	28592
002692	0.00700	0.028280	0.00000	0.000000	280	0	280	28280
002464	0.00700	0.028576	0.00000	0.000000	280	0	280	28576
002368	0.00700	0.027832	0.00000	0.000000	280	0	280	27832
002141	0.00700	0.028000	0.00000	0.000000	280	0	280	28000
002068	0.00700	0.028232	0.00000	0.000000	280	0	280	28232
002011	0.00700	0.028872	0.00000	0.000000	280	0	280	28872
000217	0.00700	0.028320	0.00000	0.000000	280	0	280	28320
000179	0.00700	0.028840	0.00000	0.000000	280	0	280	28840
000178	0.00700	0.028880	0.00000	0.000000	280	0	280	28880
000013	0.00700	0.028568	0.00000	0.000000	280	0	280	28568
011804	0.00695	0.027864	0.00000	0.000000	278	0	278	27864
011472	0.00695	0.028086	0.00000	0.000000	278	0	278	28086
011446	0.00695	0.027864	0.00000	0.000000	278	0	278	27864
011214	0.00695	0.028094	0.00000	0.000000	278	0	278	28094
010744	0.00695	0.028380	0.00000	0.000000	278	0	278	28380
010646	0.00695	0.027856	0.00000	0.000000	278	0	278	27856
010548	0.00695	0.028610	0.00000	0.000000	278	0	278	28610
010386	0.00695	0.027682	0.00000	0.000000	278	0	278	27682
010236	0.00695	0.028554	0.00000	0.000000	278	0	278	28554
009949	0.00695	0.028642	0.00000	0.000000	278	0	278	28642
009830	0.00695	0.028078	0.00000	0.000000	278	0	278	28078
009439	0.00695	0.028110	0.00000	0.000000	278	0	278	28110
009369	0.00695	0.028634	0.00000	0.000000	278	0	278	28634
009315	0.00695	0.028388	0.00000	0.000000	278	0	278	28388
009112	0.00695	0.028094	0.00000	0.000000	278	0	278	28094
008472	0.00695	0.028390	0.00000	0.000000	278	0	278	28390
008362	0.00695	0.028408	0.00000	0.000000	278	0	278	28408
008233	0.00695	0.027824	0.00000	0.000000	278	0	278	27824
007881	0.00695	0.028412	0.00000	0.000000	278	0	278	28412
007876	0.00695	0.028372	0.00000	0.000000	278	0	278	28372
007544	0.00695	0.028658	0.00000	0.000000	278	0	278	28658
007412	0.00695	0.028650	0.00000	0.000000	278	0	278	28650
007040	0.00695	0.028404	0.00000	0.000000	278	0	278	28404
006980	0.00695	0.027618	0.00000	0.000000	278	0	278	27618
006889	0.00695	0.028356	0.00000	0.000000	278	0	278	28356
006772	0.00695	0.028658	0.00000	0.000000	278	0	278	28658
006763	0.00695	0.028658	0.00000	0.000000	278	0	278	28658
006300	0.00695	0.028372	0.00000	0.000000	278	0	278	28372
006276	0.00695	0.028658	0.00000	0.000000	278	0	278	28658
006104	0.00695	0.028388	0.00000	0.000000	278	0	278	28388
005994	0.00695	0.028538	0.00000	0.000000	278	0	278	28538
005912	0.00695	0.027260	0.00000	0.000000	278	0	278	27260
005902	0.00695	0.027530	0.00000	0.000000	278	0	278	27530
005826	0.00695	0.028650	0.00000	0.000000	278	0	278	28650
005150	0.00695	0.028626	0.00000	0.000000	278	0	278	28626
005092	0.00695	0.028174	0.00000	0.000000	278	0	278	28174
004965	0.00695	0.028642	0.00000	0.000000	278	0	278	28642
004673	0.00695	0.028666	0.00000	0.000000	278	0	278	28666
004336	0.00695	0.028102	0.00000	0.000000	278	0	278	28102
004326	0.00695	0.028372	0.00000	0.000000	278	0	278	28372
004037	0.00695	0.028572	0.00000	0.000000	278	0	278	28572
003869	0.00695	0.028310	0.00000	0.000000	278	0	278	28310
003173	0.00695	0.028388	0.00000	0.000000	278	0	278	28388
002892	0.00695	0.028364	0.00000	0.000000	278	0	278	28364
002789	0.00695	0.028420	0.00000	0.000000	278	0	278	28420
002528	0.00695	0.028372	0.00000	0.000000	278	0	278	28372
002415	0.00695	0.027538	0.00000	0.000000	278	0	278	27538
001744	0.00695	0.028020	0.00000	0.000000	278	0	278	28020
001640	0.00695	0.028600	0.00000	0.000000	278	0	278	28600
001477	0.00695	0.028364	0.00000	0.000000	278	0	278	28364
001028	0.00695	0.028634	0.00000	0.000000	278	0	278	28634
000821	0.00695	0.028326	0.00000	0.000000	278	0	278	28326
000770	0.00695	0.028320	0.00000	0.000000	278	0	278	28320
000412	0.00695	0.028658	0.00000	0.000000	278	0	278	28658
011995	0.00690	0.028184	0.00000	0.000000	276	0	276	28184
011800	0.00690	0.028248	0.00000	0.000000	276	0	276	28248
011573	0.00690	0.028444	0.00000	0.000000	276	0	276	28444
011185	0.00690	0.028168	0.00000	0.000000	276	0	276	28168
011131	0.00690	0.028216	0.00000	0.000000	276	0	276	28216
010991	0.00690	0.028052	0.00000	0.000000	276	0	276	28052
010123	0.00690	0.028216	0.00000	0.000000	276	0	276	28216
009932	0.00690	0.028436	0.00000	0.000000	276	0	276	28436
009884	0.00690	0.028420	0.00000	0.000000	276	0	276	28420
009612	0.00690	0.028436	0.00000	0.000000	276	0	276	28436
009583	0.00690	0.028184	0.00000	0.000000	276	0	276	28184
009553	0.00690	0.028132	0.00000	0.000000	276	0	276	28132
009331	0.00690	0.028428	0.00000	0.000000	276	0	276	28428
009136	0.00690	0.028176	0.00000	0.000000	276	0	276	28176
009007	0.00690	0.028126	0.00000	0.000000	276	0	276	28126
008965	0.00690	0.028160	0.00000	0.000000	276	0	276	28160
008825	0.00690	0.028160	0.00000	0.000000	276	0	276	28160
008735	0.00690	0.027886	0.00000	0.000000	276	0	276	27886
008642	0.00690	0.027876	0.00000	0.000000	276	0	276	27876
008568	0.00690	0.028200	0.00000	0.000000	276	0	276	28200
008297	0.00690	0.027892	0.00000	0.000000	276	0	276	27892
008213	0.00690	0.028144	0.00000	0.000000	276	0	276	28144
008017	0.00690	0.028152	0.00000	0.000000	276	0	276	28152
007569	0.00690	0.028412	0.00000	0.000000	276	0	276	28412
007290	0.00690	0.028154	0.00000	0.000000	276	0	276	28154
007202	0.00690	0.028216	0.00000	0.000000	276	0	276	28216
006817	0.00690	0.028142	0.00000	0.000000	276	0	276	28142
006661	0.00690	0.027846	0.00000	0.000000	276	0	276	27846
006223	0.00690	0.028452	0.00000	0.000000	276	0	276	28452
006083	0.00690	0.028152	0.00000	0.000000	276	0	276	28152
005899	0.00690	0.028160	0.00000	0.000000	276	0	276	28160
005310	0.00690	0.028152	0.00000	0.000000	276	0	276	28152
005223	0.00690	0.027892	0.00000	0.000000	276	0	276	27892
005082	0.00690	0.028168	0.00000	0.000000	276	0	276	28168
004648	0.00690	0.028152	0.00000	0.000000	276	0	276	28152
004543	0.00690	0.028168	0.00000	0.000000	276	0	276	28168
004384	0.00690	0.028232	0.00000	0.000000	276	0	276	28232
004116	0.00690	0.028200	0.00000	0.000000	276	0	276	28200
002975	0.00690	0.028452	0.00000	0.000000	276	0	276	28452
002752	0.00690	0.027972	0.00000	0.000000	276	0	276	27972
002517	0.00690	0.027924	0.00000	0.000000	276	0	276	27924
002455	0.00690	0.028010	0.00000	0.000000	276	0	276	28010
002271	0.00690	0.028468	0.00000	0.000000	276	0	276	28468
002242	0.00690	0.028184	0.00000	0.000000	276	0	276	28184
001994	0.00690	0.028168	0.00000	0.000000	276	0	276	28168
001949	0.00690	0.028444	0.00000	0.000000	276	0	276	28444
001854	0.00690	0.028168	0.00000	0.000000	276	0	276	28168
000886	0.00690	0.028114	0.00000	0.000000	276	0	276	28114
000854	0.00690	0.028168	0.00000	0.000000	276	0	276	28168
000843	0.00690	0.027064	0.00000	0.000000	276	0	276	27064
