#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
006960	0.00850	0.034642	0.00000	0.000000	340	0	340	34642
006921	0.00850	0.035030	0.00000	0.000000	340	0	340	35030
006787	0.00850	0.034380	0.00000	0.000000	340	0	340	34380
006525	0.00850	0.035020	0.00000	0.000000	340	0	340	35020
006320	0.00850	0.033974	0.00000	0.000000	340	0	340	33974
006018	0.00850	0.034706	0.00000	0.000000	340	0	340	34706
005781	0.00850	0.035002	0.00000	0.000000	340	0	340	35002
005755	0.00850	0.034676	0.00000	0.000000	340	0	340	34676
005572	0.00850	0.034690	0.00000	0.000000	340	0	340	34690
005221	0.00850	0.034710	0.00000	0.000000	340	0	340	34710
004788	0.00850	0.034332	0.00000	0.000000	340	0	340	34332
004724	0.00850	0.034690	0.00000	0.000000	340	0	340	34690
004582	0.00850	0.034620	0.00000	0.000000	340	0	340	34620
004537	0.00850	0.034638	0.00000	0.000000	340	0	340	34638
004303	0.00850	0.034032	0.00000	0.000000	340	0	340	34032
004097	0.00850	0.034668	0.00000	0.000000	340	0	340	34668
003915	0.00850	0.034714	0.00000	0.000000	340	0	340	34714
003853	0.00850	0.035050	0.00000	0.000000	340	0	340	35050
003753	0.00850	0.034740	0.00000	0.000000	340	0	340	34740
003735	0.00850	0.034676	0.00000	0.000000	340	0	340	34676
003474	0.00850	0.034400	0.00000	0.000000	340	0	340	34400
003346	0.00850	0.034984	0.00000	0.000000	340	0	340	34984
003301	0.00850	0.034350	0.00000	0.000000	340	0	340	34350
003187	0.00850	0.034690	0.00000	0.000000	340	0	340	34690
002795	0.00850	0.034668	0.00000	0.000000	340	0	340	34668
002651	0.00850	0.035070	0.00000	0.000000	340	0	340	35070
002619	0.00850	0.035010	0.00000	0.000000	340	0	340	35010
002512	0.00850	0.035056	0.00000	0.000000	340	0	340	35056
002273	0.00850	0.035050	0.00000	0.000000	340	0	340	35050
001609	0.00850	0.034730	0.00000	0.000000	340	0	340	34730
001558	0.00850	0.034330	0.00000	0.000000	340	0	340	34330
001181	0.00850	0.034380	0.00000	0.000000	340	0	340	34380
000996	0.00850	0.034370	0.00000	0.000000	340	0	340	34370
000879	0.00850	0.034696	0.00000	0.000000	340	0	340	34696
000757	0.00850	0.034380	0.00000	0.000000	340	0	340	34380
000408	0.00850	0.035022	0.00000	0.000000	340	0	340	35022
000025	0.00850	0.034370	0.00000	0.000000	340	0	340	34370
011892	0.00845	0.034456	0.00000	0.000000	338	0	338	34456
011679	0.00845	0.033892	0.00000	0.000000	338	0	338	33892
011582	0.00845	0.033860	0.00000	0.000000	338	0	338	33860
011342	0.00845	0.034422	0.00000	0.000000	338	0	338	34422
010920	0.00845	0.034868	0.00000	0.000000	338	0	338	34868
010835	0.00845	0.033824	0.00000	0.000000	338	0	338	33824
010795	0.00845	0.034448	0.00000	0.000000	338	0	338	34448
010689	0.00845	0.034446	0.00000	0.000000	338	0	338	34446
010419	0.00845	0.033522	0.00000	0.000000	338	0	338	33522
010405	0.00845	0.034526	0.00000	0.000000	338	0	338	34526
010245	0.00845	0.034536	0.00000	0.000000	338	0	338	34536
010064	0.00845	0.034154	0.00000	0.000000	338	0	338	34154
009866	0.00845	0.034792	0.00000	0.000000	338	0	338	34792
009787	0.00845	0.034178	0.00000	0.000000	338	0	338	34178
009278	0.00845	0.033690	0.00000	0.000000	338	0	338	33690
008967	0.00845	0.034536	0.00000	0.000000	338	0	338	34536
008724	0.00845	0.034506	0.00000	0.000000	338	0	338	34506
008472	0.00845	0.034480	0.00000	0.000000	338	0	338	34480
008381	0.00845	0.034462	0.00000	0.000000	338	0	338	34462
008276	0.00845	0.034466	0.00000	0.000000	338	0	338	34466
008050	0.00845	0.034510	0.00000	0.000000	338	0	338	34510
007894	0.00845	0.033800	0.00000	0.000000	338	0	338	33800
007198	0.00845	0.033840	0.00000	0.000000	338	0	338	33840
007024	0.00845	0.034428	0.00000	0.000000	338	0	338	34428
006980	0.00845	0.033552	0.00000	0.000000	338	0	338	33552
006887	0.00845	0.034496	0.00000	0.000000	338	0	338	34496
006762	0.00845	0.034834	0.00000	0.000000	338	0	338	34834
006611	0.00845	0.034486	0.00000	0.000000	338	0	338	34486
006537	0.00845	0.034802	0.00000	0.000000	338	0	338	34802
006271	0.00845	0.034158	0.00000	0.000000	338	0	338	34158
006141	0.00845	0.034802	0.00000	0.000000	338	0	338	34802
006136	0.00845	0.034796	0.00000	0.000000	338	0	338	34796
006060	0.00845	0.034796	0.00000	0.000000	338	0	338	34796
005881	0.00845	0.034854	0.00000	0.000000	338	0	338	34854
005499	0.00845	0.034516	0.00000	0.000000	338	0	338	34516
005106	0.00845	0.034496	0.00000	0.000000	338	0	338	34496
004986	0.00845	0.034486	0.00000	0.000000	338	0	338	34486
004594	0.00845	0.034496	0.00000	0.000000	338	0	338	34496
004383	0.00845	0.034742	0.00000	0.000000	338	0	338	34742
004129	0.00845	0.033960	0.00000	0.000000	338	0	338	33960
003971	0.00845	0.034222	0.00000	0.000000	338	0	338	34222
003957	0.00845	0.034470	0.00000	0.000000	338	0	338	34470
003927	0.00845	0.034476	0.00000	0.000000	338	0	338	34476
003700	0.00845	0.034508	0.00000	0.000000	338	0	338	34508
003404	0.00845	0.034850	0.00000	0.000000	338	0	338	34850
003266	0.00845	0.034506	0.00000	0.000000	338	0	338	34506
003090	0.00845	0.034138	0.00000	0.000000	338	0	338	34138
003073	0.00845	0.034820	0.00000	0.000000	338	0	338	34820
002892	0.00845	0.034496	0.00000	0.000000	338	0	338	34496
002800	0.00845	0.034822	0.00000	0.000000	338	0	338	34822
002564	0.00845	0.034786	0.00000	0.000000	338	0	338	34786
002414	0.00845	0.034816	0.00000	0.000000	338	0	338	34816
002395	0.00845	0.034178	0.00000	0.000000	338	0	338	34178
002242	0.00845	0.034292	0.00000	0.000000	338	0	338	34292
001394	0.00845	0.034504	0.00000	0.000000	338	0	338	34504
000887	0.00845	0.034782	0.00000	0.000000	338	0	338	34782
000488	0.00845	0.034486	0.00000	0.000000	338	0	338	34486
000481	0.00845	0.034516	0.00000	0.000000	338	0	338	34516
000322	0.00845	0.034486	0.00000	0.000000	338	0	338	34486
000264	0.00845	0.033900	0.00000	0.000000	338	0	338	33900
000245	0.00845	0.034672	0.00000	0.000000	338	0	338	34672
000134	0.00845	0.034474	0.00000	0.000000	338	0	338	34474
000077	0.00845	0.034148	0.00000	0.000000	338	0	338	34148
011995	0.00840	0.034312	0.00000	0.000000	336	0	336	34312
011948	0.00840	0.034056	0.00000	0.000000	336	0	336	34056
011772	0.00840	0.034608	0.00000	0.000000	336	0	336	34608
011602	0.00840	0.034614	0.00000	0.000000	336	0	336	34614
011418	0.00840	0.033948	0.00000	0.000000	336	0	336	33948
011311	0.00840	0.034566	0.00000	0.000000	336	0	336	34566
011261	0.00840	0.034280	0.00000	0.000000	336	0	336	34280
011110	0.00840	0.034322	0.00000	0.000000	336	0	336	34322
010932	0.00840	0.033962	0.00000	0.000000	336	0	336	33962
010376	0.00840	0.034608	0.00000	0.000000	336	0	336	34608
010368	0.00840	0.034292	0.00000	0.000000	336	0	336	34292
009826	0.00840	0.034600	0.00000	0.000000	336	0	336	34600
009524	0.00840	0.033636	0.00000	0.000000	336	0	336	33636
009246	0.00840	0.033936	0.00000	0.000000	336	0	336	33936
009076	0.00840	0.034280	0.00000	0.000000	336	0	336	34280
008672	0.00840	0.033986	0.00000	0.000000	336	0	336	33986
008611	0.00840	0.033946	0.00000	0.000000	336	0	336	33946
008187	0.00840	0.034292	0.00000	0.000000	336	0	336	34292
008079	0.00840	0.034628	0.00000	0.000000	336	0	336	34628
007328	0.00840	0.033284	0.00000	0.000000	336	0	336	33284
007320	0.00840	0.033976	0.00000	0.000000	336	0	336	33976
006505	0.00840	0.034248	0.00000	0.000000	336	0	336	34248
005757	0.00840	0.033184	0.00000	0.000000	336	0	336	33184
005616	0.00840	0.033404	0.00000	0.000000	336	0	336	33404
005518	0.00840	0.034638	0.00000	0.000000	336	0	336	34638
005416	0.00840	0.034628	0.00000	0.000000	336	0	336	34628
005204	0.00840	0.034352	0.00000	0.000000	336	0	336	34352
004979	0.00840	0.034588	0.00000	0.000000	336	0	336	34588
004951	0.00840	0.034610	0.00000	0.000000	336	0	336	34610
004944	0.00840	0.034312	0.00000	0.000000	336	0	336	34312
004875	0.00840	0.033720	0.00000	0.000000	336	0	336	33720
004367	0.00840	0.034608	0.00000	0.000000	336	0	336	34608
004206	0.00840	0.034628	0.00000	0.000000	336	0	336	34628
004175	0.00840	0.033966	0.00000	0.000000	336	0	336	33966
004038	0.00840	0.034312	0.00000	0.000000	336	0	336	34312
003984	0.00840	0.034254	0.00000	0.000000	336	0	336	34254
003912	0.00840	0.033950	0.00000	0.000000	336	0	336	33950
003466	0.00840	0.034286	0.00000	0.000000	336	0	336	34286
003448	0.00840	0.034272	0.00000	0.000000	336	0	336	34272
002932	0.00840	0.034284	0.00000	0.000000	336	0	336	34284
002587	0.00840	0.034566	0.00000	0.000000	336	0	336	34566
002573	0.00840	0.034608	0.00000	0.000000	336	0	336	34608
002180	0.00840	0.034470	0.00000	0.000000	336	0	336	34470
001742	0.00840	0.034628	0.00000	0.000000	336	0	336	34628
001701	0.00840	0.034292	0.00000	0.000000	336	0	336	34292
001535	0.00840	0.034624	0.00000	0.000000	336	0	336	34624
001517	0.00840	0.034240	0.00000	0.000000	336	0	336	34240
001298	0.00840	0.034292	0.00000	0.000000	336	0	336	34292
001170	0.00840	0.034016	0.00000	0.000000	336	0	336	34016
001155	0.00840	0.034254	0.00000	0.000000	336	0	336	34254
000866	0.00840	0.034326	0.00000	0.000000	336	0	336	34326
000784	0.00840	0.034646	0.00000	0.000000	336	0	336	34646
000676	0.00840	0.034240	0.00000	0.000000	336	0	336	34240
000584	0.00840	0.034282	0.00000	0.000000	336	0	336	34282
000231	0.00840	0.033910	0.00000	0.000000	336	0	336	33910
000156	0.00840	0.033986	0.00000	0.000000	336	0	336	33986
000050	0.00840	0.034006	0.00000	0.000000	336	0	336	34006
011989	0.00835	0.034296	0.00000	0.000000	334	0	334	34296
011846	0.00835	0.033794	0.00000	0.000000	334	0	334	33794
011801	0.00835	0.034108	0.00000	0.000000	334	0	334	34108
011742	0.00835	0.034412	0.00000	0.000000	334	0	334	34412
011578	0.00835	0.033450	0.00000	0.000000	334	0	334	33450
011457	0.00835	0.034068	0.00000	0.000000	334	0	334	34068
011366	0.00835	0.034070	0.00000	0.000000	334	0	334	34070
011202	0.00835	0.033996	0.00000	0.000000	334	0	334	33996
010852	0.00835	0.033394	0.00000	0.000000	334	0	334	33394
010520	0.00835	0.034098	0.00000	0.000000	334	0	334	34098
010507	0.00835	0.034072	0.00000	0.000000	334	0	334	34072
010468	0.00835	0.034454	0.00000	0.000000	334	0	334	34454
010367	0.00835	0.034072	0.00000	0.000000	334	0	334	34072
010305	0.00835	0.034096	0.00000	0.000000	334	0	334	34096
010057	0.00835	0.032762	0.00000	0.000000	334	0	334	32762
010054	0.00835	0.034472	0.00000	0.000000	334	0	334	34472
009842	0.00835	0.034412	0.00000	0.000000	334	0	334	34412
009790	0.00835	0.034036	0.00000	0.000000	334	0	334	34036
009573	0.00835	0.034108	0.00000	0.000000	334	0	334	34108
009260	0.00835	0.034372	0.00000	0.000000	334	0	334	34372
008482	0.00835	0.033372	0.00000	0.000000	334	0	334	33372
008228	0.00835	0.034088	0.00000	0.000000	334	0	334	34088
008100	0.00835	0.032732	0.00000	0.000000	334	0	334	32732
007993	0.00835	0.033764	0.00000	0.000000	334	0	334	33764
007818	0.00835	0.033060	0.00000	0.000000	334	0	334	33060
007180	0.00835	0.034416	0.00000	0.000000	334	0	334	34416
006911	0.00835	0.034104	0.00000	0.000000	334	0	334	34104
006803	0.00835	0.033740	0.00000	0.000000	334	0	334	33740
006550	0.00835	0.034098	0.00000	0.000000	334	0	334	34098
006523	0.00835	0.034098	0.00000	0.000000	334	0	334	34098
006405	0.00835	0.033146	0.00000	0.000000	334	0	334	33146
006132	0.00835	0.033750	0.00000	0.000000	334	0	334	33750
006108	0.00835	0.034078	0.00000	0.000000	334	0	334	34078
005496	0.00835	0.034452	0.00000	0.000000	334	0	334	34452
005485	0.00835	0.034404	0.00000	0.000000	334	0	334	34404
005430	0.00835	0.033884	0.00000	0.000000	334	0	334	33884
005189	0.00835	0.034068	0.00000	0.000000	334	0	334	34068
004767	0.00835	0.033784	0.00000	0.000000	334	0	334	33784
004104	0.00835	0.034412	0.00000	0.000000	334	0	334	34412
004074	0.00835	0.033734	0.00000	0.000000	334	0	334	33734
004030	0.00835	0.034412	0.00000	0.000000	334	0	334	34412
003445	0.00835	0.033774	0.00000	0.000000	334	0	334	33774
003197	0.00835	0.034044	0.00000	0.000000	334	0	334	34044
003087	0.00835	0.034352	0.00000	0.000000	334	0	334	34352
002934	0.00835	0.034030	0.00000	0.000000	334	0	334	34030
002929	0.00835	0.034148	0.00000	0.000000	334	0	334	34148
002888	0.00835	0.034368	0.00000	0.000000	334	0	334	34368
002887	0.00835	0.034400	0.00000	0.000000	334	0	334	34400
002597	0.00835	0.034098	0.00000	0.000000	334	0	334	34098
002245	0.00835	0.034108	0.00000	0.000000	334	0	334	34108
002044	0.00835	0.033716	0.00000	0.000000	334	0	334	33716
002043	0.00835	0.034098	0.00000	0.000000	334	0	334	34098
001935	0.00835	0.034074	0.00000	0.000000	334	0	334	34074
001807	0.00835	0.034108	0.00000	0.000000	334	0	334	34108
001591	0.00835	0.034078	0.00000	0.000000	334	0	334	34078
001514	0.00835	0.034058	0.00000	0.000000	334	0	334	34058
001329	0.00835	0.033520	0.00000	0.000000	334	0	334	33520
000899	0.00835	0.034088	0.00000	0.000000	334	0	334	34088
000730	0.00835	0.034376	0.00000	0.000000	334	0	334	34376
000399	0.00835	0.034068	0.00000	0.000000	334	0	334	34068
000048	0.00835	0.034074	0.00000	0.000000	334	0	334	34074
011890	0.00830	0.033750	0.00000	0.000000	332	0	332	33750
011730	0.00830	0.034166	0.00000	0.000000	332	0	332	34166
011703	0.00830	0.033914	0.00000	0.000000	332	0	332	33914
011537	0.00830	0.033874	0.00000	0.000000	332	0	332	33874
011455	0.00830	0.033902	0.00000	0.000000	332	0	332	33902
011242	0.00830	0.033904	0.00000	0.000000	332	0	332	33904
011137	0.00830	0.033204	0.00000	0.000000	332	0	332	33204
010664	0.00830	0.034178	0.00000	0.000000	332	0	332	34178
010453	0.00830	0.033884	0.00000	0.000000	332	0	332	33884
010439	0.00830	0.033458	0.00000	0.000000	332	0	332	33458
010319	0.00830	0.033894	0.00000	0.000000	332	0	332	33894
010210	0.00830	0.033914	0.00000	0.000000	332	0	332	33914
009984	0.00830	0.034228	0.00000	0.000000	332	0	332	34228
009719	0.00830	0.033914	0.00000	0.000000	332	0	332	33914
009667	0.00830	0.034226	0.00000	0.000000	332	0	332	34226
009600	0.00830	0.034176	0.00000	0.000000	332	0	332	34176
009525	0.00830	0.034216	0.00000	0.000000	332	0	332	34216
009255	0.00830	0.033850	0.00000	0.000000	332	0	332	33850
008246	0.00830	0.034250	0.00000	0.000000	332	0	332	34250
008192	0.00830	0.033894	0.00000	0.000000	332	0	332	33894
008005	0.00830	0.033896	0.00000	0.000000	332	0	332	33896
007668	0.00830	0.033854	0.00000	0.000000	332	0	332	33854
007643	0.00830	0.034256	0.00000	0.000000	332	0	332	34256
007530	0.00830	0.033552	0.00000	0.000000	332	0	332	33552
007259	0.00830	0.033934	0.00000	0.000000	332	0	332	33934
006829	0.00830	0.033914	0.00000	0.000000	332	0	332	33914
006479	0.00830	0.034226	0.00000	0.000000	332	0	332	34226
006187	0.00830	0.033542	0.00000	0.000000	332	0	332	33542
005996	0.00830	0.033468	0.00000	0.000000	332	0	332	33468
005927	0.00830	0.034216	0.00000	0.000000	332	0	332	34216
005901	0.00830	0.034206	0.00000	0.000000	332	0	332	34206
005681	0.00830	0.033544	0.00000	0.000000	332	0	332	33544
005261	0.00830	0.033894	0.00000	0.000000	332	0	332	33894
004671	0.00830	0.033186	0.00000	0.000000	332	0	332	33186
004168	0.00830	0.033852	0.00000	0.000000	332	0	332	33852
004057	0.00830	0.034226	0.00000	0.000000	332	0	332	34226
003985	0.00830	0.033854	0.00000	0.000000	332	0	332	33854
003695	0.00830	0.034226	0.00000	0.000000	332	0	332	34226
003480	0.00830	0.034196	0.00000	0.000000	332	0	332	34196
003441	0.00830	0.032918	0.00000	0.000000	332	0	332	32918
003369	0.00830	0.033924	0.00000	0.000000	332	0	332	33924
003311	0.00830	0.033492	0.00000	0.000000	332	0	332	33492
003255	0.00830	0.033560	0.00000	0.000000	332	0	332	33560
003056	0.00830	0.033884	0.00000	0.000000	332	0	332	33884
002459	0.00830	0.033904	0.00000	0.000000	332	0	332	33904
002318	0.00830	0.032852	0.00000	0.000000	332	0	332	32852
001896	0.00830	0.033552	0.00000	0.000000	332	0	332	33552
001860	0.00830	0.033508	0.00000	0.000000	332	0	332	33508
001825	0.00830	0.033562	0.00000	0.000000	332	0	332	33562
001783	0.00830	0.034182	0.00000	0.000000	332	0	332	34182
001607	0.00830	0.033240	0.00000	0.000000	332	0	332	33240
001532	0.00830	0.033552	0.00000	0.000000	332	0	332	33552
001424	0.00830	0.034196	0.00000	0.000000	332	0	332	34196
001254	0.00830	0.034206	0.00000	0.000000	332	0	332	34206
000869	0.00830	0.034228	0.00000	0.000000	332	0	332	34228
000393	0.00830	0.034216	0.00000	0.000000	332	0	332	34216
000228	0.00830	0.034212	0.00000	0.000000	332	0	332	34212
011956	0.00825	0.033480	0.00000	0.000000	330	0	330	33480
011828	0.00825	0.033680	0.00000	0.000000	330	0	330	33680
011716	0.00825	0.032740	0.00000	0.000000	330	0	330	32740
011454	0.00825	0.033342	0.00000	0.000000	330	0	330	33342
011268	0.00825	0.033058	0.00000	0.000000	330	0	330	33058
010886	0.00825	0.033672	0.00000	0.000000	330	0	330	33672
010751	0.00825	0.033740	0.00000	0.000000	330	0	330	33740
010499	0.00825	0.033100	0.00000	0.000000	330	0	330	33100
010434	0.00825	0.033674	0.00000	0.000000	330	0	330	33674
009471	0.00825	0.033060	0.00000	0.000000	330	0	330	33060
009451	0.00825	0.033338	0.00000	0.000000	330	0	330	33338
009417	0.00825	0.033690	0.00000	0.000000	330	0	330	33690
008766	0.00825	0.033360	0.00000	0.000000	330	0	330	33360
008581	0.00825	0.033700	0.00000	0.000000	330	0	330	33700
008501	0.00825	0.033360	0.00000	0.000000	330	0	330	33360
008395	0.00825	0.033644	0.00000	0.000000	330	0	330	33644
008057	0.00825	0.033658	0.00000	0.000000	330	0	330	33658
007895	0.00825	0.033666	0.00000	0.000000	330	0	330	33666
007802	0.00825	0.034000	0.00000	0.000000	330	0	330	34000
007790	0.00825	0.033390	0.00000	0.000000	330	0	330	33390
007752	0.00825	0.033662	0.00000	0.000000	330	0	330	33662
007464	0.00825	0.033670	0.00000	0.000000	330	0	330	33670
007013	0.00825	0.033030	0.00000	0.000000	330	0	330	33030
006895	0.00825	0.033690	0.00000	0.000000	330	0	330	33690
006239	0.00825	0.033000	0.00000	0.000000	330	0	330	33000
006106	0.00825	0.033670	0.00000	0.000000	330	0	330	33670
006047	0.00825	0.033010	0.00000	0.000000	330	0	330	33010
005705	0.00825	0.033652	0.00000	0.000000	330	0	330	33652
004778	0.00825	0.033658	0.00000	0.000000	330	0	330	33658
003977	0.00825	0.033648	0.00000	0.000000	330	0	330	33648
003840	0.00825	0.034018	0.00000	0.000000	330	0	330	34018
003810	0.00825	0.033816	0.00000	0.000000	330	0	330	33816
003717	0.00825	0.033986	0.00000	0.000000	330	0	330	33986
003692	0.00825	0.033670	0.00000	0.000000	330	0	330	33670
003633	0.00825	0.034030	0.00000	0.000000	330	0	330	34030
003605	0.00825	0.032992	0.00000	0.000000	330	0	330	32992
003368	0.00825	0.033690	0.00000	0.000000	330	0	330	33690
003183	0.00825	0.033120	0.00000	0.000000	330	0	330	33120
003071	0.00825	0.033990	0.00000	0.000000	330	0	330	33990
002218	0.00825	0.033990	0.00000	0.000000	330	0	330	33990
002011	0.00825	0.033990	0.00000	0.000000	330	0	330	33990
001970	0.00825	0.034004	0.00000	0.000000	330	0	330	34004
001795	0.00825	0.033684	0.00000	0.000000	330	0	330	33684
001606	0.00825	0.033670	0.00000	0.000000	330	0	330	33670
001384	0.00825	0.034000	0.00000	0.000000	330	0	330	34000
001363	0.00825	0.033988	0.00000	0.000000	330	0	330	33988
001230	0.00825	0.033208	0.00000	0.000000	330	0	330	33208
001096	0.00825	0.033662	0.00000	0.000000	330	0	330	33662
001083	0.00825	0.034010	0.00000	0.000000	330	0	330	34010
000800	0.00825	0.033328	0.00000	0.000000	330	0	330	33328
000671	0.00825	0.033678	0.00000	0.000000	330	0	330	33678
000589	0.00825	0.034020	0.00000	0.000000	330	0	330	34020
000003	0.00825	0.033010	0.00000	0.000000	330	0	330	33010
011507	0.00820	0.033764	0.00000	0.000000	328	0	328	33764
011492	0.00820	0.032870	0.00000	0.000000	328	0	328	32870
010736	0.00820	0.033138	0.00000	0.000000	328	0	328	33138
009506	0.00820	0.033444	0.00000	0.000000	328	0	328	33444
009418	0.00820	0.033438	0.00000	0.000000	328	0	328	33438
009200	0.00820	0.033786	0.00000	0.000000	328	0	328	33786
008855	0.00820	0.033468	0.00000	0.000000	328	0	328	33468
008800	0.00820	0.033136	0.00000	0.000000	328	0	328	33136
008736	0.00820	0.033814	0.00000	0.000000	328	0	328	33814
008725	0.00820	0.033158	0.00000	0.000000	328	0	328	33158
008519	0.00820	0.033430	0.00000	0.000000	328	0	328	33430
008261	0.00820	0.033456	0.00000	0.000000	328	0	328	33456
008133	0.00820	0.032794	0.00000	0.000000	328	0	328	32794
008058	0.00820	0.033740	0.00000	0.000000	328	0	328	33740
008043	0.00820	0.033780	0.00000	0.000000	328	0	328	33780
007879	0.00820	0.033496	0.00000	0.000000	328	0	328	33496
007809	0.00820	0.033148	0.00000	0.000000	328	0	328	33148
007724	0.00820	0.033516	0.00000	0.000000	328	0	328	33516
007695	0.00820	0.033516	0.00000	0.000000	328	0	328	33516
007673	0.00820	0.033844	0.00000	0.000000	328	0	328	33844
007490	0.00820	0.033484	0.00000	0.000000	328	0	328	33484
007475	0.00820	0.032920	0.00000	0.000000	328	0	328	32920
007085	0.00820	0.033486	0.00000	0.000000	328	0	328	33486
006866	0.00820	0.033466	0.00000	0.000000	328	0	328	33466
006848	0.00820	0.033438	0.00000	0.000000	328	0	328	33438
006571	0.00820	0.033806	0.00000	0.000000	328	0	328	33806
006083	0.00820	0.033516	0.00000	0.000000	328	0	328	33516
005859	0.00820	0.033138	0.00000	0.000000	328	0	328	33138
005548	0.00820	0.032562	0.00000	0.000000	328	0	328	32562
005426	0.00820	0.033478	0.00000	0.000000	328	0	328	33478
005322	0.00820	0.033436	0.00000	0.000000	328	0	328	33436
005269	0.00820	0.033516	0.00000	0.000000	328	0	328	33516
005223	0.00820	0.033128	0.00000	0.000000	328	0	328	33128
005002	0.00820	0.033416	0.00000	0.000000	328	0	328	33416
004769	0.00820	0.033160	0.00000	0.000000	328	0	328	33160
003830	0.00820	0.032482	0.00000	0.000000	328	0	328	32482
003547	0.00820	0.033544	0.00000	0.000000	328	0	328	33544
003522	0.00820	0.033516	0.00000	0.000000	328	0	328	33516
003521	0.00820	0.033784	0.00000	0.000000	328	0	328	33784
003450	0.00820	0.033764	0.00000	0.000000	328	0	328	33764
003371	0.00820	0.033506	0.00000	0.000000	328	0	328	33506
002704	0.00820	0.033772	0.00000	0.000000	328	0	328	33772
002648	0.00820	0.033106	0.00000	0.000000	328	0	328	33106
002611	0.00820	0.033486	0.00000	0.000000	328	0	328	33486
002154	0.00820	0.033178	0.00000	0.000000	328	0	328	33178
001771	0.00820	0.033124	0.00000	0.000000	328	0	328	33124
001694	0.00820	0.032900	0.00000	0.000000	328	0	328	32900
001584	0.00820	0.033456	0.00000	0.000000	328	0	328	33456
001408	0.00820	0.033486	0.00000	0.000000	328	0	328	33486
001222	0.00820	0.033100	0.00000	0.000000	328	0	328	33100
001183	0.00820	0.033164	0.00000	0.000000	328	0	328	33164
001115	0.00820	0.033772	0.00000	0.000000	328	0	328	33772
000406	0.00820	0.033774	0.00000	0.000000	328	0	328	33774
011920	0.00815	0.032414	0.00000	0.000000	326	0	326	32414
011875	0.00815	0.033262	0.00000	0.000000	326	0	326	33262
011647	0.00815	0.033564	0.00000	0.000000	326	0	326	33564
011633	0.00815	0.032946	0.00000	0.000000	326	0	326	32946
011594	0.00815	0.032440	0.00000	0.000000	326	0	326	32440
011561	0.00815	0.033066	0.00000	0.000000	326	0	326	33066
011328	0.00815	0.033648	0.00000	0.000000	326	0	326	33648
011201	0.00815	0.033260	0.00000	0.000000	326	0	326	33260
010921	0.00815	0.033618	0.00000	0.000000	326	0	326	33618
010490	0.00815	0.032986	0.00000	0.000000	326	0	326	32986
010436	0.00815	0.033264	0.00000	0.000000	326	0	326	33264
010314	0.00815	0.033574	0.00000	0.000000	326	0	326	33574
010090	0.00815	0.033182	0.00000	0.000000	326	0	326	33182
009050	0.00815	0.032274	0.00000	0.000000	326	0	326	32274
008545	0.00815	0.033234	0.00000	0.000000	326	0	326	33234
007966	0.00815	0.033608	0.00000	0.000000	326	0	326	33608
007821	0.00815	0.033578	0.00000	0.000000	326	0	326	33578
007799	0.00815	0.032936	0.00000	0.000000	326	0	326	32936
007092	0.00815	0.033268	0.00000	0.000000	326	0	326	33268
007017	0.00815	0.031554	0.00000	0.000000	326	0	326	31554
006859	0.00815	0.033586	0.00000	0.000000	326	0	326	33586
006671	0.00815	0.033574	0.00000	0.000000	326	0	326	33574
006455	0.00815	0.033598	0.00000	0.000000	326	0	326	33598
006444	0.00815	0.033572	0.00000	0.000000	326	0	326	33572
006437	0.00815	0.032698	0.00000	0.000000	326	0	326	32698
006420	0.00815	0.033258	0.00000	0.000000	326	0	326	33258
006330	0.00815	0.033316	0.00000	0.000000	326	0	326	33316
006244	0.00815	0.033296	0.00000	0.000000	326	0	326	33296
006222	0.00815	0.032936	0.00000	0.000000	326	0	326	32936
006164	0.00815	0.033282	0.00000	0.000000	326	0	326	33282
006069	0.00815	0.032620	0.00000	0.000000	326	0	326	32620
005827	0.00815	0.032680	0.00000	0.000000	326	0	326	32680
005217	0.00815	0.033598	0.00000	0.000000	326	0	326	33598
004805	0.00815	0.032690	0.00000	0.000000	326	0	326	32690
004219	0.00815	0.033588	0.00000	0.000000	326	0	326	33588
003832	0.00815	0.033278	0.00000	0.000000	326	0	326	33278
003804	0.00815	0.033372	0.00000	0.000000	326	0	326	33372
003704	0.00815	0.032800	0.00000	0.000000	326	0	326	32800
003489	0.00815	0.032946	0.00000	0.000000	326	0	326	32946
003363	0.00815	0.033238	0.00000	0.000000	326	0	326	33238
003306	0.00815	0.033556	0.00000	0.000000	326	0	326	33556
002987	0.00815	0.033252	0.00000	0.000000	326	0	326	33252
002756	0.00815	0.033588	0.00000	0.000000	326	0	326	33588
002572	0.00815	0.033302	0.00000	0.000000	326	0	326	33302
002411	0.00815	0.033272	0.00000	0.000000	326	0	326	33272
002220	0.00815	0.033244	0.00000	0.000000	326	0	326	33244
001985	0.00815	0.032966	0.00000	0.000000	326	0	326	32966
001721	0.00815	0.032966	0.00000	0.000000	326	0	326	32966
001690	0.00815	0.032632	0.00000	0.000000	326	0	326	32632
001411	0.00815	0.032254	0.00000	0.000000	326	0	326	32254
001018	0.00815	0.033184	0.00000	0.000000	326	0	326	33184
000812	0.00815	0.033544	0.00000	0.000000	326	0	326	33544
000520	0.00815	0.032936	0.00000	0.000000	326	0	326	32936
000375	0.00815	0.032314	0.00000	0.000000	326	0	326	32314
