#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
000549	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
000410	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
000399	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
011983	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
011843	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
011833	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
011692	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
011510	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
011162	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
011118	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
010975	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
010291	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
010249	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
009806	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
009730	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
009656	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
009310	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
009265	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
009082	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
008829	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
008585	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
008463	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
008381	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
008189	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
008132	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
008105	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
007965	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
007944	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
007927	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
007866	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
007760	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
007537	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
007460	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
007227	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
007155	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
007005	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
006907	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
006823	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
006700	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
006526	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
006501	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
006491	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
006485	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
006455	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
006399	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
006324	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
006286	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
006097	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
006093	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
005997	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
005705	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
005632	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
005492	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
005435	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
005262	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
005070	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
004957	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
004589	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
004530	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
004514	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
004385	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
004285	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
003774	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
003646	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
003620	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
003518	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
003380	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
003325	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
003139	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
002567	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
002141	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
001992	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
001990	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
001721	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
001487	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
001472	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
001455	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
001422	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
001417	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
001394	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
001184	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
001033	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
000819	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
000583	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
000557	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
000332	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
000168	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
011895	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
011848	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
011760	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
011641	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
011528	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
011381	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
011377	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
011330	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
011134	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
011075	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
011013	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
011012	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
010900	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
010600	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
010498	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
010434	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
010421	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
010003	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
009977	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
009611	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
009479	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
009428	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
009356	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
009278	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
009200	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
009113	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
009060	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
009016	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
009005	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
008915	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
008765	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
008742	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
008698	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
008664	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
008633	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
008541	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
008413	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
008399	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
008299	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
008155	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
008019	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
007966	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
007830	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
007584	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
007272	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
007158	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
007139	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
006784	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
006767	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
006765	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
006699	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
006505	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
006066	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
005905	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
005683	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
004899	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
004748	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
004689	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
004498	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
004158	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
003576	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
003479	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
003315	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
003291	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
003205	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
003094	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
003031	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
002932	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
002907	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
002883	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
002789	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
002756	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
002683	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
002564	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
001574	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
001499	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
001043	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
000462	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
000439	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
000427	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
000354	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
000265	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
000193	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
000058	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
011869	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
011859	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
011594	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
011552	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
011511	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
011488	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
011364	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
011301	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
010791	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
009830	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
009822	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
009616	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
009540	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
009486	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
009302	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
009136	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
009066	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
008962	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
008891	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
008721	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
008566	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
008498	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
008441	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
008292	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
008282	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
008268	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
008033	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
007958	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
007123	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
007054	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
006874	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
006487	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
006456	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
006089	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
006027	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
005921	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
005918	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
005788	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
005592	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
005399	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
005257	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
005234	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
004939	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
004852	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
004587	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
004192	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
003819	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
003810	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
003804	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
003792	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
003654	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
003590	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
003322	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
003319	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
003294	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
003273	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
003223	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
003162	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
003028	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
002841	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
002769	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
002573	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
002448	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
002429	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
002121	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
001941	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
001745	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
001706	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
001592	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
001585	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
001341	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
001102	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
000839	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
000742	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
000687	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
000377	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
000295	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
000291	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
011920	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
011876	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
011814	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
011779	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
011637	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
011342	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
011317	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
011258	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
011225	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
010657	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
010655	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
010445	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
010140	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
009839	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
009699	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
009333	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
009332	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
009187	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
009029	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
008800	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
008764	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
008581	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
008373	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
008308	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
008269	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
008256	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
008138	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
008080	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
008039	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
008009	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
007947	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
007775	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
007678	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
007614	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
006854	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
006152	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
005852	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
005776	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
005744	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
005647	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
005494	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
005412	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
005081	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
005029	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
004656	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
004468	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
004438	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
004370	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
004256	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
004167	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
003996	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
003726	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
003700	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
003368	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
003034	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
002946	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
002904	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
002866	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
002744	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
002649	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
002435	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
002363	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
002341	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
002133	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
002114	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
002097	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
001895	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
001782	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
001702	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
001701	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
001684	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
001529	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
001237	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
001233	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
000982	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
000961	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
000759	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
000601	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
000495	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
000387	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
000326	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
000198	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
000154	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
000139	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
000137	0.00572	0.011440	0.00000	0.000000	110	0	110	11440
011957	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
011832	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
011795	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
011642	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
011514	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
011507	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
011496	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
011475	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
011387	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
010857	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
010640	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
010090	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
010064	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
009936	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
009921	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
009882	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
009786	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
009731	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
009507	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
008950	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
008931	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
008739	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
008677	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
008663	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
008558	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
008148	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
008144	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
007878	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
007797	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
007724	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
007603	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
007586	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
007472	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
007452	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
007223	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
006973	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
006970	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
006793	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
006548	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
006434	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
006426	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
006330	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
006179	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
006115	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
005970	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
005225	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
005045	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
004991	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
004830	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
004796	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
004788	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
004547	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
004494	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
004460	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
004354	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
004099	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
003785	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
003780	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
003750	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
003666	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
003650	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
003206	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
002873	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
002606	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
002522	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
002208	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
002189	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
001909	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
001743	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
001735	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
001695	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
001631	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
001534	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
001448	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
001411	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
001345	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
000822	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
000638	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
000197	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
000140	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
011784	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
011771	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
011519	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
011398	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
011394	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
011039	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
010932	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
010846	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
010744	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
010726	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
010654	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
010514	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
010450	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
010287	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
010238	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
010227	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
010159	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
009920	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
009872	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
009716	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
009237	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
