#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
011773	0.00760	0.012268	0.00000	0.000000	113	0	116	12678
011557	0.00760	0.012428	0.00000	0.000000	113	0	114	12578
011365	0.00760	0.012234	0.00000	0.000000	113	0	114	12384
011309	0.00760	0.012196	0.00000	0.000000	113	0	114	12346
011267	0.00760	0.012326	0.00000	0.000000	113	0	114	12476
011118	0.00760	0.012242	0.00000	0.000000	113	0	114	12392
010959	0.00760	0.012296	0.00000	0.000000	113	0	114	12446
010949	0.00760	0.012206	0.00000	0.000000	113	0	116	12542
010733	0.00760	0.012311	0.00000	0.000000	113	0	116	12688
010471	0.00760	0.012242	0.00000	0.000000	113	0	114	12392
010138	0.00760	0.012211	0.00000	0.000000	113	0	114	12328
010069	0.00760	0.012238	0.00000	0.000000	113	0	114	12388
010039	0.00760	0.012201	0.00000	0.000000	113	0	114	12320
009947	0.00760	0.012270	0.00000	0.000000	113	0	114	12378
009154	0.00760	0.012376	0.00000	0.000000	113	0	114	12494
008947	0.00760	0.012232	0.00000	0.000000	113	0	114	12382
008809	0.00760	0.012242	0.00000	0.000000	113	0	114	12392
008786	0.00760	0.012238	0.00000	0.000000	113	0	114	12388
008766	0.00760	0.012310	0.00000	0.000000	113	0	114	12460
008533	0.00760	0.012180	0.00000	0.000000	113	0	114	12296
008465	0.00760	0.012190	0.00000	0.000000	113	0	114	12298
008282	0.00760	0.012196	0.00000	0.000000	113	0	114	12314
008189	0.00760	0.012242	0.00000	0.000000	113	0	114	12392
008073	0.00760	0.012219	0.00000	0.000000	113	0	114	12334
007840	0.00760	0.012242	0.00000	0.000000	113	0	114	12392
007602	0.00760	0.012330	0.00000	0.000000	113	0	114	12480
007530	0.00760	0.012318	0.00000	0.000000	113	0	114	12468
007316	0.00760	0.012220	0.00000	0.000000	113	0	114	12328
007258	0.00760	0.012231	0.00000	0.000000	113	0	114	12350
007092	0.00760	0.012314	0.00000	0.000000	113	0	116	12764
007038	0.00760	0.012326	0.00000	0.000000	113	0	114	12476
007028	0.00760	0.012324	0.00000	0.000000	113	0	114	12474
006680	0.00760	0.012328	0.00000	0.000000	113	0	114	12478
006568	0.00760	0.012202	0.00000	0.000000	113	0	114	12320
006445	0.00760	0.012234	0.00000	0.000000	113	0	114	12384
006259	0.00760	0.012263	0.00000	0.000000	113	0	116	12682
006251	0.00760	0.012240	0.00000	0.000000	113	0	114	12390
005963	0.00760	0.012236	0.00000	0.000000	113	0	114	12386
005918	0.00760	0.012228	0.00000	0.000000	113	0	114	12378
005799	0.00760	0.012238	0.00000	0.000000	113	0	114	12388
005323	0.00760	0.012238	0.00000	0.000000	113	0	114	12388
005302	0.00760	0.012210	0.00000	0.000000	113	0	114	12328
004827	0.00760	0.012318	0.00000	0.000000	113	0	114	12468
004710	0.00760	0.012282	0.00000	0.000000	113	0	114	12432
004633	0.00760	0.012218	0.00000	0.000000	113	0	114	12368
004592	0.00760	0.012240	0.00000	0.000000	113	0	114	12390
004449	0.00760	0.012126	0.00000	0.000000	113	0	114	12276
004343	0.00760	0.012322	0.00000	0.000000	113	0	114	12472
004329	0.00760	0.012176	0.00000	0.000000	113	0	114	12326
004193	0.00760	0.012226	0.00000	0.000000	113	0	114	12376
003988	0.00760	0.012202	0.00000	0.000000	113	0	114	12320
003467	0.00760	0.012196	0.00000	0.000000	113	0	114	12306
003445	0.00760	0.012254	0.00000	0.000000	113	0	114	12404
003283	0.00760	0.012234	0.00000	0.000000	113	0	114	12384
003262	0.00760	0.012240	0.00000	0.000000	113	0	114	12390
003244	0.00760	0.012224	0.00000	0.000000	113	0	114	12374
002838	0.00760	0.012206	0.00000	0.000000	113	0	114	12322
002697	0.00760	0.012280	0.00000	0.000000	113	0	116	12696
002668	0.00760	0.012230	0.00000	0.000000	113	0	114	12380
002329	0.00760	0.012492	0.00000	0.000000	113	0	116	12942
002280	0.00760	0.012324	0.00000	0.000000	113	0	114	12474
002130	0.00760	0.012238	0.00000	0.000000	113	0	114	12388
002041	0.00760	0.012095	0.00000	0.000000	113	0	114	12172
001845	0.00760	0.012238	0.00000	0.000000	113	0	114	12388
001767	0.00760	0.012244	0.00000	0.000000	113	0	114	12394
001433	0.00760	0.012216	0.00000	0.000000	113	0	114	12366
001432	0.00760	0.012238	0.00000	0.000000	113	0	114	12388
001217	0.00760	0.012246	0.00000	0.000000	113	0	114	12396
001084	0.00760	0.012188	0.00000	0.000000	113	0	114	12338
000763	0.00760	0.012242	0.00000	0.000000	113	0	114	12392
000416	0.00760	0.012190	0.00000	0.000000	113	0	114	12340
000057	0.00760	0.012286	0.00000	0.000000	113	0	114	12436
011995	0.00753	0.012090	0.00000	0.000000	112	0	112	12090
011965	0.00753	0.012080	0.00000	0.000000	112	0	112	12080
011871	0.00753	0.012094	0.00000	0.000000	112	0	112	12094
011832	0.00753	0.012072	0.00000	0.000000	112	0	112	12072
011809	0.00753	0.012046	0.00000	0.000000	112	0	112	12046
011699	0.00753	0.012080	0.00000	0.000000	112	0	112	12080
011673	0.00753	0.012090	0.00000	0.000000	112	0	112	12090
011646	0.00753	0.012174	0.00000	0.000000	112	0	112	12174
011573	0.00753	0.012188	0.00000	0.000000	112	0	112	12188
011520	0.00753	0.012160	0.00000	0.000000	112	0	112	12160
011489	0.00753	0.012084	0.00000	0.000000	112	0	112	12084
011356	0.00753	0.012246	0.00000	0.000000	112	0	112	12246
011332	0.00753	0.012158	0.00000	0.000000	112	0	112	12158
011323	0.00753	0.012094	0.00000	0.000000	112	0	112	12094
011183	0.00753	0.012068	0.00000	0.000000	112	0	112	12068
011095	0.00753	0.012100	0.00000	0.000000	112	0	112	12100
011035	0.00753	0.012076	0.00000	0.000000	112	0	112	12076
010868	0.00753	0.012254	0.00000	0.000000	112	0	112	12254
010666	0.00753	0.012098	0.00000	0.000000	112	0	112	12098
010632	0.00753	0.012174	0.00000	0.000000	112	0	112	12174
010619	0.00753	0.012118	0.00000	0.000000	112	0	112	12118
010500	0.00753	0.012074	0.00000	0.000000	112	0	112	12074
010427	0.00753	0.012166	0.00000	0.000000	112	0	112	12166
010381	0.00753	0.012096	0.00000	0.000000	112	0	112	12096
010156	0.00753	0.012262	0.00000	0.000000	112	0	116	12862
010133	0.00753	0.012036	0.00000	0.000000	112	0	112	12036
010029	0.00753	0.012158	0.00000	0.000000	112	0	112	12158
009939	0.00753	0.012150	0.00000	0.000000	112	0	112	12150
009713	0.00753	0.012078	0.00000	0.000000	112	0	112	12078
009598	0.00753	0.012178	0.00000	0.000000	112	0	112	12178
009577	0.00753	0.012078	0.00000	0.000000	112	0	112	12078
009480	0.00753	0.012152	0.00000	0.000000	112	0	112	12152
009384	0.00753	0.012124	0.00000	0.000000	112	0	114	12392
009268	0.00753	0.011986	0.00000	0.000000	112	0	112	11986
009131	0.00753	0.012225	0.00000	0.000000	112	0	114	12500
009120	0.00753	0.012062	0.00000	0.000000	112	0	112	12062
009075	0.00753	0.012020	0.00000	0.000000	112	0	112	12020
009024	0.00753	0.012086	0.00000	0.000000	112	0	112	12086
008929	0.00753	0.012166	0.00000	0.000000	112	0	112	12166
008871	0.00753	0.012134	0.00000	0.000000	112	0	112	12134
008825	0.00753	0.012082	0.00000	0.000000	112	0	112	12082
008777	0.00753	0.012062	0.00000	0.000000	112	0	112	12062
008691	0.00753	0.012074	0.00000	0.000000	112	0	112	12074
008687	0.00753	0.012082	0.00000	0.000000	112	0	112	12082
008490	0.00753	0.012098	0.00000	0.000000	112	0	112	12098
008317	0.00753	0.012072	0.00000	0.000000	112	0	112	12072
008304	0.00753	0.012180	0.00000	0.000000	112	0	112	12180
008299	0.00753	0.012262	0.00000	0.000000	112	0	112	12262
008197	0.00753	0.012092	0.00000	0.000000	112	0	112	12092
008069	0.00753	0.012252	0.00000	0.000000	112	0	114	12552
007746	0.00753	0.012030	0.00000	0.000000	112	0	112	12030
007704	0.00753	0.012058	0.00000	0.000000	112	0	112	12058
007548	0.00753	0.012110	0.00000	0.000000	112	0	112	12110
007517	0.00753	0.012059	0.00000	0.000000	112	0	114	12292
007503	0.00753	0.012092	0.00000	0.000000	112	0	112	12092
007444	0.00753	0.012076	0.00000	0.000000	112	0	112	12076
007432	0.00753	0.012156	0.00000	0.000000	112	0	112	12156
007402	0.00753	0.012108	0.00000	0.000000	112	0	114	12348
007233	0.00753	0.011946	0.00000	0.000000	112	0	112	11946
006875	0.00753	0.012084	0.00000	0.000000	112	0	112	12084
006818	0.00753	0.012090	0.00000	0.000000	112	0	112	12090
006814	0.00753	0.012170	0.00000	0.000000	112	0	112	12170
006655	0.00753	0.012082	0.00000	0.000000	112	0	112	12082
006615	0.00753	0.012156	0.00000	0.000000	112	0	112	12156
006593	0.00753	0.012176	0.00000	0.000000	112	0	112	12176
006352	0.00753	0.012084	0.00000	0.000000	112	0	112	12084
006346	0.00753	0.012086	0.00000	0.000000	112	0	112	12086
006339	0.00753	0.012168	0.00000	0.000000	112	0	112	12168
006287	0.00753	0.012082	0.00000	0.000000	112	0	112	12082
006155	0.00753	0.012034	0.00000	0.000000	112	0	112	12034
006062	0.00753	0.012084	0.00000	0.000000	112	0	112	12084
005952	0.00753	0.012088	0.00000	0.000000	112	0	112	12088
005783	0.00753	0.012174	0.00000	0.000000	112	0	112	12174
005606	0.00753	0.012410	0.00000	0.000000	112	0	114	12710
005543	0.00753	0.012168	0.00000	0.000000	112	0	112	12168
005439	0.00753	0.012082	0.00000	0.000000	112	0	112	12082
005408	0.00753	0.012088	0.00000	0.000000	112	0	112	12088
005398	0.00753	0.012092	0.00000	0.000000	112	0	112	12092
005112	0.00753	0.012172	0.00000	0.000000	112	0	112	12172
004966	0.00753	0.012066	0.00000	0.000000	112	0	112	12066
004847	0.00753	0.012123	0.00000	0.000000	112	0	114	12392
004759	0.00753	0.012170	0.00000	0.000000	112	0	112	12170
004757	0.00753	0.012078	0.00000	0.000000	112	0	112	12078
004734	0.00753	0.012070	0.00000	0.000000	112	0	112	12070
004415	0.00753	0.012140	0.00000	0.000000	112	0	112	12140
004365	0.00753	0.012128	0.00000	0.000000	112	0	114	12388
004318	0.00753	0.012088	0.00000	0.000000	112	0	112	12088
004305	0.00753	0.012086	0.00000	0.000000	112	0	112	12086
004279	0.00753	0.012074	0.00000	0.000000	112	0	112	12074
003885	0.00753	0.012050	0.00000	0.000000	112	0	112	12050
003807	0.00753	0.012155	0.00000	0.000000	112	0	114	12364
003794	0.00753	0.012090	0.00000	0.000000	112	0	112	12090
003767	0.00753	0.012092	0.00000	0.000000	112	0	112	12092
003642	0.00753	0.012080	0.00000	0.000000	112	0	112	12080
003367	0.00753	0.012058	0.00000	0.000000	112	0	112	12058
003237	0.00753	0.012106	0.00000	0.000000	112	0	112	12106
003164	0.00753	0.012098	0.00000	0.000000	112	0	112	12098
003148	0.00753	0.012086	0.00000	0.000000	112	0	112	12086
003133	0.00753	0.012256	0.00000	0.000000	112	0	112	12256
003093	0.00753	0.012190	0.00000	0.000000	112	0	114	12490
003042	0.00753	0.012036	0.00000	0.000000	112	0	112	12036
003030	0.00753	0.012160	0.00000	0.000000	112	0	112	12160
002985	0.00753	0.012080	0.00000	0.000000	112	0	112	12080
002951	0.00753	0.012144	0.00000	0.000000	112	0	112	12144
002903	0.00753	0.012090	0.00000	0.000000	112	0	112	12090
002894	0.00753	0.012094	0.00000	0.000000	112	0	112	12094
002871	0.00753	0.011982	0.00000	0.000000	112	0	112	11982
002861	0.00753	0.012090	0.00000	0.000000	112	0	112	12090
002822	0.00753	0.012172	0.00000	0.000000	112	0	112	12172
002805	0.00753	0.012130	0.00000	0.000000	112	0	114	12398
002732	0.00753	0.012062	0.00000	0.000000	112	0	112	12062
002694	0.00753	0.012086	0.00000	0.000000	112	0	112	12086
002681	0.00753	0.012100	0.00000	0.000000	112	0	112	12100
002579	0.00753	0.012178	0.00000	0.000000	112	0	116	12704
002552	0.00753	0.012246	0.00000	0.000000	112	0	112	12246
002512	0.00753	0.012086	0.00000	0.000000	112	0	112	12086
002429	0.00753	0.012094	0.00000	0.000000	112	0	112	12094
002368	0.00753	0.012032	0.00000	0.000000	112	0	112	12032
002248	0.00753	0.012086	0.00000	0.000000	112	0	112	12086
002152	0.00753	0.012088	0.00000	0.000000	112	0	112	12088
002142	0.00753	0.012084	0.00000	0.000000	112	0	112	12084
002140	0.00753	0.012168	0.00000	0.000000	112	0	112	12168
001956	0.00753	0.012094	0.00000	0.000000	112	0	112	12094
001880	0.00753	0.012066	0.00000	0.000000	112	0	112	12066
001864	0.00753	0.012373	0.00000	0.000000	112	0	118	13232
001779	0.00753	0.012094	0.00000	0.000000	112	0	112	12094
001698	0.00753	0.012138	0.00000	0.000000	112	0	114	12408
001696	0.00753	0.012158	0.00000	0.000000	112	0	112	12158
001654	0.00753	0.012092	0.00000	0.000000	112	0	112	12092
001509	0.00753	0.012084	0.00000	0.000000	112	0	112	12084
001429	0.00753	0.012092	0.00000	0.000000	112	0	112	12092
001349	0.00753	0.012090	0.00000	0.000000	112	0	112	12090
001126	0.00753	0.012146	0.00000	0.000000	112	0	112	12146
001069	0.00753	0.012086	0.00000	0.000000	112	0	112	12086
000988	0.00753	0.012090	0.00000	0.000000	112	0	112	12090
000921	0.00753	0.012080	0.00000	0.000000	112	0	112	12080
000879	0.00753	0.012076	0.00000	0.000000	112	0	112	12076
000863	0.00753	0.012074	0.00000	0.000000	112	0	112	12074
000741	0.00753	0.012088	0.00000	0.000000	112	0	112	12088
000740	0.00753	0.012094	0.00000	0.000000	112	0	112	12094
000664	0.00753	0.011986	0.00000	0.000000	112	0	112	11986
000658	0.00753	0.012088	0.00000	0.000000	112	0	112	12088
000611	0.00753	0.012090	0.00000	0.000000	112	0	114	12390
000530	0.00753	0.012068	0.00000	0.000000	112	0	112	12068
000470	0.00753	0.012082	0.00000	0.000000	112	0	112	12082
000441	0.00753	0.012166	0.00000	0.000000	112	0	112	12166
000402	0.00753	0.012112	0.00000	0.000000	112	0	112	12112
000367	0.00753	0.012086	0.00000	0.000000	112	0	112	12086
000300	0.00753	0.012076	0.00000	0.000000	112	0	112	12076
000237	0.00753	0.012068	0.00000	0.000000	112	0	112	12068
000129	0.00753	0.012172	0.00000	0.000000	112	0	112	12172
011998	0.00746	0.012020	0.00000	0.000000	111	0	112	12170
011894	0.00746	0.012020	0.00000	0.000000	111	0	112	12170
011883	0.00746	0.012024	0.00000	0.000000	111	0	112	12174
011672	0.00746	0.012014	0.00000	0.000000	111	0	112	12164
011519	0.00746	0.012016	0.00000	0.000000	111	0	112	12166
011275	0.00746	0.012022	0.00000	0.000000	111	0	112	12172
011203	0.00746	0.012123	0.00000	0.000000	111	0	114	12508
010950	0.00746	0.012081	0.00000	0.000000	111	0	112	12198
010790	0.00746	0.012020	0.00000	0.000000	111	0	112	12170
010771	0.00746	0.011978	0.00000	0.000000	111	0	112	12092
010732	0.00746	0.012006	0.00000	0.000000	111	0	112	12156
010328	0.00746	0.012003	0.00000	0.000000	111	0	112	12128
010312	0.00746	0.012010	0.00000	0.000000	111	0	112	12160
010199	0.00746	0.012030	0.00000	0.000000	111	0	112	12180
009545	0.00746	0.012026	0.00000	0.000000	111	0	112	12176
009497	0.00746	0.012008	0.00000	0.000000	111	0	112	12158
009453	0.00746	0.012024	0.00000	0.000000	111	0	112	12174
009165	0.00746	0.011994	0.00000	0.000000	111	0	112	12144
009109	0.00746	0.012080	0.00000	0.000000	111	0	112	12198
008386	0.00746	0.012006	0.00000	0.000000	111	0	112	12114
008257	0.00746	0.012112	0.00000	0.000000	111	0	112	12262
008115	0.00746	0.012002	0.00000	0.000000	111	0	112	12152
008089	0.00746	0.012084	0.00000	0.000000	111	0	112	12234
007902	0.00746	0.011968	0.00000	0.000000	111	0	112	12118
007864	0.00746	0.011979	0.00000	0.000000	111	0	112	12098
007620	0.00746	0.011978	0.00000	0.000000	111	0	112	12086
007546	0.00746	0.011970	0.00000	0.000000	111	0	112	12120
007388	0.00746	0.012016	0.00000	0.000000	111	0	112	12166
007366	0.00746	0.011993	0.00000	0.000000	111	0	112	12108
007336	0.00746	0.012016	0.00000	0.000000	111	0	112	12166
007177	0.00746	0.012108	0.00000	0.000000	111	0	112	12258
007043	0.00746	0.012028	0.00000	0.000000	111	0	112	12178
007040	0.00746	0.012020	0.00000	0.000000	111	0	112	12170
007033	0.00746	0.012018	0.00000	0.000000	111	0	112	12168
007026	0.00746	0.012022	0.00000	0.000000	111	0	112	12172
006614	0.00746	0.012014	0.00000	0.000000	111	0	112	12164
005858	0.00746	0.012022	0.00000	0.000000	111	0	112	12172
005197	0.00746	0.012010	0.00000	0.000000	111	0	112	12160
004763	0.00746	0.012030	0.00000	0.000000	111	0	112	12180
004517	0.00746	0.011970	0.00000	0.000000	111	0	112	12086
003677	0.00746	0.012084	0.00000	0.000000	111	0	112	12234
003647	0.00746	0.011984	0.00000	0.000000	111	0	112	12102
003628	0.00746	0.012012	0.00000	0.000000	111	0	112	12162
003560	0.00746	0.012024	0.00000	0.000000	111	0	112	12174
002711	0.00746	0.012112	0.00000	0.000000	111	0	114	12562
002606	0.00746	0.012020	0.00000	0.000000	111	0	112	12170
002122	0.00746	0.012004	0.00000	0.000000	111	0	112	12120
001739	0.00746	0.011986	0.00000	0.000000	111	0	112	12102
001671	0.00746	0.011987	0.00000	0.000000	111	0	112	12106
001629	0.00746	0.011852	0.00000	0.000000	111	0	112	11970
001499	0.00746	0.011985	0.00000	0.000000	111	0	112	12104
001428	0.00746	0.012022	0.00000	0.000000	111	0	112	12172
001359	0.00746	0.012028	0.00000	0.000000	111	0	112	12178
000545	0.00746	0.011982	0.00000	0.000000	111	0	112	12098
000195	0.00746	0.012028	0.00000	0.000000	111	0	112	12178
000032	0.00746	0.011985	0.00000	0.000000	111	0	112	12104
000000	0.00746	0.012022	0.00000	0.000000	111	0	112	12172
011831	0.00740	0.011960	0.00000	0.000000	110	0	110	11960
011743	0.00740	0.011772	0.00000	0.000000	110	0	110	11772
011710	0.00740	0.011776	0.00000	0.000000	110	0	110	11776
011709	0.00740	0.011916	0.00000	0.000000	110	0	112	12216
011705	0.00740	0.011876	0.00000	0.000000	110	0	110	11876
011683	0.00740	0.011878	0.00000	0.000000	110	0	110	11878
011678	0.00740	0.011626	0.00000	0.000000	110	0	110	11626
011643	0.00740	0.011921	0.00000	0.000000	110	0	112	12190
011585	0.00740	0.011686	0.00000	0.000000	110	0	110	11686
011569	0.00740	0.011998	0.00000	0.000000	110	0	112	12298
011552	0.00740	0.011856	0.00000	0.000000	110	0	110	11856
011392	0.00740	0.011876	0.00000	0.000000	110	0	110	11876
011361	0.00740	0.011816	0.00000	0.000000	110	0	110	11816
011317	0.00740	0.011868	0.00000	0.000000	110	0	110	11868
011290	0.00740	0.011872	0.00000	0.000000	110	0	110	11872
011268	0.00740	0.011858	0.00000	0.000000	110	0	110	11858
011265	0.00740	0.011886	0.00000	0.000000	110	0	110	11886
011234	0.00740	0.011868	0.00000	0.000000	110	0	110	11868
011210	0.00740	0.011842	0.00000	0.000000	110	0	110	11842
010910	0.00740	0.011915	0.00000	0.000000	110	0	112	12184
010737	0.00740	0.011854	0.00000	0.000000	110	0	110	11854
010669	0.00740	0.011868	0.00000	0.000000	110	0	110	11868
010618	0.00740	0.011286	0.00000	0.000000	110	0	110	11286
010586	0.00740	0.012038	0.00000	0.000000	110	0	110	12038
010583	0.00740	0.011874	0.00000	0.000000	110	0	110	11874
010581	0.00740	0.011854	0.00000	0.000000	110	0	110	11854
010541	0.00740	0.011864	0.00000	0.000000	110	0	110	11864
010510	0.00740	0.011864	0.00000	0.000000	110	0	110	11864
010508	0.00740	0.011842	0.00000	0.000000	110	0	110	11842
010460	0.00740	0.012034	0.00000	0.000000	110	0	110	12034
010436	0.00740	0.011876	0.00000	0.000000	110	0	110	11876
010388	0.00740	0.011876	0.00000	0.000000	110	0	110	11876
010356	0.00740	0.011858	0.00000	0.000000	110	0	110	11858
010353	0.00740	0.011908	0.00000	0.000000	110	0	110	11908
010311	0.00740	0.011870	0.00000	0.000000	110	0	110	11870
010253	0.00740	0.011912	0.00000	0.000000	110	0	112	12170
010232	0.00740	0.011928	0.00000	0.000000	110	0	110	11928
010176	0.00740	0.011729	0.00000	0.000000	110	0	112	11996
010134	0.00740	0.011948	0.00000	0.000000	110	0	112	12164
010077	0.00740	0.011870	0.00000	0.000000	110	0	110	11870
010073	0.00740	0.011930	0.00000	0.000000	110	0	110	11930
010071	0.00740	0.011886	0.00000	0.000000	110	0	112	12120
009991	0.00740	0.011856	0.00000	0.000000	110	0	110	11856
009906	0.00740	0.011948	0.00000	0.000000	110	0	110	11948
009848	0.00740	0.011852	0.00000	0.000000	110	0	110	11852
009674	0.00740	0.011916	0.00000	0.000000	110	0	110	11916
009657	0.00740	0.011874	0.00000	0.000000	110	0	110	11874
009600	0.00740	0.011866	0.00000	0.000000	110	0	110	11866
009534	0.00740	0.011824	0.00000	0.000000	110	0	110	11824
009528	0.00740	0.011878	0.00000	0.000000	110	0	110	11878
009523	0.00740	0.011876	0.00000	0.000000	110	0	110	11876
009509	0.00740	0.011962	0.00000	0.000000	110	0	110	11962
009416	0.00740	0.011870	0.00000	0.000000	110	0	110	11870
009321	0.00740	0.011848	0.00000	0.000000	110	0	110	11848
009274	0.00740	0.011896	0.00000	0.000000	110	0	110	11896
009256	0.00740	0.011894	0.00000	0.000000	110	0	110	11894
009161	0.00740	0.011864	0.00000	0.000000	110	0	110	11864
009016	0.00740	0.011942	0.00000	0.000000	110	0	110	11942
008894	0.00740	0.011872	0.00000	0.000000	110	0	110	11872
008863	0.00740	0.011862	0.00000	0.000000	110	0	110	11862
008736	0.00740	0.011858	0.00000	0.000000	110	0	110	11858
008710	0.00740	0.011892	0.00000	0.000000	110	0	110	11892
008630	0.00740	0.011940	0.00000	0.000000	110	0	110	11940
008594	0.00740	0.011860	0.00000	0.000000	110	0	110	11860
008501	0.00740	0.011962	0.00000	0.000000	110	0	110	11962
008439	0.00740	0.011798	0.00000	0.000000	110	0	110	11798
008367	0.00740	0.011868	0.00000	0.000000	110	0	110	11868
008308	0.00740	0.012040	0.00000	0.000000	110	0	112	12340
008284	0.00740	0.011874	0.00000	0.000000	110	0	110	11874
008229	0.00740	0.011958	0.00000	0.000000	110	0	110	11958
008182	0.00740	0.011860	0.00000	0.000000	110	0	110	11860
008177	0.00740	0.011856	0.00000	0.000000	110	0	110	11856
008157	0.00740	0.011962	0.00000	0.000000	110	0	112	12262
008010	0.00740	0.011872	0.00000	0.000000	110	0	110	11872
007959	0.00740	0.011622	0.00000	0.000000	110	0	110	11622
007921	0.00740	0.011892	0.00000	0.000000	110	0	110	11892
007866	0.00740	0.011862	0.00000	0.000000	110	0	110	11862
007748	0.00740	0.011854	0.00000	0.000000	110	0	110	11854
007687	0.00740	0.011874	0.00000	0.000000	110	0	110	11874
007673	0.00740	0.011876	0.00000	0.000000	110	0	110	11876
007644	0.00740	0.011870	0.00000	0.000000	110	0	110	11870
007380	0.00740	0.011954	0.00000	0.000000	110	0	110	11954
007367	0.00740	0.011876	0.00000	0.000000	110	0	110	11876
007304	0.00740	0.011866	0.00000	0.000000	110	0	110	11866
007203	0.00740	0.011868	0.00000	0.000000	110	0	110	11868
007126	0.00740	0.011870	0.00000	0.000000	110	0	110	11870
006931	0.00740	0.011892	0.00000	0.000000	110	0	110	11892
006893	0.00740	0.011872	0.00000	0.000000	110	0	110	11872
006730	0.00740	0.011846	0.00000	0.000000	110	0	110	11846
006661	0.00740	0.011874	0.00000	0.000000	110	0	110	11874
006557	0.00740	0.011876	0.00000	0.000000	110	0	110	11876
006521	0.00740	0.011874	0.00000	0.000000	110	0	110	11874
006515	0.00740	0.011942	0.00000	0.000000	110	0	110	11942
006316	0.00740	0.011992	0.00000	0.000000	110	0	112	12292
006210	0.00740	0.011874	0.00000	0.000000	110	0	110	11874
006149	0.00740	0.011966	0.00000	0.000000	110	0	110	11966
006131	0.00740	0.011860	0.00000	0.000000	110	0	110	11860
006029	0.00740	0.011878	0.00000	0.000000	110	0	110	11878
005983	0.00740	0.011958	0.00000	0.000000	110	0	110	11958
005959	0.00740	0.011872	0.00000	0.000000	110	0	110	11872
005923	0.00740	0.011852	0.00000	0.000000	110	0	110	11852
005759	0.00740	0.011878	0.00000	0.000000	110	0	110	11878
005718	0.00740	0.011876	0.00000	0.000000	110	0	110	11876
005600	0.00740	0.011956	0.00000	0.000000	110	0	112	12256
005571	0.00740	0.011922	0.00000	0.000000	110	0	112	12222
005556	0.00740	0.011866	0.00000	0.000000	110	0	110	11866
005402	0.00740	0.011868	0.00000	0.000000	110	0	110	11868
005319	0.00740	0.011864	0.00000	0.000000	110	0	110	11864
005244	0.00740	0.011866	0.00000	0.000000	110	0	110	11866
005237	0.00740	0.011876	0.00000	0.000000	110	0	110	11876
005175	0.00740	0.011994	0.00000	0.000000	110	0	112	12262
005117	0.00740	0.011862	0.00000	0.000000	110	0	110	11862
005116	0.00740	0.011960	0.00000	0.000000	110	0	110	11960
005090	0.00740	0.011710	0.00000	0.000000	110	0	110	11710
005007	0.00740	0.011870	0.00000	0.000000	110	0	110	11870
004991	0.00740	0.011948	0.00000	0.000000	110	0	110	11948
004975	0.00740	0.011870	0.00000	0.000000	110	0	110	11870
004859	0.00740	0.011860	0.00000	0.000000	110	0	110	11860
004853	0.00740	0.011878	0.00000	0.000000	110	0	110	11878
004755	0.00740	0.011862	0.00000	0.000000	110	0	110	11862
004739	0.00740	0.011878	0.00000	0.000000	110	0	110	11878
004713	0.00740	0.011852	0.00000	0.000000	110	0	110	11852
004693	0.00740	0.011886	0.00000	0.000000	110	0	110	11886
004691	0.00740	0.012022	0.00000	0.000000	110	0	110	12022
004637	0.00740	0.011864	0.00000	0.000000	110	0	110	11864
004624	0.00740	0.011925	0.00000	0.000000	110	0	112	12200
004532	0.00740	0.011854	0.00000	0.000000	110	0	110	11854
004312	0.00740	0.011938	0.00000	0.000000	110	0	112	12238
004296	0.00740	0.011876	0.00000	0.000000	110	0	110	11876
004295	0.00740	0.011866	0.00000	0.000000	110	0	110	11866
004220	0.00740	0.011870	0.00000	0.000000	110	0	110	11870
004211	0.00740	0.011876	0.00000	0.000000	110	0	110	11876
004171	0.00740	0.011870	0.00000	0.000000	110	0	110	11870
004092	0.00740	0.011774	0.00000	0.000000	110	0	110	11774
003924	0.00740	0.011914	0.00000	0.000000	110	0	112	12174
003869	0.00740	0.011870	0.00000	0.000000	110	0	110	11870
003831	0.00740	0.011866	0.00000	0.000000	110	0	110	11866
003779	0.00740	0.011882	0.00000	0.000000	110	0	110	11882
003700	0.00740	0.011852	0.00000	0.000000	110	0	110	11852
003663	0.00740	0.011832	0.00000	0.000000	110	0	110	11832
003448	0.00740	0.011962	0.00000	0.000000	110	0	110	11962
003421	0.00740	0.011894	0.00000	0.000000	110	0	110	11894
003258	0.00740	0.011860	0.00000	0.000000	110	0	110	11860
003120	0.00740	0.011876	0.00000	0.000000	110	0	110	11876
003000	0.00740	0.011878	0.00000	0.000000	110	0	110	11878
002974	0.00740	0.011907	0.00000	0.000000	110	0	112	12166
002920	0.00740	0.011874	0.00000	0.000000	110	0	110	11874
002840	0.00740	0.011874	0.00000	0.000000	110	0	110	11874
002825	0.00740	0.011859	0.00000	0.000000	110	0	112	12126
002765	0.00740	0.011864	0.00000	0.000000	110	0	110	11864
002617	0.00740	0.011862	0.00000	0.000000	110	0	110	11862
002515	0.00740	0.011864	0.00000	0.000000	110	0	110	11864
002436	0.00740	0.011952	0.00000	0.000000	110	0	110	11952
002258	0.00740	0.011722	0.00000	0.000000	110	0	110	11722
002097	0.00740	0.011870	0.00000	0.000000	110	0	110	11870
