#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
6114	0.00760	0.014930	0.00000	0.000000	152	0	152	14930
6008	0.00760	0.015260	0.00000	0.000000	152	0	152	15260
586	0.00760	0.014954	0.00000	0.000000	152	0	152	14954
580	0.00760	0.015074	0.00000	0.000000	152	0	152	15074
5692	0.00760	0.015108	0.00000	0.000000	152	0	152	15108
5651	0.00760	0.015216	0.00000	0.000000	152	0	152	15216
5506	0.00760	0.015056	0.00000	0.000000	152	0	152	15056
550	0.00760	0.015240	0.00000	0.000000	152	0	152	15240
5029	0.00760	0.014878	0.00000	0.000000	152	0	152	14878
48	0.00760	0.015102	0.00000	0.000000	152	0	152	15102
4311	0.00760	0.014942	0.00000	0.000000	152	0	152	14942
4209	0.00760	0.015104	0.00000	0.000000	152	0	152	15104
4022	0.00760	0.015086	0.00000	0.000000	152	0	152	15086
3860	0.00760	0.014892	0.00000	0.000000	152	0	152	14892
3759	0.00760	0.015174	0.00000	0.000000	152	0	152	15174
3568	0.00760	0.014822	0.00000	0.000000	152	0	152	14822
3439	0.00760	0.015252	0.00000	0.000000	152	0	152	15252
1971	0.00760	0.015270	0.00000	0.000000	152	0	152	15270
1628	0.00760	0.014876	0.00000	0.000000	152	0	152	14876
1331	0.00760	0.014936	0.00000	0.000000	152	0	152	14936
11912	0.00760	0.014754	0.00000	0.000000	152	0	152	14754
11855	0.00760	0.014930	0.00000	0.000000	152	0	152	14930
1119	0.00760	0.015138	0.00000	0.000000	152	0	152	15138
11156	0.00760	0.015080	0.00000	0.000000	152	0	152	15080
10718	0.00760	0.014878	0.00000	0.000000	152	0	152	14878
10499	0.00760	0.015030	0.00000	0.000000	152	0	152	15030
10447	0.00760	0.014928	0.00000	0.000000	152	0	152	14928
10322	0.00760	0.015086	0.00000	0.000000	152	0	152	15086
10174	0.00760	0.015044	0.00000	0.000000	152	0	152	15044
10034	0.00760	0.014866	0.00000	0.000000	152	0	152	14866
9692	0.00755	0.014991	0.00000	0.000000	151	0	152	15082
9248	0.00755	0.014790	0.00000	0.000000	151	0	152	14880
2728	0.00755	0.014829	0.00000	0.000000	151	0	154	15100
10	0.00755	0.014881	0.00000	0.000000	151	0	152	14976
9936	0.00750	0.014726	0.00000	0.000000	150	0	150	14726
9893	0.00750	0.014772	0.00000	0.000000	150	0	150	14772
9845	0.00750	0.014484	0.00000	0.000000	150	0	150	14484
9751	0.00750	0.014652	0.00000	0.000000	150	0	150	14652
9173	0.00750	0.014950	0.00000	0.000000	150	0	150	14950
8715	0.00750	0.014398	0.00000	0.000000	150	0	150	14398
8090	0.00750	0.014642	0.00000	0.000000	150	0	150	14642
7803	0.00750	0.014580	0.00000	0.000000	150	0	150	14580
7781	0.00750	0.014904	0.00000	0.000000	150	0	150	14904
770	0.00750	0.015068	0.00000	0.000000	150	0	150	15068
7286	0.00750	0.014856	0.00000	0.000000	150	0	150	14856
7104	0.00750	0.014772	0.00000	0.000000	150	0	150	14772
706	0.00750	0.014824	0.00000	0.000000	150	0	150	14824
6297	0.00750	0.014882	0.00000	0.000000	150	0	150	14882
621	0.00750	0.014702	0.00000	0.000000	150	0	150	14702
5806	0.00750	0.014334	0.00000	0.000000	150	0	150	14334
5226	0.00750	0.015000	0.00000	0.000000	150	0	150	15000
5175	0.00750	0.014874	0.00000	0.000000	150	0	150	14874
5035	0.00750	0.014892	0.00000	0.000000	150	0	150	14892
4709	0.00750	0.014908	0.00000	0.000000	150	0	150	14908
4704	0.00750	0.014922	0.00000	0.000000	150	0	150	14922
4591	0.00750	0.014782	0.00000	0.000000	150	0	150	14782
4129	0.00750	0.014836	0.00000	0.000000	150	0	150	14836
4082	0.00750	0.014908	0.00000	0.000000	150	0	150	14908
3871	0.00750	0.014872	0.00000	0.000000	150	0	150	14872
3649	0.00750	0.014836	0.00000	0.000000	150	0	150	14836
3064	0.00750	0.014678	0.00000	0.000000	150	0	150	14678
2902	0.00750	0.014750	0.00000	0.000000	150	0	150	14750
1858	0.00750	0.014830	0.00000	0.000000	150	0	150	14830
1680	0.00750	0.014908	0.00000	0.000000	150	0	150	14908
1502	0.00750	0.014808	0.00000	0.000000	150	0	150	14808
11984	0.00750	0.014210	0.00000	0.000000	150	0	150	14210
11738	0.00750	0.014794	0.00000	0.000000	150	0	150	14794
11735	0.00750	0.014846	0.00000	0.000000	150	0	150	14846
11638	0.00750	0.014750	0.00000	0.000000	150	0	150	14750
11258	0.00750	0.014576	0.00000	0.000000	150	0	152	14750
11157	0.00750	0.014852	0.00000	0.000000	150	0	150	14852
11083	0.00750	0.014882	0.00000	0.000000	150	0	150	14882
10589	0.00750	0.014602	0.00000	0.000000	150	0	150	14602
10383	0.00750	0.014860	0.00000	0.000000	150	0	150	14860
7202	0.00745	0.014719	0.00000	0.000000	149	0	150	14812
2826	0.00745	0.014557	0.00000	0.000000	149	0	150	14648
10875	0.00745	0.014613	0.00000	0.000000	149	0	150	14704
9885	0.00740	0.014674	0.00000	0.000000	148	0	148	14674
9839	0.00740	0.014584	0.00000	0.000000	148	0	148	14584
9767	0.00740	0.014534	0.00000	0.000000	148	0	148	14534
9451	0.00740	0.014710	0.00000	0.000000	148	0	148	14710
9394	0.00740	0.014542	0.00000	0.000000	148	0	148	14542
8769	0.00740	0.013990	0.00000	0.000000	148	0	148	13990
7990	0.00740	0.014684	0.00000	0.000000	148	0	148	14684
7876	0.00740	0.014756	0.00000	0.000000	148	0	148	14756
7833	0.00740	0.014764	0.00000	0.000000	148	0	148	14764
7763	0.00740	0.014300	0.00000	0.000000	148	0	150	14470
7685	0.00740	0.014668	0.00000	0.000000	148	0	148	14668
7669	0.00740	0.014576	0.00000	0.000000	148	0	148	14576
7261	0.00740	0.014874	0.00000	0.000000	148	0	148	14874
7206	0.00740	0.014672	0.00000	0.000000	148	0	148	14672
7153	0.00740	0.014284	0.00000	0.000000	148	0	148	14284
6514	0.00740	0.014524	0.00000	0.000000	148	0	148	14524
5819	0.00740	0.014290	0.00000	0.000000	148	0	148	14290
5563	0.00740	0.014676	0.00000	0.000000	148	0	148	14676
4636	0.00740	0.014646	0.00000	0.000000	148	0	148	14646
4605	0.00740	0.014788	0.00000	0.000000	148	0	148	14788
4539	0.00740	0.014554	0.00000	0.000000	148	0	148	14554
4181	0.00740	0.014328	0.00000	0.000000	148	0	148	14328
3835	0.00740	0.014602	0.00000	0.000000	148	0	148	14602
3226	0.00740	0.014310	0.00000	0.000000	148	0	148	14310
2779	0.00740	0.014632	0.00000	0.000000	148	0	148	14632
270	0.00740	0.014400	0.00000	0.000000	148	0	148	14400
1550	0.00740	0.014770	0.00000	0.000000	148	0	148	14770
12288	0.00740	0.014330	0.00000	0.000000	148	0	148	14330
11178	0.00740	0.014330	0.00000	0.000000	148	0	148	14330
11048	0.00740	0.014724	0.00000	0.000000	148	0	148	14724
10970	0.00740	0.014494	0.00000	0.000000	148	0	148	14494
10876	0.00740	0.014702	0.00000	0.000000	148	0	148	14702
10525	0.00740	0.014708	0.00000	0.000000	148	0	148	14708
10014	0.00740	0.013822	0.00000	0.000000	148	0	148	13822
2026	0.00735	0.014376	0.00000	0.000000	147	0	148	14470
11565	0.00735	0.014404	0.00000	0.000000	147	0	148	14496
10518	0.00735	0.014453	0.00000	0.000000	147	0	150	14720
9022	0.00730	0.014548	0.00000	0.000000	146	0	146	14548
8984	0.00730	0.014118	0.00000	0.000000	146	0	146	14118
8582	0.00730	0.014408	0.00000	0.000000	146	0	146	14408
8508	0.00730	0.014274	0.00000	0.000000	146	0	146	14274
8396	0.00730	0.014144	0.00000	0.000000	146	0	146	14144
8034	0.00730	0.014372	0.00000	0.000000	146	0	146	14372
7802	0.00730	0.014394	0.00000	0.000000	146	0	146	14394
6937	0.00730	0.014348	0.00000	0.000000	146	0	146	14348
6886	0.00730	0.014406	0.00000	0.000000	146	0	146	14406
6878	0.00730	0.014336	0.00000	0.000000	146	0	146	14336
6654	0.00730	0.014428	0.00000	0.000000	146	0	146	14428
6649	0.00730	0.014516	0.00000	0.000000	146	0	146	14516
6315	0.00730	0.014412	0.00000	0.000000	146	0	146	14412
6139	0.00730	0.014430	0.00000	0.000000	146	0	146	14430
6072	0.00730	0.014672	0.00000	0.000000	146	0	146	14672
5937	0.00730	0.014388	0.00000	0.000000	146	0	146	14388
5836	0.00730	0.014462	0.00000	0.000000	146	0	146	14462
5647	0.00730	0.014640	0.00000	0.000000	146	0	146	14640
5616	0.00730	0.014378	0.00000	0.000000	146	0	146	14378
5598	0.00730	0.014148	0.00000	0.000000	146	0	146	14148
5250	0.00730	0.014434	0.00000	0.000000	146	0	146	14434
5232	0.00730	0.014578	0.00000	0.000000	146	0	146	14578
5129	0.00730	0.014378	0.00000	0.000000	146	0	146	14378
4908	0.00730	0.014692	0.00000	0.000000	146	0	146	14692
473	0.00730	0.014516	0.00000	0.000000	146	0	146	14516
4402	0.00730	0.014422	0.00000	0.000000	146	0	146	14422
3877	0.00730	0.014400	0.00000	0.000000	146	0	146	14400
3252	0.00730	0.014438	0.00000	0.000000	146	0	146	14438
317	0.00730	0.014328	0.00000	0.000000	146	0	146	14328
2960	0.00730	0.014274	0.00000	0.000000	146	0	146	14274
2252	0.00730	0.014322	0.00000	0.000000	146	0	146	14322
2054	0.00730	0.014446	0.00000	0.000000	146	0	146	14446
2050	0.00730	0.014270	0.00000	0.000000	146	0	146	14270
1913	0.00730	0.014414	0.00000	0.000000	146	0	146	14414
1722	0.00730	0.014510	0.00000	0.000000	146	0	146	14510
1619	0.00730	0.014532	0.00000	0.000000	146	0	146	14532
1513	0.00730	0.014560	0.00000	0.000000	146	0	146	14560
12427	0.00730	0.014480	0.00000	0.000000	146	0	146	14480
12181	0.00730	0.014454	0.00000	0.000000	146	0	146	14454
12046	0.00730	0.014354	0.00000	0.000000	146	0	146	14354
11971	0.00730	0.014406	0.00000	0.000000	146	0	146	14406
11569	0.00730	0.014286	0.00000	0.000000	146	0	146	14286
11278	0.00730	0.014238	0.00000	0.000000	146	0	146	14238
11181	0.00730	0.014424	0.00000	0.000000	146	0	146	14424
11002	0.00730	0.014394	0.00000	0.000000	146	0	146	14394
10740	0.00730	0.014192	0.00000	0.000000	146	0	146	14192
10669	0.00730	0.014400	0.00000	0.000000	146	0	146	14400
10413	0.00730	0.014480	0.00000	0.000000	146	0	146	14480
10386	0.00730	0.014056	0.00000	0.000000	146	0	146	14056
10362	0.00730	0.014366	0.00000	0.000000	146	0	146	14366
1	0.00730	0.014156	0.00000	0.000000	146	0	146	14156
990	0.00720	0.014336	0.00000	0.000000	144	0	144	14336
9406	0.00720	0.014240	0.00000	0.000000	144	0	144	14240
9274	0.00720	0.014122	0.00000	0.000000	144	0	144	14122
8938	0.00720	0.014213	0.00000	0.000000	144	0	150	14742
8915	0.00720	0.013948	0.00000	0.000000	144	0	144	13948
8687	0.00720	0.014280	0.00000	0.000000	144	0	144	14280
8104	0.00720	0.014290	0.00000	0.000000	144	0	144	14290
7743	0.00720	0.014142	0.00000	0.000000	144	0	144	14142
6857	0.00720	0.013912	0.00000	0.000000	144	0	144	13912
6499	0.00720	0.014360	0.00000	0.000000	144	0	144	14360
6392	0.00720	0.014134	0.00000	0.000000	144	0	144	14134
6359	0.00720	0.014178	0.00000	0.000000	144	0	144	14178
5208	0.00720	0.014072	0.00000	0.000000	144	0	144	14072
5166	0.00720	0.014234	0.00000	0.000000	144	0	144	14234
4765	0.00720	0.014226	0.00000	0.000000	144	0	144	14226
4403	0.00720	0.014236	0.00000	0.000000	144	0	144	14236
3481	0.00720	0.014102	0.00000	0.000000	144	0	144	14102
2813	0.00720	0.014140	0.00000	0.000000	144	0	144	14140
1477	0.00720	0.014222	0.00000	0.000000	144	0	144	14222
1353	0.00720	0.014026	0.00000	0.000000	144	0	144	14026
12391	0.00720	0.014170	0.00000	0.000000	144	0	144	14170
1184	0.00720	0.014402	0.00000	0.000000	144	0	144	14402
11826	0.00720	0.014048	0.00000	0.000000	144	0	144	14048
1063	0.00720	0.014430	0.00000	0.000000	144	0	144	14430
9614	0.00710	0.014092	0.00000	0.000000	142	0	142	14092
9254	0.00710	0.013948	0.00000	0.000000	142	0	142	13948
9208	0.00710	0.014024	0.00000	0.000000	142	0	142	14024
8270	0.00710	0.013940	0.00000	0.000000	142	0	142	13940
8152	0.00710	0.013752	0.00000	0.000000	142	0	142	13752
8151	0.00710	0.013808	0.00000	0.000000	142	0	142	13808
7972	0.00710	0.014294	0.00000	0.000000	142	0	142	14294
761	0.00710	0.014142	0.00000	0.000000	142	0	142	14142
7598	0.00710	0.014076	0.00000	0.000000	142	0	142	14076
7576	0.00710	0.013772	0.00000	0.000000	142	0	142	13772
6178	0.00710	0.013722	0.00000	0.000000	142	0	142	13722
614	0.00710	0.014208	0.00000	0.000000	142	0	142	14208
6121	0.00710	0.014012	0.00000	0.000000	142	0	142	14012
5668	0.00710	0.013976	0.00000	0.000000	142	0	142	13976
5308	0.00710	0.014076	0.00000	0.000000	142	0	142	14076
5286	0.00710	0.013992	0.00000	0.000000	142	0	142	13992
5122	0.00710	0.014018	0.00000	0.000000	142	0	142	14018
5095	0.00710	0.014090	0.00000	0.000000	142	0	142	14090
4818	0.00710	0.014060	0.00000	0.000000	142	0	142	14060
4453	0.00710	0.013904	0.00000	0.000000	142	0	142	13904
4410	0.00710	0.014182	0.00000	0.000000	142	0	142	14182
3895	0.00710	0.013958	0.00000	0.000000	142	0	142	13958
3752	0.00710	0.014156	0.00000	0.000000	142	0	142	14156
3679	0.00710	0.013958	0.00000	0.000000	142	0	142	13958
3609	0.00710	0.013986	0.00000	0.000000	142	0	142	13986
3147	0.00710	0.014114	0.00000	0.000000	142	0	142	14114
2993	0.00710	0.013892	0.00000	0.000000	142	0	142	13892
2932	0.00710	0.014248	0.00000	0.000000	142	0	142	14248
2594	0.00710	0.014138	0.00000	0.000000	142	0	142	14138
2121	0.00710	0.014256	0.00000	0.000000	142	0	142	14256
2014	0.00710	0.014024	0.00000	0.000000	142	0	142	14024
1926	0.00710	0.014136	0.00000	0.000000	142	0	142	14136
1878	0.00710	0.014066	0.00000	0.000000	142	0	142	14066
1663	0.00710	0.014212	0.00000	0.000000	142	0	142	14212
1598	0.00710	0.013744	0.00000	0.000000	142	0	142	13744
1537	0.00710	0.014188	0.00000	0.000000	142	0	142	14188
12313	0.00710	0.013906	0.00000	0.000000	142	0	142	13906
12149	0.00710	0.014102	0.00000	0.000000	142	0	142	14102
11942	0.00710	0.013764	0.00000	0.000000	142	0	142	13764
11918	0.00710	0.014162	0.00000	0.000000	142	0	142	14162
11897	0.00710	0.013666	0.00000	0.000000	142	0	142	13666
11498	0.00710	0.014150	0.00000	0.000000	142	0	142	14150
11389	0.00710	0.014098	0.00000	0.000000	142	0	142	14098
11306	0.00710	0.013958	0.00000	0.000000	142	0	142	13958
11240	0.00710	0.014144	0.00000	0.000000	142	0	142	14144
11125	0.00710	0.013850	0.00000	0.000000	142	0	142	13850
10495	0.00710	0.013922	0.00000	0.000000	142	0	142	13922
7499	0.00705	0.013686	0.00000	0.000000	141	0	142	13774
6772	0.00705	0.013773	0.00000	0.000000	141	0	142	13862
11760	0.00705	0.013929	0.00000	0.000000	141	0	142	14024
11536	0.00705	0.013919	0.00000	0.000000	141	0	142	14008
991	0.00700	0.013842	0.00000	0.000000	140	0	140	13842
9367	0.00700	0.013596	0.00000	0.000000	140	0	140	13596
919	0.00700	0.013862	0.00000	0.000000	140	0	140	13862
8275	0.00700	0.013906	0.00000	0.000000	140	0	140	13906
8164	0.00700	0.013874	0.00000	0.000000	140	0	140	13874
7920	0.00700	0.013790	0.00000	0.000000	140	0	140	13790
7326	0.00700	0.013712	0.00000	0.000000	140	0	140	13712
7207	0.00700	0.013854	0.00000	0.000000	140	0	140	13854
6024	0.00700	0.013638	0.00000	0.000000	140	0	140	13638
5497	0.00700	0.013884	0.00000	0.000000	140	0	140	13884
4974	0.00700	0.013908	0.00000	0.000000	140	0	140	13908
4460	0.00700	0.014024	0.00000	0.000000	140	0	140	14024
4205	0.00700	0.013640	0.00000	0.000000	140	0	140	13640
3597	0.00700	0.013818	0.00000	0.000000	140	0	140	13818
3396	0.00700	0.013892	0.00000	0.000000	140	0	140	13892
2559	0.00700	0.014040	0.00000	0.000000	140	0	140	14040
2184	0.00700	0.013518	0.00000	0.000000	140	0	140	13518
1906	0.00700	0.013950	0.00000	0.000000	140	0	140	13950
1520	0.00700	0.013874	0.00000	0.000000	140	0	140	13874
1504	0.00700	0.014022	0.00000	0.000000	140	0	140	14022
1227	0.00700	0.013886	0.00000	0.000000	140	0	140	13886
11884	0.00700	0.013642	0.00000	0.000000	140	0	140	13642
11490	0.00700	0.013610	0.00000	0.000000	140	0	140	13610
11363	0.00700	0.013550	0.00000	0.000000	140	0	140	13550
11315	0.00700	0.013714	0.00000	0.000000	140	0	140	13714
1126	0.00700	0.013614	0.00000	0.000000	140	0	146	14146
10720	0.00700	0.013796	0.00000	0.000000	140	0	140	13796
1058	0.00700	0.013848	0.00000	0.000000	140	0	140	13848
10257	0.00700	0.013832	0.00000	0.000000	140	0	140	13832
8018	0.00695	0.013631	0.00000	0.000000	139	0	140	13728
3289	0.00695	0.013717	0.00000	0.000000	139	0	140	13810
11665	0.00695	0.013650	0.00000	0.000000	139	0	140	13742
9712	0.00690	0.013722	0.00000	0.000000	138	0	138	13722
967	0.00690	0.013326	0.00000	0.000000	138	0	138	13326
949	0.00690	0.013330	0.00000	0.000000	138	0	138	13330
8747	0.00690	0.013410	0.00000	0.000000	138	0	138	13410
8319	0.00690	0.013456	0.00000	0.000000	138	0	138	13456
8002	0.00690	0.013626	0.00000	0.000000	138	0	138	13626
7722	0.00690	0.013674	0.00000	0.000000	138	0	138	13674
7382	0.00690	0.013492	0.00000	0.000000	138	0	138	13492
7321	0.00690	0.013846	0.00000	0.000000	138	0	138	13846
6921	0.00690	0.013416	0.00000	0.000000	138	0	138	13416
631	0.00690	0.013644	0.00000	0.000000	138	0	138	13644
6217	0.00690	0.013596	0.00000	0.000000	138	0	138	13596
6175	0.00690	0.013810	0.00000	0.000000	138	0	138	13810
6101	0.00690	0.013816	0.00000	0.000000	138	0	138	13816
599	0.00690	0.013680	0.00000	0.000000	138	0	138	13680
5954	0.00690	0.013740	0.00000	0.000000	138	0	138	13740
5573	0.00690	0.013450	0.00000	0.000000	138	0	138	13450
5301	0.00690	0.013598	0.00000	0.000000	138	0	138	13598
5056	0.00690	0.013680	0.00000	0.000000	138	0	138	13680
4336	0.00690	0.013834	0.00000	0.000000	138	0	138	13834
4183	0.00690	0.013468	0.00000	0.000000	138	0	138	13468
4127	0.00690	0.013538	0.00000	0.000000	138	0	138	13538
4104	0.00690	0.013860	0.00000	0.000000	138	0	138	13860
3737	0.00690	0.013766	0.00000	0.000000	138	0	138	13766
3421	0.00690	0.013482	0.00000	0.000000	138	0	138	13482
275	0.00690	0.013716	0.00000	0.000000	138	0	138	13716
2701	0.00690	0.013874	0.00000	0.000000	138	0	138	13874
1998	0.00690	0.013732	0.00000	0.000000	138	0	138	13732
1711	0.00690	0.013822	0.00000	0.000000	138	0	138	13822
1603	0.00690	0.013598	0.00000	0.000000	138	0	138	13598
1372	0.00690	0.013840	0.00000	0.000000	138	0	138	13840
130	0.00690	0.013610	0.00000	0.000000	138	0	138	13610
1264	0.00690	0.013674	0.00000	0.000000	138	0	138	13674
12232	0.00690	0.013732	0.00000	0.000000	138	0	138	13732
12176	0.00690	0.013494	0.00000	0.000000	138	0	138	13494
12002	0.00690	0.013644	0.00000	0.000000	138	0	138	13644
11260	0.00690	0.013710	0.00000	0.000000	138	0	138	13710
11023	0.00690	0.013744	0.00000	0.000000	138	0	138	13744
10548	0.00690	0.013504	0.00000	0.000000	138	0	138	13504
105	0.00690	0.013606	0.00000	0.000000	138	0	140	13778
10156	0.00690	0.013614	0.00000	0.000000	138	0	138	13614
9934	0.00685	0.013416	0.00000	0.000000	137	0	140	13684
4932	0.00685	0.013534	0.00000	0.000000	137	0	138	13630
166	0.00685	0.013228	0.00000	0.000000	137	0	140	13492
9918	0.00680	0.013538	0.00000	0.000000	136	0	136	13538
9916	0.00680	0.013322	0.00000	0.000000	136	0	136	13322
9848	0.00680	0.013304	0.00000	0.000000	136	0	136	13304
979	0.00680	0.013520	0.00000	0.000000	136	0	136	13520
9758	0.00680	0.013398	0.00000	0.000000	136	0	138	13574
9166	0.00680	0.013402	0.00000	0.000000	136	0	136	13402
8936	0.00680	0.013352	0.00000	0.000000	136	0	136	13352
8761	0.00680	0.013256	0.00000	0.000000	136	0	136	13256
8593	0.00680	0.013380	0.00000	0.000000	136	0	136	13380
8499	0.00680	0.013388	0.00000	0.000000	136	0	136	13388
846	0.00680	0.013456	0.00000	0.000000	136	0	136	13456
7863	0.00680	0.013474	0.00000	0.000000	136	0	136	13474
7651	0.00680	0.013354	0.00000	0.000000	136	0	138	13532
7630	0.00680	0.013416	0.00000	0.000000	136	0	136	13416
731	0.00680	0.013158	0.00000	0.000000	136	0	136	13158
7000	0.00680	0.013590	0.00000	0.000000	136	0	136	13590
6942	0.00680	0.013546	0.00000	0.000000	136	0	136	13546
691	0.00680	0.013492	0.00000	0.000000	136	0	136	13492
6797	0.00680	0.013256	0.00000	0.000000	136	0	136	13256
6490	0.00680	0.013216	0.00000	0.000000	136	0	136	13216
6290	0.00680	0.013410	0.00000	0.000000	136	0	136	13410
6259	0.00680	0.013310	0.00000	0.000000	136	0	136	13310
6041	0.00680	0.013174	0.00000	0.000000	136	0	136	13174
577	0.00680	0.013460	0.00000	0.000000	136	0	136	13460
5595	0.00680	0.013296	0.00000	0.000000	136	0	136	13296
5592	0.00680	0.013326	0.00000	0.000000	136	0	136	13326
523	0.00680	0.013326	0.00000	0.000000	136	0	136	13326
4905	0.00680	0.013456	0.00000	0.000000	136	0	136	13456
4891	0.00680	0.013672	0.00000	0.000000	136	0	136	13672
456	0.00680	0.013492	0.00000	0.000000	136	0	136	13492
4341	0.00680	0.013208	0.00000	0.000000	136	0	136	13208
3495	0.00680	0.013456	0.00000	0.000000	136	0	136	13456
3162	0.00680	0.013208	0.00000	0.000000	136	0	136	13208
3008	0.00680	0.013426	0.00000	0.000000	136	0	136	13426
3006	0.00680	0.013194	0.00000	0.000000	136	0	136	13194
3004	0.00680	0.013326	0.00000	0.000000	136	0	136	13326
2049	0.00680	0.013594	0.00000	0.000000	136	0	136	13594
2008	0.00680	0.013430	0.00000	0.000000	136	0	136	13430
1569	0.00680	0.013458	0.00000	0.000000	136	0	136	13458
1530	0.00680	0.013348	0.00000	0.000000	136	0	136	13348
1430	0.00680	0.013448	0.00000	0.000000	136	0	136	13448
12330	0.00680	0.013454	0.00000	0.000000	136	0	136	13454
12269	0.00680	0.013508	0.00000	0.000000	136	0	136	13508
12184	0.00680	0.013248	0.00000	0.000000	136	0	136	13248
12182	0.00680	0.013220	0.00000	0.000000	136	0	136	13220
1202	0.00680	0.013368	0.00000	0.000000	136	0	136	13368
11953	0.00680	0.013360	0.00000	0.000000	136	0	136	13360
11890	0.00680	0.013536	0.00000	0.000000	136	0	136	13536
11782	0.00680	0.013442	0.00000	0.000000	136	0	136	13442
11688	0.00680	0.013380	0.00000	0.000000	136	0	136	13380
11267	0.00680	0.013390	0.00000	0.000000	136	0	136	13390
11094	0.00680	0.013234	0.00000	0.000000	136	0	136	13234
10895	0.00680	0.013532	0.00000	0.000000	136	0	136	13532
10794	0.00680	0.013488	0.00000	0.000000	136	0	136	13488
10617	0.00680	0.013384	0.00000	0.000000	136	0	136	13384
10379	0.00680	0.013432	0.00000	0.000000	136	0	136	13432
1028	0.00680	0.013408	0.00000	0.000000	136	0	136	13408
10273	0.00680	0.013474	0.00000	0.000000	136	0	136	13474
10214	0.00680	0.013378	0.00000	0.000000	136	0	136	13378
11319	0.00675	0.013249	0.00000	0.000000	135	0	136	13340
9668	0.00670	0.013288	0.00000	0.000000	134	0	134	13288
9603	0.00670	0.013010	0.00000	0.000000	134	0	134	13010
950	0.00670	0.013220	0.00000	0.000000	134	0	134	13220
9301	0.00670	0.013190	0.00000	0.000000	134	0	134	13190
918	0.00670	0.013326	0.00000	0.000000	134	0	134	13326
898	0.00670	0.013220	0.00000	0.000000	134	0	134	13220
8313	0.00670	0.013062	0.00000	0.000000	134	0	134	13062
7388	0.00670	0.013134	0.00000	0.000000	134	0	134	13134
7194	0.00670	0.013136	0.00000	0.000000	134	0	134	13136
6946	0.00670	0.013000	0.00000	0.000000	134	0	134	13000
6137	0.00670	0.013104	0.00000	0.000000	134	0	134	13104
6063	0.00670	0.013338	0.00000	0.000000	134	0	134	13338
5617	0.00670	0.013122	0.00000	0.000000	134	0	134	13122
5554	0.00670	0.013222	0.00000	0.000000	134	0	134	13222
5143	0.00670	0.013344	0.00000	0.000000	134	0	134	13344
4598	0.00670	0.013258	0.00000	0.000000	134	0	134	13258
4543	0.00670	0.013478	0.00000	0.000000	134	0	134	13478
4463	0.00670	0.013240	0.00000	0.000000	134	0	134	13240
3795	0.00670	0.013076	0.00000	0.000000	134	0	134	13076
3715	0.00670	0.013400	0.00000	0.000000	134	0	134	13400
35	0.00670	0.013424	0.00000	0.000000	134	0	134	13424
3455	0.00670	0.013046	0.00000	0.000000	134	0	134	13046
2998	0.00670	0.013270	0.00000	0.000000	134	0	134	13270
2734	0.00670	0.013276	0.00000	0.000000	134	0	134	13276
2707	0.00670	0.013182	0.00000	0.000000	134	0	134	13182
2684	0.00670	0.013318	0.00000	0.000000	134	0	134	13318
2258	0.00670	0.013302	0.00000	0.000000	134	0	134	13302
1831	0.00670	0.013044	0.00000	0.000000	134	0	134	13044
1688	0.00670	0.013186	0.00000	0.000000	134	0	134	13186
1555	0.00670	0.013318	0.00000	0.000000	134	0	134	13318
1429	0.00670	0.013246	0.00000	0.000000	134	0	134	13246
12205	0.00670	0.013204	0.00000	0.000000	134	0	134	13204
12095	0.00670	0.013078	0.00000	0.000000	134	0	134	13078
11447	0.00670	0.013368	0.00000	0.000000	134	0	134	13368
11265	0.00670	0.013114	0.00000	0.000000	134	0	134	13114
11233	0.00670	0.012952	0.00000	0.000000	134	0	134	12952
11098	0.00670	0.013164	0.00000	0.000000	134	0	134	13164
10620	0.00670	0.013330	0.00000	0.000000	134	0	134	13330
10297	0.00670	0.013312	0.00000	0.000000	134	0	134	13312
10217	0.00670	0.013068	0.00000	0.000000	134	0	134	13068
10121	0.00670	0.013008	0.00000	0.000000	134	0	134	13008
10059	0.00670	0.013318	0.00000	0.000000	134	0	134	13318
9788	0.00665	0.012890	0.00000	0.000000	133	0	134	12980
9567	0.00660	0.013072	0.00000	0.000000	132	0	132	13072
951	0.00660	0.012938	0.00000	0.000000	132	0	132	12938
9306	0.00660	0.013056	0.00000	0.000000	132	0	132	13056
9239	0.00660	0.013088	0.00000	0.000000	132	0	132	13088
9063	0.00660	0.013084	0.00000	0.000000	132	0	132	13084
8552	0.00660	0.013130	0.00000	0.000000	132	0	132	13130
793	0.00660	0.012746	0.00000	0.000000	132	0	132	12746
7773	0.00660	0.012990	0.00000	0.000000	132	0	132	12990
6817	0.00660	0.012754	0.00000	0.000000	132	0	132	12754
6560	0.00660	0.013150	0.00000	0.000000	132	0	132	13150
6343	0.00660	0.013046	0.00000	0.000000	132	0	132	13046
6149	0.00660	0.013010	0.00000	0.000000	132	0	132	13010
6111	0.00660	0.012960	0.00000	0.000000	132	0	132	12960
5995	0.00660	0.012870	0.00000	0.000000	132	0	132	12870
5955	0.00660	0.012960	0.00000	0.000000	132	0	132	12960
5924	0.00660	0.012856	0.00000	0.000000	132	0	132	12856
5904	0.00660	0.012890	0.00000	0.000000	132	0	132	12890
