#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
002503	0.00661	0.013208	0.00000	0.000000	127	0	127	13208
001833	0.00661	0.013208	0.00000	0.000000	127	0	127	13208
001600	0.00661	0.013208	0.00000	0.000000	127	0	127	13208
001262	0.00661	0.013208	0.00000	0.000000	127	0	127	13208
001189	0.00661	0.013208	0.00000	0.000000	127	0	127	13208
001172	0.00661	0.013208	0.00000	0.000000	127	0	127	13208
001087	0.00661	0.013208	0.00000	0.000000	127	0	127	13208
000991	0.00661	0.013208	0.00000	0.000000	127	0	127	13208
000886	0.00661	0.013208	0.00000	0.000000	127	0	127	13208
000782	0.00661	0.013208	0.00000	0.000000	127	0	127	13208
000733	0.00661	0.013208	0.00000	0.000000	127	0	127	13208
000665	0.00661	0.013208	0.00000	0.000000	127	0	127	13208
000587	0.00661	0.013208	0.00000	0.000000	127	0	127	13208
000000	0.00661	0.013208	0.00000	0.000000	127	0	127	13208
011960	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
011949	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
011819	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
011648	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
011441	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
011171	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
011120	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
011111	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
010932	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
010765	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
010702	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
010358	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
010216	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
010177	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
010056	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
009576	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
009027	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
008936	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
008459	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
008353	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
008260	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
008158	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
008136	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
008134	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
007752	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
007487	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
007278	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
007034	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
006747	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
006607	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
006435	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
006179	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
005900	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
005431	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
005048	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
004968	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
004923	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
004797	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
004095	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
004010	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
004004	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
003897	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
002877	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
002837	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
002650	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
002620	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
002483	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
002118	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
001936	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
001925	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
001895	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
001563	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
001556	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
001492	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
000954	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
000518	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
000511	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
000179	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
000116	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
000089	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
011950	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
011766	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
011621	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
011408	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
011096	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
011044	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
010675	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
010494	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
010399	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
010355	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
010130	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
009831	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
009689	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
009431	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
009241	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
008805	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
008787	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
008063	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
007989	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
007454	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
007451	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
007357	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
006801	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
006694	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
006438	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
006302	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
006165	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
006000	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
005356	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
005197	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
005020	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
004381	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
003066	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
002684	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
002646	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
002340	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
002304	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
002114	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
001724	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
001336	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
001319	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
000408	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
000280	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
000067	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
011722	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
011678	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
011651	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
011534	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
011222	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
010886	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
010829	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
009600	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
009494	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
009260	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
009195	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
008506	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
008453	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
007898	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
007800	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
007298	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
007161	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
006800	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
006786	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
006668	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
006491	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
006251	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
005517	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
005082	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
003936	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
003795	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
003241	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
003012	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
002527	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
002357	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
001980	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
001708	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
001118	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
000915	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
000799	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
000641	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
000560	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
000324	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
011796	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
011718	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
011577	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
011527	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
011040	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
010640	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
010310	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
010217	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
010195	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
010133	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
010107	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
010091	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
009960	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
009856	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
009698	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
009608	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
009495	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
009433	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
008022	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
007965	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
007768	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
007584	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
007194	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
007148	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
007130	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
006780	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
006757	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
006739	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
005791	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
005637	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
005206	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
004848	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
004226	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
004136	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
003712	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
003501	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
003140	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
002924	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
002801	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
002594	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
002194	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
001712	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
001705	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
001676	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
001367	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
001239	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
001212	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
001166	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
001147	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
000980	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
000832	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
000776	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
000535	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
000300	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
000153	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
000144	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
011985	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
011867	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
011705	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
011666	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
011596	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
011395	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
010991	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
010380	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
009711	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
009450	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
008202	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
008083	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
007599	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
007575	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
007491	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
007294	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
007146	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
007097	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
006727	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
006716	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
006573	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
006412	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
005959	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
005922	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
005869	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
005839	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
005764	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
005761	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
005648	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
005646	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
005256	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
005147	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
005060	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
004426	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
004289	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
003949	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
003722	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
003661	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
003540	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
003446	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
003346	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
003323	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
003288	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
003267	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
003130	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
002995	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
002784	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
002000	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
001554	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
001424	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
001348	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
001050	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
001014	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
000947	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
000462	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
011940	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
011920	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
011343	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
011211	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
011086	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
011077	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
011062	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
010737	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
010434	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
010366	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
010037	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
010035	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
009873	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
009789	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
009742	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
009148	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
009105	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
008788	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
008231	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
008155	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
007869	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
007627	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
006972	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
006886	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
005545	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
005243	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
005227	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
005179	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
005151	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
004815	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
004673	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
004499	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
004171	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
003595	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
003391	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
003312	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
003123	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
003090	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
002959	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
002909	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
002850	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
002768	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
002695	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
002683	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
001611	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
001609	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
001416	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
001334	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
001288	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
001052	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
000517	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
000270	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
000199	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
000156	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
011928	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
011740	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
011123	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
011041	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
010913	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
010816	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
010773	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
010717	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
010655	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
010646	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
010353	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
010336	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
010137	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
010039	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
009915	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
009473	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
009435	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
009325	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
008894	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
008280	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
008121	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
007867	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
007550	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
006743	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
006388	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
006311	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
005995	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
005801	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
005624	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
005487	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
005444	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
005158	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
004973	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
004900	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
004732	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
004696	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
004198	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
004162	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
003680	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
003562	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
003533	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
003330	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
002858	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
002831	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
002312	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
002246	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
002198	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
002147	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
002113	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
002093	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
001464	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
001178	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
000768	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
000712	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
000651	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
000496	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
000384	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
000145	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
011509	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
011487	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
010993	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
010835	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
010551	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
010509	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
010235	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
009933	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
009667	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
009276	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
009244	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
008401	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
008141	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
008122	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
008069	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
007464	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
007252	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
006436	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
006341	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
006315	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
006303	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
006058	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
005697	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
005254	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
005207	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
004751	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
003996	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
003990	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
003799	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
003220	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
003016	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
002907	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
002658	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
002261	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
002225	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
002105	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
001839	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
001718	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
001328	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
000797	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
000504	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
000460	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
000435	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
011973	0.00615	0.012272	0.00000	0.000000	118	0	118	12272
011942	0.00615	0.012272	0.00000	0.000000	118	0	118	12272
011711	0.00615	0.012272	0.00000	0.000000	118	0	118	12272
011629	0.00615	0.012272	0.00000	0.000000	118	0	118	12272
010878	0.00615	0.012272	0.00000	0.000000	118	0	118	12272
009994	0.00615	0.012272	0.00000	0.000000	118	0	118	12272
009830	0.00615	0.012272	0.00000	0.000000	118	0	118	12272
009558	0.00615	0.012272	0.00000	0.000000	118	0	118	12272
007651	0.00615	0.012272	0.00000	0.000000	118	0	118	12272
007131	0.00615	0.012272	0.00000	0.000000	118	0	118	12272
006805	0.00615	0.012272	0.00000	0.000000	118	0	118	12272
006541	0.00615	0.012272	0.00000	0.000000	118	0	118	12272
006297	0.00615	0.012272	0.00000	0.000000	118	0	118	12272
