#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
007104	0.00750	0.030332	0.00000	0.000000	300	0	300	30332
006687	0.00750	0.030940	0.00000	0.000000	300	0	300	30940
006535	0.00750	0.030924	0.00000	0.000000	300	0	300	30924
006302	0.00750	0.030080	0.00000	0.000000	300	0	300	30080
005821	0.00750	0.030616	0.00000	0.000000	300	0	300	30616
004932	0.00750	0.030616	0.00000	0.000000	300	0	300	30616
004811	0.00750	0.030616	0.00000	0.000000	300	0	300	30616
004208	0.00750	0.030316	0.00000	0.000000	300	0	300	30316
003870	0.00750	0.030072	0.00000	0.000000	300	0	300	30072
003322	0.00750	0.030348	0.00000	0.000000	300	0	300	30348
002903	0.00750	0.030600	0.00000	0.000000	300	0	300	30600
002865	0.00750	0.030656	0.00000	0.000000	300	0	300	30656
002690	0.00750	0.030780	0.00000	0.000000	300	0	300	30780
002684	0.00750	0.030632	0.00000	0.000000	300	0	300	30632
002100	0.00750	0.030616	0.00000	0.000000	300	0	300	30616
001925	0.00750	0.030616	0.00000	0.000000	300	0	300	30616
001517	0.00750	0.030600	0.00000	0.000000	300	0	300	30600
001464	0.00750	0.030624	0.00000	0.000000	300	0	300	30624
001014	0.00750	0.030648	0.00000	0.000000	300	0	300	30648
000378	0.00750	0.030538	0.00000	0.000000	300	0	300	30538
000260	0.00750	0.030356	0.00000	0.000000	300	0	300	30356
000115	0.00750	0.030372	0.00000	0.000000	300	0	300	30372
011996	0.00745	0.030444	0.00000	0.000000	298	0	298	30444
011218	0.00745	0.030122	0.00000	0.000000	298	0	298	30122
011124	0.00745	0.030718	0.00000	0.000000	298	0	298	30718
011077	0.00745	0.030460	0.00000	0.000000	298	0	298	30460
010492	0.00745	0.030436	0.00000	0.000000	298	0	298	30436
010441	0.00745	0.030428	0.00000	0.000000	298	0	298	30428
010278	0.00745	0.030428	0.00000	0.000000	298	0	298	30428
010130	0.00745	0.030702	0.00000	0.000000	298	0	298	30702
009925	0.00745	0.030710	0.00000	0.000000	298	0	298	30710
009689	0.00745	0.029220	0.00000	0.000000	298	0	298	29220
009285	0.00745	0.030444	0.00000	0.000000	298	0	298	30444
008935	0.00745	0.030742	0.00000	0.000000	298	0	298	30742
008436	0.00745	0.030428	0.00000	0.000000	298	0	298	30428
008423	0.00745	0.030576	0.00000	0.000000	298	0	298	30576
008280	0.00745	0.030412	0.00000	0.000000	298	0	298	30412
008231	0.00745	0.030726	0.00000	0.000000	298	0	298	30726
007989	0.00745	0.030396	0.00000	0.000000	298	0	298	30396
007673	0.00745	0.030718	0.00000	0.000000	298	0	298	30718
007515	0.00745	0.030710	0.00000	0.000000	298	0	298	30710
007454	0.00745	0.029824	0.00000	0.000000	298	0	298	29824
006922	0.00745	0.030420	0.00000	0.000000	298	0	298	30420
006251	0.00745	0.030412	0.00000	0.000000	298	0	298	30412
005909	0.00745	0.029740	0.00000	0.000000	298	0	298	29740
005801	0.00745	0.030428	0.00000	0.000000	298	0	298	30428
005614	0.00745	0.030436	0.00000	0.000000	298	0	298	30436
005609	0.00745	0.030420	0.00000	0.000000	298	0	298	30420
005542	0.00745	0.030106	0.00000	0.000000	298	0	298	30106
005357	0.00745	0.029944	0.00000	0.000000	298	0	298	29944
005227	0.00745	0.030718	0.00000	0.000000	298	0	298	30718
005197	0.00745	0.030460	0.00000	0.000000	298	0	298	30460
004378	0.00745	0.030396	0.00000	0.000000	298	0	298	30396
003998	0.00745	0.030130	0.00000	0.000000	298	0	298	30130
003445	0.00745	0.030130	0.00000	0.000000	298	0	298	30130
003422	0.00745	0.030718	0.00000	0.000000	298	0	298	30718
003352	0.00745	0.029824	0.00000	0.000000	298	0	298	29824
003066	0.00745	0.030404	0.00000	0.000000	298	0	298	30404
003032	0.00745	0.029706	0.00000	0.000000	298	0	298	29706
002214	0.00745	0.030734	0.00000	0.000000	298	0	298	30734
002023	0.00745	0.030154	0.00000	0.000000	298	0	298	30154
001724	0.00745	0.030710	0.00000	0.000000	298	0	298	30710
001328	0.00745	0.030430	0.00000	0.000000	298	0	298	30430
001302	0.00745	0.029832	0.00000	0.000000	298	0	298	29832
001066	0.00745	0.030412	0.00000	0.000000	298	0	298	30412
001032	0.00745	0.030122	0.00000	0.000000	298	0	298	30122
000975	0.00745	0.030404	0.00000	0.000000	298	0	298	30404
000838	0.00745	0.030718	0.00000	0.000000	298	0	298	30718
000815	0.00745	0.030710	0.00000	0.000000	298	0	298	30710
000640	0.00745	0.030694	0.00000	0.000000	298	0	298	30694
000383	0.00745	0.030412	0.00000	0.000000	298	0	298	30412
000270	0.00745	0.030412	0.00000	0.000000	298	0	298	30412
000058	0.00745	0.030444	0.00000	0.000000	298	0	298	30444
011997	0.00740	0.030496	0.00000	0.000000	296	0	296	30496
011829	0.00740	0.030216	0.00000	0.000000	296	0	296	30216
011247	0.00740	0.030504	0.00000	0.000000	296	0	296	30504
010888	0.00740	0.029210	0.00000	0.000000	296	0	296	29210
010646	0.00740	0.029664	0.00000	0.000000	296	0	296	29664
010137	0.00740	0.030520	0.00000	0.000000	296	0	296	30520
009797	0.00740	0.028474	0.00000	0.000000	296	0	296	28474
009039	0.00740	0.029936	0.00000	0.000000	296	0	296	29936
008654	0.00740	0.030480	0.00000	0.000000	296	0	296	30480
008121	0.00740	0.030200	0.00000	0.000000	296	0	296	30200
007956	0.00740	0.030224	0.00000	0.000000	296	0	296	30224
007550	0.00740	0.030224	0.00000	0.000000	296	0	296	30224
007298	0.00740	0.030240	0.00000	0.000000	296	0	296	30240
007079	0.00740	0.030208	0.00000	0.000000	296	0	296	30208
006943	0.00740	0.030106	0.00000	0.000000	296	0	296	30106
006599	0.00740	0.030240	0.00000	0.000000	296	0	296	30240
006096	0.00740	0.029624	0.00000	0.000000	296	0	296	29624
005283	0.00740	0.030232	0.00000	0.000000	296	0	296	30232
004948	0.00740	0.030272	0.00000	0.000000	296	0	296	30272
004905	0.00740	0.030194	0.00000	0.000000	296	0	296	30194
004448	0.00740	0.030528	0.00000	0.000000	296	0	296	30528
003675	0.00740	0.030216	0.00000	0.000000	296	0	296	30216
002838	0.00740	0.030144	0.00000	0.000000	296	0	296	30144
002812	0.00740	0.030184	0.00000	0.000000	296	0	296	30184
002625	0.00740	0.029616	0.00000	0.000000	296	0	296	29616
002478	0.00740	0.030256	0.00000	0.000000	296	0	296	30256
002350	0.00740	0.030200	0.00000	0.000000	296	0	296	30200
002308	0.00740	0.029944	0.00000	0.000000	296	0	296	29944
002268	0.00740	0.030240	0.00000	0.000000	296	0	296	30240
001786	0.00740	0.030192	0.00000	0.000000	296	0	296	30192
001221	0.00740	0.030240	0.00000	0.000000	296	0	296	30240
000535	0.00740	0.030224	0.00000	0.000000	296	0	296	30224
000522	0.00740	0.030200	0.00000	0.000000	296	0	296	30200
011922	0.00735	0.029472	0.00000	0.000000	294	0	294	29472
011624	0.00735	0.030290	0.00000	0.000000	294	0	294	30290
011303	0.00735	0.030322	0.00000	0.000000	294	0	294	30322
011040	0.00735	0.030028	0.00000	0.000000	294	0	294	30028
010922	0.00735	0.030330	0.00000	0.000000	294	0	294	30330
010752	0.00735	0.030012	0.00000	0.000000	294	0	294	30012
010531	0.00735	0.030314	0.00000	0.000000	294	0	294	30314
010310	0.00735	0.029710	0.00000	0.000000	294	0	294	29710
010166	0.00735	0.030282	0.00000	0.000000	294	0	294	30282
010005	0.00735	0.030020	0.00000	0.000000	294	0	294	30020
009986	0.00735	0.029996	0.00000	0.000000	294	0	294	29996
009504	0.00735	0.029368	0.00000	0.000000	294	0	294	29368
008979	0.00735	0.030004	0.00000	0.000000	294	0	294	30004
008851	0.00735	0.030290	0.00000	0.000000	294	0	294	30290
008370	0.00735	0.030346	0.00000	0.000000	294	0	294	30346
008299	0.00735	0.029988	0.00000	0.000000	294	0	294	29988
008162	0.00735	0.029996	0.00000	0.000000	294	0	294	29996
007311	0.00735	0.030016	0.00000	0.000000	294	0	294	30016
007252	0.00735	0.030012	0.00000	0.000000	294	0	294	30012
007175	0.00735	0.030020	0.00000	0.000000	294	0	294	30020
007167	0.00735	0.029456	0.00000	0.000000	294	0	294	29456
007134	0.00735	0.030298	0.00000	0.000000	294	0	294	30298
006714	0.00735	0.030004	0.00000	0.000000	294	0	294	30004
006439	0.00735	0.030028	0.00000	0.000000	294	0	294	30028
006315	0.00735	0.030298	0.00000	0.000000	294	0	294	30298
006303	0.00735	0.030290	0.00000	0.000000	294	0	294	30290
006214	0.00735	0.030036	0.00000	0.000000	294	0	294	30036
006070	0.00735	0.030052	0.00000	0.000000	294	0	294	30052
004977	0.00735	0.029990	0.00000	0.000000	294	0	294	29990
004518	0.00735	0.029734	0.00000	0.000000	294	0	294	29734
003874	0.00735	0.029666	0.00000	0.000000	294	0	294	29666
003513	0.00735	0.030298	0.00000	0.000000	294	0	294	30298
003140	0.00735	0.029496	0.00000	0.000000	294	0	294	29496
002977	0.00735	0.030068	0.00000	0.000000	294	0	294	30068
002928	0.00735	0.030072	0.00000	0.000000	294	0	294	30072
002883	0.00735	0.030306	0.00000	0.000000	294	0	294	30306
002658	0.00735	0.029996	0.00000	0.000000	294	0	294	29996
002503	0.00735	0.030004	0.00000	0.000000	294	0	294	30004
002261	0.00735	0.030298	0.00000	0.000000	294	0	294	30298
001833	0.00735	0.030322	0.00000	0.000000	294	0	294	30322
001782	0.00735	0.030304	0.00000	0.000000	294	0	294	30304
001460	0.00735	0.030206	0.00000	0.000000	294	0	294	30206
001172	0.00735	0.029424	0.00000	0.000000	294	0	294	29424
001147	0.00735	0.029464	0.00000	0.000000	294	0	294	29464
001087	0.00735	0.030290	0.00000	0.000000	294	0	294	30290
000954	0.00735	0.029734	0.00000	0.000000	294	0	294	29734
000634	0.00735	0.029996	0.00000	0.000000	294	0	294	29996
000587	0.00735	0.029464	0.00000	0.000000	294	0	294	29464
000460	0.00735	0.030012	0.00000	0.000000	294	0	294	30012
000381	0.00735	0.029790	0.00000	0.000000	294	0	294	29790
011950	0.00730	0.029092	0.00000	0.000000	292	0	292	29092
011949	0.00730	0.029516	0.00000	0.000000	292	0	292	29516
011819	0.00730	0.029248	0.00000	0.000000	292	0	292	29248
011038	0.00730	0.029800	0.00000	0.000000	292	0	292	29800
010486	0.00730	0.029800	0.00000	0.000000	292	0	292	29800
009830	0.00730	0.029516	0.00000	0.000000	292	0	292	29516
008936	0.00730	0.029800	0.00000	0.000000	292	0	292	29800
008840	0.00730	0.029640	0.00000	0.000000	292	0	292	29640
008396	0.00730	0.029492	0.00000	0.000000	292	0	292	29492
008109	0.00730	0.030100	0.00000	0.000000	292	0	292	30100
007891	0.00730	0.029880	0.00000	0.000000	292	0	292	29880
007824	0.00730	0.029318	0.00000	0.000000	292	0	292	29318
007331	0.00730	0.029784	0.00000	0.000000	292	0	292	29784
006879	0.00730	0.029684	0.00000	0.000000	292	0	292	29684
006741	0.00730	0.029248	0.00000	0.000000	292	0	292	29248
006623	0.00730	0.029792	0.00000	0.000000	292	0	292	29792
006250	0.00730	0.029800	0.00000	0.000000	292	0	292	29800
006179	0.00730	0.029784	0.00000	0.000000	292	0	292	29784
006013	0.00730	0.030084	0.00000	0.000000	292	0	292	30084
005957	0.00730	0.029792	0.00000	0.000000	292	0	292	29792
005900	0.00730	0.029216	0.00000	0.000000	292	0	292	29216
005340	0.00730	0.029800	0.00000	0.000000	292	0	292	29800
004395	0.00730	0.029516	0.00000	0.000000	292	0	292	29516
004004	0.00730	0.029824	0.00000	0.000000	292	0	292	29824
003959	0.00730	0.028878	0.00000	0.000000	292	0	292	28878
003703	0.00730	0.029436	0.00000	0.000000	292	0	292	29436
003680	0.00730	0.029848	0.00000	0.000000	292	0	292	29848
003467	0.00730	0.029784	0.00000	0.000000	292	0	292	29784
003151	0.00730	0.030084	0.00000	0.000000	292	0	292	30084
002687	0.00730	0.029516	0.00000	0.000000	292	0	292	29516
002642	0.00730	0.029816	0.00000	0.000000	292	0	292	29816
002401	0.00730	0.029792	0.00000	0.000000	292	0	292	29792
002309	0.00730	0.029800	0.00000	0.000000	292	0	292	29800
002000	0.00730	0.028932	0.00000	0.000000	292	0	292	28932
001936	0.00730	0.029800	0.00000	0.000000	292	0	292	29800
001475	0.00730	0.029800	0.00000	0.000000	292	0	292	29800
001258	0.00730	0.029714	0.00000	0.000000	292	0	292	29714
000756	0.00730	0.029802	0.00000	0.000000	292	0	292	29802
000517	0.00730	0.029508	0.00000	0.000000	292	0	292	29508
000462	0.00730	0.029588	0.00000	0.000000	292	0	292	29588
000311	0.00730	0.029508	0.00000	0.000000	292	0	292	29508
011894	0.00725	0.029556	0.00000	0.000000	290	0	290	29556
011605	0.00725	0.029902	0.00000	0.000000	290	0	290	29902
011186	0.00725	0.029596	0.00000	0.000000	290	0	290	29596
011096	0.00725	0.029306	0.00000	0.000000	290	0	290	29306
011078	0.00725	0.029214	0.00000	0.000000	290	0	290	29214
010717	0.00725	0.029342	0.00000	0.000000	290	0	290	29342
010408	0.00725	0.029870	0.00000	0.000000	290	0	290	29870
010404	0.00725	0.029596	0.00000	0.000000	290	0	290	29596
010366	0.00725	0.029886	0.00000	0.000000	290	0	290	29886
009990	0.00725	0.029596	0.00000	0.000000	290	0	290	29596
009812	0.00725	0.029596	0.00000	0.000000	290	0	290	29596
009742	0.00725	0.029644	0.00000	0.000000	290	0	290	29644
009600	0.00725	0.029910	0.00000	0.000000	290	0	290	29910
009280	0.00725	0.029894	0.00000	0.000000	290	0	290	29894
009137	0.00725	0.029886	0.00000	0.000000	290	0	290	29886
008510	0.00725	0.029588	0.00000	0.000000	290	0	290	29588
008397	0.00725	0.029894	0.00000	0.000000	290	0	290	29894
008273	0.00725	0.029886	0.00000	0.000000	290	0	290	29886
008258	0.00725	0.029628	0.00000	0.000000	290	0	290	29628
007898	0.00725	0.029886	0.00000	0.000000	290	0	290	29886
007884	0.00725	0.029902	0.00000	0.000000	290	0	290	29902
007882	0.00725	0.029612	0.00000	0.000000	290	0	290	29612
007867	0.00725	0.029370	0.00000	0.000000	290	0	290	29370
007830	0.00725	0.029644	0.00000	0.000000	290	0	290	29644
007626	0.00725	0.029728	0.00000	0.000000	290	0	290	29728
007457	0.00725	0.029620	0.00000	0.000000	290	0	290	29620
007368	0.00725	0.029596	0.00000	0.000000	290	0	290	29596
006972	0.00725	0.029612	0.00000	0.000000	290	0	290	29612
006886	0.00725	0.029612	0.00000	0.000000	290	0	290	29612
006720	0.00725	0.029588	0.00000	0.000000	290	0	290	29588
006301	0.00725	0.029636	0.00000	0.000000	290	0	290	29636
006057	0.00725	0.029604	0.00000	0.000000	290	0	290	29604
005545	0.00725	0.029056	0.00000	0.000000	290	0	290	29056
005516	0.00725	0.029878	0.00000	0.000000	290	0	290	29878
005110	0.00725	0.029870	0.00000	0.000000	290	0	290	29870
004900	0.00725	0.029886	0.00000	0.000000	290	0	290	29886
004861	0.00725	0.029338	0.00000	0.000000	290	0	290	29338
004758	0.00725	0.029290	0.00000	0.000000	290	0	290	29290
004514	0.00725	0.029644	0.00000	0.000000	290	0	290	29644
004166	0.00725	0.029632	0.00000	0.000000	290	0	290	29632
004118	0.00725	0.029426	0.00000	0.000000	290	0	290	29426
003567	0.00725	0.029580	0.00000	0.000000	290	0	290	29580
002683	0.00725	0.029322	0.00000	0.000000	290	0	290	29322
001564	0.00725	0.029522	0.00000	0.000000	290	0	290	29522
001442	0.00725	0.029516	0.00000	0.000000	290	0	290	29516
001330	0.00725	0.029628	0.00000	0.000000	290	0	290	29628
000832	0.00725	0.029644	0.00000	0.000000	290	0	290	29644
000800	0.00725	0.029202	0.00000	0.000000	290	0	290	29202
000109	0.00725	0.029482	0.00000	0.000000	290	0	290	29482
011651	0.00720	0.029456	0.00000	0.000000	288	0	288	29456
010667	0.00720	0.029392	0.00000	0.000000	288	0	288	29392
010168	0.00720	0.029088	0.00000	0.000000	288	0	288	29088
010081	0.00720	0.029424	0.00000	0.000000	288	0	288	29424
009698	0.00720	0.029400	0.00000	0.000000	288	0	288	29400
009376	0.00720	0.029680	0.00000	0.000000	288	0	288	29680
009244	0.00720	0.029096	0.00000	0.000000	288	0	288	29096
009232	0.00720	0.029120	0.00000	0.000000	288	0	288	29120
008633	0.00720	0.029440	0.00000	0.000000	288	0	288	29440
008453	0.00720	0.029088	0.00000	0.000000	288	0	288	29088
008226	0.00720	0.029680	0.00000	0.000000	288	0	288	29680
008192	0.00720	0.029392	0.00000	0.000000	288	0	288	29392
008139	0.00720	0.029704	0.00000	0.000000	288	0	288	29704
008135	0.00720	0.029376	0.00000	0.000000	288	0	288	29376
008076	0.00720	0.029424	0.00000	0.000000	288	0	288	29424
007800	0.00720	0.029176	0.00000	0.000000	288	0	288	29176
007430	0.00720	0.029688	0.00000	0.000000	288	0	288	29688
006899	0.00720	0.028960	0.00000	0.000000	288	0	288	28960
006388	0.00720	0.029424	0.00000	0.000000	288	0	288	29424
006077	0.00720	0.029416	0.00000	0.000000	288	0	288	29416
005973	0.00720	0.029104	0.00000	0.000000	288	0	288	29104
005221	0.00720	0.029400	0.00000	0.000000	288	0	288	29400
005183	0.00720	0.029408	0.00000	0.000000	288	0	288	29408
005130	0.00720	0.029112	0.00000	0.000000	288	0	288	29112
004648	0.00720	0.029240	0.00000	0.000000	288	0	288	29240
004274	0.00720	0.029416	0.00000	0.000000	288	0	288	29416
003990	0.00720	0.029408	0.00000	0.000000	288	0	288	29408
003878	0.00720	0.029384	0.00000	0.000000	288	0	288	29384
003800	0.00720	0.029136	0.00000	0.000000	288	0	288	29136
003671	0.00720	0.029392	0.00000	0.000000	288	0	288	29392
003644	0.00720	0.029104	0.00000	0.000000	288	0	288	29104
003596	0.00720	0.029104	0.00000	0.000000	288	0	288	29104
003437	0.00720	0.029242	0.00000	0.000000	288	0	288	29242
003380	0.00720	0.029400	0.00000	0.000000	288	0	288	29400
003117	0.00720	0.029112	0.00000	0.000000	288	0	288	29112
002822	0.00720	0.029688	0.00000	0.000000	288	0	288	29688
002776	0.00720	0.029238	0.00000	0.000000	288	0	288	29238
002600	0.00720	0.029384	0.00000	0.000000	288	0	288	29384
002574	0.00720	0.028832	0.00000	0.000000	288	0	288	28832
002323	0.00720	0.029392	0.00000	0.000000	288	0	288	29392
002132	0.00720	0.029432	0.00000	0.000000	288	0	288	29432
002105	0.00720	0.029682	0.00000	0.000000	288	0	288	29682
001863	0.00720	0.029400	0.00000	0.000000	288	0	288	29400
001177	0.00720	0.029424	0.00000	0.000000	288	0	288	29424
000776	0.00720	0.029480	0.00000	0.000000	288	0	288	29480
000641	0.00720	0.029416	0.00000	0.000000	288	0	288	29416
000595	0.00720	0.029184	0.00000	0.000000	288	0	288	29184
000560	0.00720	0.029440	0.00000	0.000000	288	0	288	29440
000288	0.00720	0.029392	0.00000	0.000000	288	0	288	29392
011833	0.00715	0.029228	0.00000	0.000000	286	0	286	29228
011629	0.00715	0.029188	0.00000	0.000000	286	0	286	29188
011509	0.00715	0.028894	0.00000	0.000000	286	0	286	28894
011376	0.00715	0.028910	0.00000	0.000000	286	0	286	28910
011325	0.00715	0.029352	0.00000	0.000000	286	0	286	29352
010993	0.00715	0.029204	0.00000	0.000000	286	0	286	29204
010206	0.00715	0.029196	0.00000	0.000000	286	0	286	29196
010159	0.00715	0.029236	0.00000	0.000000	286	0	286	29236
009933	0.00715	0.029212	0.00000	0.000000	286	0	286	29212
009667	0.00715	0.029498	0.00000	0.000000	286	0	286	29498
009636	0.00715	0.029188	0.00000	0.000000	286	0	286	29188
009495	0.00715	0.029482	0.00000	0.000000	286	0	286	29482
009422	0.00715	0.029134	0.00000	0.000000	286	0	286	29134
009312	0.00715	0.029180	0.00000	0.000000	286	0	286	29180
008698	0.00715	0.029040	0.00000	0.000000	286	0	286	29040
008602	0.00715	0.029252	0.00000	0.000000	286	0	286	29252
008529	0.00715	0.029188	0.00000	0.000000	286	0	286	29188
008141	0.00715	0.029236	0.00000	0.000000	286	0	286	29236
008122	0.00715	0.029220	0.00000	0.000000	286	0	286	29220
007846	0.00715	0.029220	0.00000	0.000000	286	0	286	29220
007761	0.00715	0.029204	0.00000	0.000000	286	0	286	29204
007610	0.00715	0.029490	0.00000	0.000000	286	0	286	29490
007584	0.00715	0.029188	0.00000	0.000000	286	0	286	29188
007465	0.00715	0.029196	0.00000	0.000000	286	0	286	29196
006863	0.00715	0.029188	0.00000	0.000000	286	0	286	29188
006805	0.00715	0.029188	0.00000	0.000000	286	0	286	29188
006757	0.00715	0.028918	0.00000	0.000000	286	0	286	28918
006456	0.00715	0.029108	0.00000	0.000000	286	0	286	29108
005928	0.00715	0.029180	0.00000	0.000000	286	0	286	29180
005616	0.00715	0.028346	0.00000	0.000000	286	0	286	28346
005456	0.00715	0.029482	0.00000	0.000000	286	0	286	29482
005389	0.00715	0.029112	0.00000	0.000000	286	0	286	29112
005032	0.00715	0.029180	0.00000	0.000000	286	0	286	29180
004684	0.00715	0.029490	0.00000	0.000000	286	0	286	29490
004279	0.00715	0.028902	0.00000	0.000000	286	0	286	28902
003856	0.00715	0.028894	0.00000	0.000000	286	0	286	28894
003469	0.00715	0.029180	0.00000	0.000000	286	0	286	29180
002594	0.00715	0.029188	0.00000	0.000000	286	0	286	29188
002409	0.00715	0.029458	0.00000	0.000000	286	0	286	29458
001968	0.00715	0.029204	0.00000	0.000000	286	0	286	29204
001600	0.00715	0.029180	0.00000	0.000000	286	0	286	29180
001441	0.00715	0.029188	0.00000	0.000000	286	0	286	29188
001348	0.00715	0.028886	0.00000	0.000000	286	0	286	28886
001166	0.00715	0.029474	0.00000	0.000000	286	0	286	29474
000797	0.00715	0.028354	0.00000	0.000000	286	0	286	28354
000760	0.00715	0.029064	0.00000	0.000000	286	0	286	29064
000741	0.00715	0.029172	0.00000	0.000000	286	0	286	29172
000506	0.00715	0.029466	0.00000	0.000000	286	0	286	29466
000230	0.00715	0.028632	0.00000	0.000000	286	0	286	28632
000098	0.00715	0.029484	0.00000	0.000000	286	0	286	29484
011973	0.00710	0.028976	0.00000	0.000000	284	0	284	28976
011867	0.00710	0.028172	0.00000	0.000000	284	0	284	28172
011711	0.00710	0.028968	0.00000	0.000000	284	0	284	28968
011705	0.00710	0.028708	0.00000	0.000000	284	0	284	28708
011441	0.00710	0.029268	0.00000	0.000000	284	0	284	29268
011178	0.00710	0.028172	0.00000	0.000000	284	0	284	28172
011165	0.00710	0.028700	0.00000	0.000000	284	0	284	28700
010586	0.00710	0.029268	0.00000	0.000000	284	0	284	29268
009970	0.00710	0.028974	0.00000	0.000000	284	0	284	28974
009782	0.00710	0.028894	0.00000	0.000000	284	0	284	28894
009450	0.00710	0.028960	0.00000	0.000000	284	0	284	28960
009234	0.00710	0.028992	0.00000	0.000000	284	0	284	28992
009066	0.00710	0.028888	0.00000	0.000000	284	0	284	28888
009047	0.00710	0.028480	0.00000	0.000000	284	0	284	28480
008734	0.00710	0.028972	0.00000	0.000000	284	0	284	28972
008702	0.00710	0.028960	0.00000	0.000000	284	0	284	28960
008527	0.00710	0.028976	0.00000	0.000000	284	0	284	28976
007785	0.00710	0.029268	0.00000	0.000000	284	0	284	29268
007752	0.00710	0.028984	0.00000	0.000000	284	0	284	28984
007669	0.00710	0.029268	0.00000	0.000000	284	0	284	29268
007492	0.00710	0.028968	0.00000	0.000000	284	0	284	28968
007213	0.00710	0.028692	0.00000	0.000000	284	0	284	28692
007085	0.00710	0.029016	0.00000	0.000000	284	0	284	29016
006716	0.00710	0.028124	0.00000	0.000000	284	0	284	28124
006519	0.00710	0.028480	0.00000	0.000000	284	0	284	28480
006150	0.00710	0.028780	0.00000	0.000000	284	0	284	28780
005877	0.00710	0.028976	0.00000	0.000000	284	0	284	28976
005623	0.00710	0.028692	0.00000	0.000000	284	0	284	28692
005466	0.00710	0.027896	0.00000	0.000000	284	0	284	27896
004835	0.00710	0.028708	0.00000	0.000000	284	0	284	28708
004748	0.00710	0.029268	0.00000	0.000000	284	0	284	29268
004331	0.00710	0.028400	0.00000	0.000000	284	0	284	28400
003894	0.00710	0.028994	0.00000	0.000000	284	0	284	28994
003818	0.00710	0.028692	0.00000	0.000000	284	0	284	28692
003630	0.00710	0.028984	0.00000	0.000000	284	0	284	28984
003321	0.00710	0.028968	0.00000	0.000000	284	0	284	28968
003288	0.00710	0.029260	0.00000	0.000000	284	0	284	29260
003100	0.00710	0.028700	0.00000	0.000000	284	0	284	28700
002909	0.00710	0.028968	0.00000	0.000000	284	0	284	28968
002784	0.00710	0.028700	0.00000	0.000000	284	0	284	28700
002783	0.00710	0.029000	0.00000	0.000000	284	0	284	29000
002650	0.00710	0.029276	0.00000	0.000000	284	0	284	29276
002619	0.00710	0.029276	0.00000	0.000000	284	0	284	29276
002549	0.00710	0.028780	0.00000	0.000000	284	0	284	28780
002063	0.00710	0.028416	0.00000	0.000000	284	0	284	28416
001976	0.00710	0.028716	0.00000	0.000000	284	0	284	28716
001775	0.00710	0.029276	0.00000	0.000000	284	0	284	29276
001556	0.00710	0.028968	0.00000	0.000000	284	0	284	28968
001355	0.00710	0.028464	0.00000	0.000000	284	0	284	28464
001098	0.00710	0.029276	0.00000	0.000000	284	0	284	29276
001050	0.00710	0.028708	0.00000	0.000000	284	0	284	28708
001048	0.00710	0.028716	0.00000	0.000000	284	0	284	28716
011940	0.00705	0.028506	0.00000	0.000000	282	0	282	28506
011877	0.00705	0.028506	0.00000	0.000000	282	0	282	28506
011633	0.00705	0.028490	0.00000	0.000000	282	0	282	28490
011562	0.00705	0.029062	0.00000	0.000000	282	0	282	29062
011495	0.00705	0.028780	0.00000	0.000000	282	0	282	28780
011086	0.00705	0.028328	0.00000	0.000000	282	0	282	28328
010277	0.00705	0.028514	0.00000	0.000000	282	0	282	28514
010171	0.00705	0.028970	0.00000	0.000000	282	0	282	28970
009834	0.00705	0.029070	0.00000	0.000000	282	0	282	29070
009816	0.00705	0.028248	0.00000	0.000000	282	0	282	28248
009606	0.00705	0.028780	0.00000	0.000000	282	0	282	28780
009314	0.00705	0.029046	0.00000	0.000000	282	0	282	29046
008444	0.00705	0.028538	0.00000	0.000000	282	0	282	28538
008435	0.00705	0.028740	0.00000	0.000000	282	0	282	28740
008431	0.00705	0.028788	0.00000	0.000000	282	0	282	28788
007839	0.00705	0.029054	0.00000	0.000000	282	0	282	29054
007767	0.00705	0.028768	0.00000	0.000000	282	0	282	28768
007409	0.00705	0.028498	0.00000	0.000000	282	0	282	28498
007333	0.00705	0.029078	0.00000	0.000000	282	0	282	29078
007014	0.00705	0.028780	0.00000	0.000000	282	0	282	28780
006742	0.00705	0.028630	0.00000	0.000000	282	0	282	28630
006669	0.00705	0.028812	0.00000	0.000000	282	0	282	28812
006410	0.00705	0.028780	0.00000	0.000000	282	0	282	28780
006374	0.00705	0.029052	0.00000	0.000000	282	0	282	29052
006007	0.00705	0.028780	0.00000	0.000000	282	0	282	28780
005843	0.00705	0.028788	0.00000	0.000000	282	0	282	28788
005711	0.00705	0.028796	0.00000	0.000000	282	0	282	28796
005709	0.00705	0.028796	0.00000	0.000000	282	0	282	28796
005151	0.00705	0.028764	0.00000	0.000000	282	0	282	28764
004834	0.00705	0.029070	0.00000	0.000000	282	0	282	29070
004642	0.00705	0.028380	0.00000	0.000000	282	0	282	28380
003899	0.00705	0.028828	0.00000	0.000000	282	0	282	28828
003725	0.00705	0.028812	0.00000	0.000000	282	0	282	28812
003595	0.00705	0.028474	0.00000	0.000000	282	0	282	28474
002434	0.00705	0.029054	0.00000	0.000000	282	0	282	29054
002304	0.00705	0.028530	0.00000	0.000000	282	0	282	28530
001980	0.00705	0.028772	0.00000	0.000000	282	0	282	28772
001611	0.00705	0.029062	0.00000	0.000000	282	0	282	29062
