#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
000406	0.00621	0.012376	0.00000	0.000000	119	0	119	12376
000293	0.00621	0.012376	0.00000	0.000000	119	0	119	12376
000253	0.00621	0.012376	0.00000	0.000000	119	0	119	12376
011342	0.00616	0.012272	0.00000	0.000000	118	0	118	12272
011145	0.00616	0.012272	0.00000	0.000000	118	0	118	12272
011023	0.00616	0.012272	0.00000	0.000000	118	0	118	12272
010734	0.00616	0.012272	0.00000	0.000000	118	0	118	12272
010490	0.00616	0.012272	0.00000	0.000000	118	0	118	12272
010474	0.00616	0.012272	0.00000	0.000000	118	0	118	12272
010444	0.00616	0.012272	0.00000	0.000000	118	0	118	12272
010423	0.00616	0.012272	0.00000	0.000000	118	0	118	12272
010157	0.00616	0.012272	0.00000	0.000000	118	0	118	12272
010056	0.00616	0.012272	0.00000	0.000000	118	0	118	12272
009887	0.00616	0.012272	0.00000	0.000000	118	0	118	12272
009734	0.00616	0.012272	0.00000	0.000000	118	0	118	12272
009474	0.00616	0.012272	0.00000	0.000000	118	0	118	12272
009128	0.00616	0.012272	0.00000	0.000000	118	0	118	12272
009025	0.00616	0.012272	0.00000	0.000000	118	0	118	12272
008939	0.00616	0.012272	0.00000	0.000000	118	0	118	12272
008231	0.00616	0.012272	0.00000	0.000000	118	0	118	12272
008195	0.00616	0.012272	0.00000	0.000000	118	0	118	12272
008012	0.00616	0.012272	0.00000	0.000000	118	0	118	12272
007829	0.00616	0.012272	0.00000	0.000000	118	0	118	12272
007745	0.00616	0.012272	0.00000	0.000000	118	0	118	12272
007564	0.00616	0.012272	0.00000	0.000000	118	0	118	12272
007298	0.00616	0.012272	0.00000	0.000000	118	0	118	12272
006958	0.00616	0.012272	0.00000	0.000000	118	0	118	12272
006728	0.00616	0.012272	0.00000	0.000000	118	0	118	12272
006631	0.00616	0.012272	0.00000	0.000000	118	0	118	12272
006425	0.00616	0.012272	0.00000	0.000000	118	0	118	12272
005964	0.00616	0.012272	0.00000	0.000000	118	0	118	12272
005891	0.00616	0.012272	0.00000	0.000000	118	0	118	12272
005654	0.00616	0.012272	0.00000	0.000000	118	0	118	12272
005519	0.00616	0.012272	0.00000	0.000000	118	0	118	12272
005499	0.00616	0.012272	0.00000	0.000000	118	0	118	12272
005408	0.00616	0.012272	0.00000	0.000000	118	0	118	12272
004792	0.00616	0.012272	0.00000	0.000000	118	0	118	12272
004768	0.00616	0.012272	0.00000	0.000000	118	0	118	12272
004710	0.00616	0.012272	0.00000	0.000000	118	0	118	12272
004666	0.00616	0.012272	0.00000	0.000000	118	0	118	12272
004572	0.00616	0.012272	0.00000	0.000000	118	0	118	12272
004487	0.00616	0.012272	0.00000	0.000000	118	0	118	12272
004419	0.00616	0.012272	0.00000	0.000000	118	0	118	12272
004099	0.00616	0.012272	0.00000	0.000000	118	0	118	12272
004050	0.00616	0.012272	0.00000	0.000000	118	0	118	12272
003332	0.00616	0.012272	0.00000	0.000000	118	0	118	12272
003220	0.00616	0.012272	0.00000	0.000000	118	0	118	12272
002818	0.00616	0.012272	0.00000	0.000000	118	0	118	12272
002806	0.00616	0.012272	0.00000	0.000000	118	0	118	12272
002725	0.00616	0.012272	0.00000	0.000000	118	0	118	12272
002622	0.00616	0.012272	0.00000	0.000000	118	0	118	12272
002545	0.00616	0.012272	0.00000	0.000000	118	0	118	12272
002496	0.00616	0.012272	0.00000	0.000000	118	0	118	12272
002189	0.00616	0.012272	0.00000	0.000000	118	0	118	12272
002175	0.00616	0.012272	0.00000	0.000000	118	0	118	12272
002093	0.00616	0.012272	0.00000	0.000000	118	0	118	12272
002066	0.00616	0.012272	0.00000	0.000000	118	0	118	12272
001733	0.00616	0.012272	0.00000	0.000000	118	0	118	12272
001667	0.00616	0.012272	0.00000	0.000000	118	0	118	12272
001488	0.00616	0.012272	0.00000	0.000000	118	0	118	12272
001311	0.00616	0.012272	0.00000	0.000000	118	0	118	12272
001079	0.00616	0.012272	0.00000	0.000000	118	0	118	12272
000883	0.00616	0.012272	0.00000	0.000000	118	0	118	12272
000772	0.00616	0.012272	0.00000	0.000000	118	0	118	12272
000529	0.00616	0.012272	0.00000	0.000000	118	0	118	12272
000449	0.00616	0.012272	0.00000	0.000000	118	0	118	12272
000197	0.00616	0.012272	0.00000	0.000000	118	0	118	12272
011960	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
011958	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
011902	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
011816	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
011759	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
011340	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
011216	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
011008	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
010609	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
010549	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
010535	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
010238	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
009858	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
009454	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
009417	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
009345	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
009330	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
009221	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
009182	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
008838	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
008480	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
008398	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
008264	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
008125	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
007489	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
007433	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
007355	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
007217	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
006657	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
006311	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
006270	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
006220	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
006051	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
005827	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
005607	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
005423	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
005239	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
005175	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
005111	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
004925	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
004879	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
004629	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
004454	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
004192	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
004079	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
003937	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
003929	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
003652	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
003425	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
003314	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
003301	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
003269	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
003063	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
003022	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
002704	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
002636	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
002634	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
002501	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
002406	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
002206	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
002153	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
002054	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
001996	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
001958	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
001903	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
001745	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
001470	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
001347	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
001268	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
001173	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
001072	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
001058	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
000868	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
000712	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
000707	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
000702	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
000695	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
000555	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
000376	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
000120	0.00610	0.012168	0.00000	0.000000	117	0	117	12168
011753	0.00605	0.012064	0.00000	0.000000	116	0	116	12064
011717	0.00605	0.012064	0.00000	0.000000	116	0	116	12064
011454	0.00605	0.012064	0.00000	0.000000	116	0	116	12064
010537	0.00605	0.012064	0.00000	0.000000	116	0	116	12064
010366	0.00605	0.012064	0.00000	0.000000	116	0	116	12064
010290	0.00605	0.012064	0.00000	0.000000	116	0	116	12064
010237	0.00605	0.012064	0.00000	0.000000	116	0	116	12064
010046	0.00605	0.012064	0.00000	0.000000	116	0	116	12064
009852	0.00605	0.012064	0.00000	0.000000	116	0	116	12064
009796	0.00605	0.012064	0.00000	0.000000	116	0	116	12064
009673	0.00605	0.012064	0.00000	0.000000	116	0	116	12064
009603	0.00605	0.012064	0.00000	0.000000	116	0	116	12064
009458	0.00605	0.012064	0.00000	0.000000	116	0	116	12064
009398	0.00605	0.012064	0.00000	0.000000	116	0	116	12064
009326	0.00605	0.012064	0.00000	0.000000	116	0	116	12064
009116	0.00605	0.012064	0.00000	0.000000	116	0	116	12064
009086	0.00605	0.012064	0.00000	0.000000	116	0	116	12064
008898	0.00605	0.012064	0.00000	0.000000	116	0	116	12064
008773	0.00605	0.012064	0.00000	0.000000	116	0	116	12064
008616	0.00605	0.012064	0.00000	0.000000	116	0	116	12064
008001	0.00605	0.012064	0.00000	0.000000	116	0	116	12064
007817	0.00605	0.012064	0.00000	0.000000	116	0	116	12064
007756	0.00605	0.012064	0.00000	0.000000	116	0	116	12064
007168	0.00605	0.012064	0.00000	0.000000	116	0	116	12064
006767	0.00605	0.012064	0.00000	0.000000	116	0	116	12064
006173	0.00605	0.012064	0.00000	0.000000	116	0	116	12064
006152	0.00605	0.012064	0.00000	0.000000	116	0	116	12064
005738	0.00605	0.012064	0.00000	0.000000	116	0	116	12064
005477	0.00605	0.012064	0.00000	0.000000	116	0	116	12064
005443	0.00605	0.012064	0.00000	0.000000	116	0	116	12064
004927	0.00605	0.012064	0.00000	0.000000	116	0	116	12064
004811	0.00605	0.012064	0.00000	0.000000	116	0	116	12064
004761	0.00605	0.012064	0.00000	0.000000	116	0	116	12064
004673	0.00605	0.012064	0.00000	0.000000	116	0	116	12064
004480	0.00605	0.012064	0.00000	0.000000	116	0	116	12064
004475	0.00605	0.012064	0.00000	0.000000	116	0	116	12064
004106	0.00605	0.012064	0.00000	0.000000	116	0	116	12064
003524	0.00605	0.012064	0.00000	0.000000	116	0	116	12064
003491	0.00605	0.012064	0.00000	0.000000	116	0	116	12064
003368	0.00605	0.012064	0.00000	0.000000	116	0	116	12064
003292	0.00605	0.012064	0.00000	0.000000	116	0	116	12064
003276	0.00605	0.012064	0.00000	0.000000	116	0	116	12064
003258	0.00605	0.012064	0.00000	0.000000	116	0	116	12064
003225	0.00605	0.012064	0.00000	0.000000	116	0	116	12064
003161	0.00605	0.012064	0.00000	0.000000	116	0	116	12064
003153	0.00605	0.012064	0.00000	0.000000	116	0	116	12064
002882	0.00605	0.012064	0.00000	0.000000	116	0	116	12064
002211	0.00605	0.012064	0.00000	0.000000	116	0	116	12064
001972	0.00605	0.012064	0.00000	0.000000	116	0	116	12064
001669	0.00605	0.012064	0.00000	0.000000	116	0	116	12064
001338	0.00605	0.012064	0.00000	0.000000	116	0	116	12064
001191	0.00605	0.012064	0.00000	0.000000	116	0	116	12064
000899	0.00605	0.012064	0.00000	0.000000	116	0	116	12064
000888	0.00605	0.012064	0.00000	0.000000	116	0	116	12064
000855	0.00605	0.012064	0.00000	0.000000	116	0	116	12064
000448	0.00605	0.012064	0.00000	0.000000	116	0	116	12064
000308	0.00605	0.012064	0.00000	0.000000	116	0	116	12064
000298	0.00605	0.012064	0.00000	0.000000	116	0	116	12064
000244	0.00605	0.012064	0.00000	0.000000	116	0	116	12064
011863	0.00600	0.011960	0.00000	0.000000	115	0	115	11960
011833	0.00600	0.011960	0.00000	0.000000	115	0	115	11960
011769	0.00600	0.011960	0.00000	0.000000	115	0	115	11960
011416	0.00600	0.011960	0.00000	0.000000	115	0	115	11960
011191	0.00600	0.011960	0.00000	0.000000	115	0	115	11960
010919	0.00600	0.011960	0.00000	0.000000	115	0	115	11960
010895	0.00600	0.011960	0.00000	0.000000	115	0	115	11960
010761	0.00600	0.011960	0.00000	0.000000	115	0	115	11960
010752	0.00600	0.011960	0.00000	0.000000	115	0	115	11960
010322	0.00600	0.011960	0.00000	0.000000	115	0	115	11960
009790	0.00600	0.011960	0.00000	0.000000	115	0	115	11960
009406	0.00600	0.011960	0.00000	0.000000	115	0	115	11960
009289	0.00600	0.011960	0.00000	0.000000	115	0	115	11960
009160	0.00600	0.011960	0.00000	0.000000	115	0	115	11960
009155	0.00600	0.011960	0.00000	0.000000	115	0	115	11960
008987	0.00600	0.011960	0.00000	0.000000	115	0	115	11960
008870	0.00600	0.011960	0.00000	0.000000	115	0	115	11960
007851	0.00600	0.011960	0.00000	0.000000	115	0	115	11960
007831	0.00600	0.011960	0.00000	0.000000	115	0	115	11960
007616	0.00600	0.011960	0.00000	0.000000	115	0	115	11960
007612	0.00600	0.011960	0.00000	0.000000	115	0	115	11960
007370	0.00600	0.011960	0.00000	0.000000	115	0	115	11960
007145	0.00600	0.011960	0.00000	0.000000	115	0	115	11960
007006	0.00600	0.011960	0.00000	0.000000	115	0	115	11960
006826	0.00600	0.011960	0.00000	0.000000	115	0	115	11960
006806	0.00600	0.011960	0.00000	0.000000	115	0	115	11960
006705	0.00600	0.011960	0.00000	0.000000	115	0	115	11960
006390	0.00600	0.011960	0.00000	0.000000	115	0	115	11960
006232	0.00600	0.011960	0.00000	0.000000	115	0	115	11960
005856	0.00600	0.011960	0.00000	0.000000	115	0	115	11960
005840	0.00600	0.011960	0.00000	0.000000	115	0	115	11960
005641	0.00600	0.011960	0.00000	0.000000	115	0	115	11960
005638	0.00600	0.011960	0.00000	0.000000	115	0	115	11960
005391	0.00600	0.011960	0.00000	0.000000	115	0	115	11960
005164	0.00600	0.011960	0.00000	0.000000	115	0	115	11960
004887	0.00600	0.011960	0.00000	0.000000	115	0	115	11960
004644	0.00600	0.011960	0.00000	0.000000	115	0	115	11960
004524	0.00600	0.011960	0.00000	0.000000	115	0	115	11960
004374	0.00600	0.011960	0.00000	0.000000	115	0	115	11960
004220	0.00600	0.011960	0.00000	0.000000	115	0	115	11960
004138	0.00600	0.011960	0.00000	0.000000	115	0	115	11960
004048	0.00600	0.011960	0.00000	0.000000	115	0	115	11960
003981	0.00600	0.011960	0.00000	0.000000	115	0	115	11960
003650	0.00600	0.011960	0.00000	0.000000	115	0	115	11960
003548	0.00600	0.011960	0.00000	0.000000	115	0	115	11960
003360	0.00600	0.011960	0.00000	0.000000	115	0	115	11960
003075	0.00600	0.011960	0.00000	0.000000	115	0	115	11960
002941	0.00600	0.011960	0.00000	0.000000	115	0	115	11960
002883	0.00600	0.011960	0.00000	0.000000	115	0	115	11960
002775	0.00600	0.011960	0.00000	0.000000	115	0	115	11960
002499	0.00600	0.011960	0.00000	0.000000	115	0	115	11960
002221	0.00600	0.011960	0.00000	0.000000	115	0	115	11960
002143	0.00600	0.011960	0.00000	0.000000	115	0	115	11960
002036	0.00600	0.011960	0.00000	0.000000	115	0	115	11960
001793	0.00600	0.011960	0.00000	0.000000	115	0	115	11960
001748	0.00600	0.011960	0.00000	0.000000	115	0	115	11960
001227	0.00600	0.011960	0.00000	0.000000	115	0	115	11960
001170	0.00600	0.011960	0.00000	0.000000	115	0	115	11960
000984	0.00600	0.011960	0.00000	0.000000	115	0	115	11960
000908	0.00600	0.011960	0.00000	0.000000	115	0	115	11960
000856	0.00600	0.011960	0.00000	0.000000	115	0	115	11960
000704	0.00600	0.011960	0.00000	0.000000	115	0	115	11960
000557	0.00600	0.011960	0.00000	0.000000	115	0	115	11960
000430	0.00600	0.011960	0.00000	0.000000	115	0	115	11960
000404	0.00600	0.011960	0.00000	0.000000	115	0	115	11960
000285	0.00600	0.011960	0.00000	0.000000	115	0	115	11960
000229	0.00600	0.011960	0.00000	0.000000	115	0	115	11960
000068	0.00600	0.011960	0.00000	0.000000	115	0	115	11960
011987	0.00595	0.011856	0.00000	0.000000	114	0	114	11856
011825	0.00595	0.011856	0.00000	0.000000	114	0	114	11856
011557	0.00595	0.011856	0.00000	0.000000	114	0	114	11856
011460	0.00595	0.011856	0.00000	0.000000	114	0	114	11856
011318	0.00595	0.011856	0.00000	0.000000	114	0	114	11856
010992	0.00595	0.011856	0.00000	0.000000	114	0	114	11856
010848	0.00595	0.011856	0.00000	0.000000	114	0	114	11856
010758	0.00595	0.011856	0.00000	0.000000	114	0	114	11856
010715	0.00595	0.011856	0.00000	0.000000	114	0	114	11856
010330	0.00595	0.011856	0.00000	0.000000	114	0	114	11856
010203	0.00595	0.011856	0.00000	0.000000	114	0	114	11856
010089	0.00595	0.011856	0.00000	0.000000	114	0	114	11856
009985	0.00595	0.011856	0.00000	0.000000	114	0	114	11856
009558	0.00595	0.011856	0.00000	0.000000	114	0	114	11856
009293	0.00595	0.011856	0.00000	0.000000	114	0	114	11856
008949	0.00595	0.011856	0.00000	0.000000	114	0	114	11856
008746	0.00595	0.011856	0.00000	0.000000	114	0	114	11856
008639	0.00595	0.011856	0.00000	0.000000	114	0	114	11856
008588	0.00595	0.011856	0.00000	0.000000	114	0	114	11856
008511	0.00595	0.011856	0.00000	0.000000	114	0	114	11856
008447	0.00595	0.011856	0.00000	0.000000	114	0	114	11856
008367	0.00595	0.011856	0.00000	0.000000	114	0	114	11856
008162	0.00595	0.011856	0.00000	0.000000	114	0	114	11856
008062	0.00595	0.011856	0.00000	0.000000	114	0	114	11856
007862	0.00595	0.011856	0.00000	0.000000	114	0	114	11856
007586	0.00595	0.011856	0.00000	0.000000	114	0	114	11856
007387	0.00595	0.011856	0.00000	0.000000	114	0	114	11856
007345	0.00595	0.011856	0.00000	0.000000	114	0	114	11856
007089	0.00595	0.011856	0.00000	0.000000	114	0	114	11856
006679	0.00595	0.011856	0.00000	0.000000	114	0	114	11856
006624	0.00595	0.011856	0.00000	0.000000	114	0	114	11856
006321	0.00595	0.011856	0.00000	0.000000	114	0	114	11856
006228	0.00595	0.011856	0.00000	0.000000	114	0	114	11856
006025	0.00595	0.011856	0.00000	0.000000	114	0	114	11856
005629	0.00595	0.011856	0.00000	0.000000	114	0	114	11856
005584	0.00595	0.011856	0.00000	0.000000	114	0	114	11856
005555	0.00595	0.011856	0.00000	0.000000	114	0	114	11856
005312	0.00595	0.011856	0.00000	0.000000	114	0	114	11856
005156	0.00595	0.011856	0.00000	0.000000	114	0	114	11856
005052	0.00595	0.011856	0.00000	0.000000	114	0	114	11856
004547	0.00595	0.011856	0.00000	0.000000	114	0	114	11856
004378	0.00595	0.011856	0.00000	0.000000	114	0	114	11856
004323	0.00595	0.011856	0.00000	0.000000	114	0	114	11856
004055	0.00595	0.011856	0.00000	0.000000	114	0	114	11856
003797	0.00595	0.011856	0.00000	0.000000	114	0	114	11856
003705	0.00595	0.011856	0.00000	0.000000	114	0	114	11856
003668	0.00595	0.011856	0.00000	0.000000	114	0	114	11856
003330	0.00595	0.011856	0.00000	0.000000	114	0	114	11856
002972	0.00595	0.011856	0.00000	0.000000	114	0	114	11856
002828	0.00595	0.011856	0.00000	0.000000	114	0	114	11856
002757	0.00595	0.011856	0.00000	0.000000	114	0	114	11856
002730	0.00595	0.011856	0.00000	0.000000	114	0	114	11856
002526	0.00595	0.011856	0.00000	0.000000	114	0	114	11856
002306	0.00595	0.011856	0.00000	0.000000	114	0	114	11856
002214	0.00595	0.011856	0.00000	0.000000	114	0	114	11856
002187	0.00595	0.011856	0.00000	0.000000	114	0	114	11856
002163	0.00595	0.011856	0.00000	0.000000	114	0	114	11856
001991	0.00595	0.011856	0.00000	0.000000	114	0	114	11856
001775	0.00595	0.011856	0.00000	0.000000	114	0	114	11856
001442	0.00595	0.011856	0.00000	0.000000	114	0	114	11856
001165	0.00595	0.011856	0.00000	0.000000	114	0	114	11856
001031	0.00595	0.011856	0.00000	0.000000	114	0	114	11856
000903	0.00595	0.011856	0.00000	0.000000	114	0	114	11856
000840	0.00595	0.011856	0.00000	0.000000	114	0	114	11856
000476	0.00595	0.011856	0.00000	0.000000	114	0	114	11856
000282	0.00595	0.011856	0.00000	0.000000	114	0	114	11856
000245	0.00595	0.011856	0.00000	0.000000	114	0	114	11856
000207	0.00595	0.011856	0.00000	0.000000	114	0	114	11856
011954	0.00589	0.011752	0.00000	0.000000	113	0	113	11752
011895	0.00589	0.011752	0.00000	0.000000	113	0	113	11752
011781	0.00589	0.011752	0.00000	0.000000	113	0	113	11752
011731	0.00589	0.011752	0.00000	0.000000	113	0	113	11752
011238	0.00589	0.011752	0.00000	0.000000	113	0	113	11752
011161	0.00589	0.011752	0.00000	0.000000	113	0	113	11752
011147	0.00589	0.011752	0.00000	0.000000	113	0	113	11752
010661	0.00589	0.011752	0.00000	0.000000	113	0	113	11752
010586	0.00589	0.011752	0.00000	0.000000	113	0	113	11752
010516	0.00589	0.011752	0.00000	0.000000	113	0	113	11752
010482	0.00589	0.011752	0.00000	0.000000	113	0	113	11752
010452	0.00589	0.011752	0.00000	0.000000	113	0	113	11752
010201	0.00589	0.011752	0.00000	0.000000	113	0	113	11752
010066	0.00589	0.011752	0.00000	0.000000	113	0	113	11752
010060	0.00589	0.011752	0.00000	0.000000	113	0	113	11752
009758	0.00589	0.011752	0.00000	0.000000	113	0	113	11752
009659	0.00589	0.011752	0.00000	0.000000	113	0	113	11752
009552	0.00589	0.011752	0.00000	0.000000	113	0	113	11752
009280	0.00589	0.011752	0.00000	0.000000	113	0	113	11752
009120	0.00589	0.011752	0.00000	0.000000	113	0	113	11752
009010	0.00589	0.011752	0.00000	0.000000	113	0	113	11752
008878	0.00589	0.011752	0.00000	0.000000	113	0	113	11752
008572	0.00589	0.011752	0.00000	0.000000	113	0	113	11752
008328	0.00589	0.011752	0.00000	0.000000	113	0	113	11752
008313	0.00589	0.011752	0.00000	0.000000	113	0	113	11752
008293	0.00589	0.011752	0.00000	0.000000	113	0	113	11752
008122	0.00589	0.011752	0.00000	0.000000	113	0	113	11752
007925	0.00589	0.011752	0.00000	0.000000	113	0	113	11752
007854	0.00589	0.011752	0.00000	0.000000	113	0	113	11752
007573	0.00589	0.011752	0.00000	0.000000	113	0	113	11752
006891	0.00589	0.011752	0.00000	0.000000	113	0	113	11752
006890	0.00589	0.011752	0.00000	0.000000	113	0	113	11752
006760	0.00589	0.011752	0.00000	0.000000	113	0	113	11752
006551	0.00589	0.011752	0.00000	0.000000	113	0	113	11752
006498	0.00589	0.011752	0.00000	0.000000	113	0	113	11752
006013	0.00589	0.011752	0.00000	0.000000	113	0	113	11752
005822	0.00589	0.011752	0.00000	0.000000	113	0	113	11752
005510	0.00589	0.011752	0.00000	0.000000	113	0	113	11752
005468	0.00589	0.011752	0.00000	0.000000	113	0	113	11752
005091	0.00589	0.011752	0.00000	0.000000	113	0	113	11752
005070	0.00589	0.011752	0.00000	0.000000	113	0	113	11752
004909	0.00589	0.011752	0.00000	0.000000	113	0	113	11752
004868	0.00589	0.011752	0.00000	0.000000	113	0	113	11752
004319	0.00589	0.011752	0.00000	0.000000	113	0	113	11752
003939	0.00589	0.011752	0.00000	0.000000	113	0	113	11752
003877	0.00589	0.011752	0.00000	0.000000	113	0	113	11752
003874	0.00589	0.011752	0.00000	0.000000	113	0	113	11752
003757	0.00589	0.011752	0.00000	0.000000	113	0	113	11752
003612	0.00589	0.011752	0.00000	0.000000	113	0	113	11752
003490	0.00589	0.011752	0.00000	0.000000	113	0	113	11752
003098	0.00589	0.011752	0.00000	0.000000	113	0	113	11752
003030	0.00589	0.011752	0.00000	0.000000	113	0	113	11752
002968	0.00589	0.011752	0.00000	0.000000	113	0	113	11752
002850	0.00589	0.011752	0.00000	0.000000	113	0	113	11752
002761	0.00589	0.011752	0.00000	0.000000	113	0	113	11752
002756	0.00589	0.011752	0.00000	0.000000	113	0	113	11752
002265	0.00589	0.011752	0.00000	0.000000	113	0	113	11752
002042	0.00589	0.011752	0.00000	0.000000	113	0	113	11752
002016	0.00589	0.011752	0.00000	0.000000	113	0	113	11752
001895	0.00589	0.011752	0.00000	0.000000	113	0	113	11752
001819	0.00589	0.011752	0.00000	0.000000	113	0	113	11752
001694	0.00589	0.011752	0.00000	0.000000	113	0	113	11752
001656	0.00589	0.011752	0.00000	0.000000	113	0	113	11752
001646	0.00589	0.011752	0.00000	0.000000	113	0	113	11752
001550	0.00589	0.011752	0.00000	0.000000	113	0	113	11752
001450	0.00589	0.011752	0.00000	0.000000	113	0	113	11752
001400	0.00589	0.011752	0.00000	0.000000	113	0	113	11752
001337	0.00589	0.011752	0.00000	0.000000	113	0	113	11752
001310	0.00589	0.011752	0.00000	0.000000	113	0	113	11752
001131	0.00589	0.011752	0.00000	0.000000	113	0	113	11752
000884	0.00589	0.011752	0.00000	0.000000	113	0	113	11752
000626	0.00589	0.011752	0.00000	0.000000	113	0	113	11752
000398	0.00589	0.011752	0.00000	0.000000	113	0	113	11752
011910	0.00584	0.011648	0.00000	0.000000	112	0	112	11648
011735	0.00584	0.011648	0.00000	0.000000	112	0	112	11648
011714	0.00584	0.011648	0.00000	0.000000	112	0	112	11648
011537	0.00584	0.011648	0.00000	0.000000	112	0	112	11648
011458	0.00584	0.011648	0.00000	0.000000	112	0	112	11648
011398	0.00584	0.011648	0.00000	0.000000	112	0	112	11648
010843	0.00584	0.011648	0.00000	0.000000	112	0	112	11648
009876	0.00584	0.011648	0.00000	0.000000	112	0	112	11648
009843	0.00584	0.011648	0.00000	0.000000	112	0	112	11648
009772	0.00584	0.011648	0.00000	0.000000	112	0	112	11648
009589	0.00584	0.011648	0.00000	0.000000	112	0	112	11648
009039	0.00584	0.011648	0.00000	0.000000	112	0	112	11648
008767	0.00584	0.011648	0.00000	0.000000	112	0	112	11648
008742	0.00584	0.011648	0.00000	0.000000	112	0	112	11648
008603	0.00584	0.011648	0.00000	0.000000	112	0	112	11648
008554	0.00584	0.011648	0.00000	0.000000	112	0	112	11648
008523	0.00584	0.011648	0.00000	0.000000	112	0	112	11648
008235	0.00584	0.011648	0.00000	0.000000	112	0	112	11648
008225	0.00584	0.011648	0.00000	0.000000	112	0	112	11648
008197	0.00584	0.011648	0.00000	0.000000	112	0	112	11648
