#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
002632	0.00730	0.029808	0.00000	0.000000	292	0	292	29808
002293	0.00730	0.029808	0.00000	0.000000	292	0	292	29808
002225	0.00730	0.030124	0.00000	0.000000	292	0	292	30124
002029	0.00730	0.030084	0.00000	0.000000	292	0	292	30084
001895	0.00730	0.029494	0.00000	0.000000	292	0	292	29494
001538	0.00730	0.029378	0.00000	0.000000	292	0	292	29378
001378	0.00730	0.029192	0.00000	0.000000	292	0	292	29192
001370	0.00730	0.029792	0.00000	0.000000	292	0	292	29792
001131	0.00730	0.029748	0.00000	0.000000	292	0	292	29748
001079	0.00730	0.029824	0.00000	0.000000	292	0	292	29824
000844	0.00730	0.030084	0.00000	0.000000	292	0	292	30084
000772	0.00730	0.029848	0.00000	0.000000	292	0	292	29848
000694	0.00730	0.029808	0.00000	0.000000	292	0	292	29808
000644	0.00730	0.029224	0.00000	0.000000	292	0	292	29224
000552	0.00730	0.029816	0.00000	0.000000	292	0	292	29816
000449	0.00730	0.030092	0.00000	0.000000	292	0	292	30092
011867	0.00725	0.028726	0.00000	0.000000	290	0	290	28726
011731	0.00725	0.029588	0.00000	0.000000	290	0	290	29588
011340	0.00725	0.029588	0.00000	0.000000	290	0	290	29588
011245	0.00725	0.029290	0.00000	0.000000	290	0	290	29290
011238	0.00725	0.029596	0.00000	0.000000	290	0	290	29596
011049	0.00725	0.029596	0.00000	0.000000	290	0	290	29596
010976	0.00725	0.029580	0.00000	0.000000	290	0	290	29580
010877	0.00725	0.027968	0.00000	0.000000	290	0	290	27968
010586	0.00725	0.029878	0.00000	0.000000	290	0	290	29878
010578	0.00725	0.029596	0.00000	0.000000	290	0	290	29596
010549	0.00725	0.029628	0.00000	0.000000	290	0	290	29628
010516	0.00725	0.029612	0.00000	0.000000	290	0	290	29612
010418	0.00725	0.028964	0.00000	0.000000	290	0	290	28964
009925	0.00725	0.029886	0.00000	0.000000	290	0	290	29886
009853	0.00725	0.029596	0.00000	0.000000	290	0	290	29596
009842	0.00725	0.029886	0.00000	0.000000	290	0	290	29886
009758	0.00725	0.029870	0.00000	0.000000	290	0	290	29870
009454	0.00725	0.029604	0.00000	0.000000	290	0	290	29604
009383	0.00725	0.029886	0.00000	0.000000	290	0	290	29886
008778	0.00725	0.029676	0.00000	0.000000	290	0	290	29676
008572	0.00725	0.029596	0.00000	0.000000	290	0	290	29596
008023	0.00725	0.029596	0.00000	0.000000	290	0	290	29596
007756	0.00725	0.029628	0.00000	0.000000	290	0	290	29628
007212	0.00725	0.029562	0.00000	0.000000	290	0	290	29562
007124	0.00725	0.029596	0.00000	0.000000	290	0	290	29596
006963	0.00725	0.029580	0.00000	0.000000	290	0	290	29580
006891	0.00725	0.029894	0.00000	0.000000	290	0	290	29894
006786	0.00725	0.029628	0.00000	0.000000	290	0	290	29628
006657	0.00725	0.029588	0.00000	0.000000	290	0	290	29588
006459	0.00725	0.029596	0.00000	0.000000	290	0	290	29596
006220	0.00725	0.029612	0.00000	0.000000	290	0	290	29612
006196	0.00725	0.029534	0.00000	0.000000	290	0	290	29534
005843	0.00725	0.029620	0.00000	0.000000	290	0	290	29620
005669	0.00725	0.029878	0.00000	0.000000	290	0	290	29878
005463	0.00725	0.029322	0.00000	0.000000	290	0	290	29322
005191	0.00725	0.029378	0.00000	0.000000	290	0	290	29378
005054	0.00725	0.029596	0.00000	0.000000	290	0	290	29596
004984	0.00725	0.029378	0.00000	0.000000	290	0	290	29378
004868	0.00725	0.029000	0.00000	0.000000	290	0	290	29000
004769	0.00725	0.029314	0.00000	0.000000	290	0	290	29314
004527	0.00725	0.029620	0.00000	0.000000	290	0	290	29620
004476	0.00725	0.029886	0.00000	0.000000	290	0	290	29886
003869	0.00725	0.029528	0.00000	0.000000	290	0	290	29528
003737	0.00725	0.029338	0.00000	0.000000	290	0	290	29338
003612	0.00725	0.029306	0.00000	0.000000	290	0	290	29306
003490	0.00725	0.029410	0.00000	0.000000	290	0	290	29410
003314	0.00725	0.029596	0.00000	0.000000	290	0	290	29596
003222	0.00725	0.029628	0.00000	0.000000	290	0	290	29628
003165	0.00725	0.028790	0.00000	0.000000	290	0	290	28790
003156	0.00725	0.029032	0.00000	0.000000	290	0	290	29032
002956	0.00725	0.029048	0.00000	0.000000	290	0	290	29048
002851	0.00725	0.029306	0.00000	0.000000	290	0	290	29306
002701	0.00725	0.029612	0.00000	0.000000	290	0	290	29612
002501	0.00725	0.029878	0.00000	0.000000	290	0	290	29878
002428	0.00725	0.029628	0.00000	0.000000	290	0	290	29628
002153	0.00725	0.029330	0.00000	0.000000	290	0	290	29330
002152	0.00725	0.029064	0.00000	0.000000	290	0	290	29064
001974	0.00725	0.029878	0.00000	0.000000	290	0	290	29878
001432	0.00725	0.029902	0.00000	0.000000	290	0	290	29902
001134	0.00725	0.029878	0.00000	0.000000	290	0	290	29878
000691	0.00725	0.029604	0.00000	0.000000	290	0	290	29604
000156	0.00725	0.029322	0.00000	0.000000	290	0	290	29322
000101	0.00725	0.029596	0.00000	0.000000	290	0	290	29596
000067	0.00725	0.029604	0.00000	0.000000	290	0	290	29604
011909	0.00720	0.029644	0.00000	0.000000	288	0	288	29644
011753	0.00720	0.029400	0.00000	0.000000	288	0	288	29400
011714	0.00720	0.029704	0.00000	0.000000	288	0	288	29704
011659	0.00720	0.029392	0.00000	0.000000	288	0	288	29392
011573	0.00720	0.029664	0.00000	0.000000	288	0	288	29664
011547	0.00720	0.029688	0.00000	0.000000	288	0	288	29688
010946	0.00720	0.029314	0.00000	0.000000	288	0	288	29314
010833	0.00720	0.029256	0.00000	0.000000	288	0	288	29256
010736	0.00720	0.029104	0.00000	0.000000	288	0	288	29104
010450	0.00720	0.029440	0.00000	0.000000	288	0	288	29440
010290	0.00720	0.029392	0.00000	0.000000	288	0	288	29392
010109	0.00720	0.029330	0.00000	0.000000	288	0	288	29330
009766	0.00720	0.029712	0.00000	0.000000	288	0	288	29712
009604	0.00720	0.029376	0.00000	0.000000	288	0	288	29376
009377	0.00720	0.028632	0.00000	0.000000	288	0	288	28632
009116	0.00720	0.029440	0.00000	0.000000	288	0	288	29440
008767	0.00720	0.028864	0.00000	0.000000	288	0	288	28864
008766	0.00720	0.029112	0.00000	0.000000	288	0	288	29112
008536	0.00720	0.029614	0.00000	0.000000	288	0	288	29614
008421	0.00720	0.029392	0.00000	0.000000	288	0	288	29392
008371	0.00720	0.029098	0.00000	0.000000	288	0	288	29098
008235	0.00720	0.029440	0.00000	0.000000	288	0	288	29440
007607	0.00720	0.029128	0.00000	0.000000	288	0	288	29128
007384	0.00720	0.029510	0.00000	0.000000	288	0	288	29510
007293	0.00720	0.029400	0.00000	0.000000	288	0	288	29400
007168	0.00720	0.029664	0.00000	0.000000	288	0	288	29664
007158	0.00720	0.029408	0.00000	0.000000	288	0	288	29408
007095	0.00720	0.029408	0.00000	0.000000	288	0	288	29408
006497	0.00720	0.028732	0.00000	0.000000	288	0	288	28732
005733	0.00720	0.029384	0.00000	0.000000	288	0	288	29384
005164	0.00720	0.029392	0.00000	0.000000	288	0	288	29392
004709	0.00720	0.028544	0.00000	0.000000	288	0	288	28544
004530	0.00720	0.029336	0.00000	0.000000	288	0	288	29336
004471	0.00720	0.028848	0.00000	0.000000	288	0	288	28848
004401	0.00720	0.029146	0.00000	0.000000	288	0	288	29146
003551	0.00720	0.029408	0.00000	0.000000	288	0	288	29408
002386	0.00720	0.029160	0.00000	0.000000	288	0	288	29160
002366	0.00720	0.029424	0.00000	0.000000	288	0	288	29424
002323	0.00720	0.029376	0.00000	0.000000	288	0	288	29376
002116	0.00720	0.029408	0.00000	0.000000	288	0	288	29408
002095	0.00720	0.029596	0.00000	0.000000	288	0	288	29596
002072	0.00720	0.029360	0.00000	0.000000	288	0	288	29360
001952	0.00720	0.029344	0.00000	0.000000	288	0	288	29344
001703	0.00720	0.027984	0.00000	0.000000	288	0	288	27984
001674	0.00720	0.029628	0.00000	0.000000	288	0	288	29628
001631	0.00720	0.028848	0.00000	0.000000	288	0	288	28848
001284	0.00720	0.029408	0.00000	0.000000	288	0	288	29408
000767	0.00720	0.029680	0.00000	0.000000	288	0	288	29680
000698	0.00720	0.029338	0.00000	0.000000	288	0	288	29338
011917	0.00715	0.028926	0.00000	0.000000	286	0	286	28926
011621	0.00715	0.029474	0.00000	0.000000	286	0	286	29474
011522	0.00715	0.029132	0.00000	0.000000	286	0	286	29132
011433	0.00715	0.029482	0.00000	0.000000	286	0	286	29482
011244	0.00715	0.029466	0.00000	0.000000	286	0	286	29466
011200	0.00715	0.029172	0.00000	0.000000	286	0	286	29172
010953	0.00715	0.029204	0.00000	0.000000	286	0	286	29204
010632	0.00715	0.028104	0.00000	0.000000	286	0	286	28104
010009	0.00715	0.028912	0.00000	0.000000	286	0	286	28912
009552	0.00715	0.029228	0.00000	0.000000	286	0	286	29228
009112	0.00715	0.028848	0.00000	0.000000	286	0	286	28848
008950	0.00715	0.028696	0.00000	0.000000	286	0	286	28696
008926	0.00715	0.029188	0.00000	0.000000	286	0	286	29188
008837	0.00715	0.028664	0.00000	0.000000	286	0	286	28664
008480	0.00715	0.029212	0.00000	0.000000	286	0	286	29212
008447	0.00715	0.029490	0.00000	0.000000	286	0	286	29490
008210	0.00715	0.028910	0.00000	0.000000	286	0	286	28910
008207	0.00715	0.029156	0.00000	0.000000	286	0	286	29156
008138	0.00715	0.029498	0.00000	0.000000	286	0	286	29498
008021	0.00715	0.029110	0.00000	0.000000	286	0	286	29110
007950	0.00715	0.029204	0.00000	0.000000	286	0	286	29204
007831	0.00715	0.029466	0.00000	0.000000	286	0	286	29466
007446	0.00715	0.028614	0.00000	0.000000	286	0	286	28614
007274	0.00715	0.029188	0.00000	0.000000	286	0	286	29188
007074	0.00715	0.029196	0.00000	0.000000	286	0	286	29196
006785	0.00715	0.029140	0.00000	0.000000	286	0	286	29140
006754	0.00715	0.029188	0.00000	0.000000	286	0	286	29188
006577	0.00715	0.029188	0.00000	0.000000	286	0	286	29188
006351	0.00715	0.029422	0.00000	0.000000	286	0	286	29422
006240	0.00715	0.029420	0.00000	0.000000	286	0	286	29420
006071	0.00715	0.029172	0.00000	0.000000	286	0	286	29172
005614	0.00715	0.029180	0.00000	0.000000	286	0	286	29180
005473	0.00715	0.029140	0.00000	0.000000	286	0	286	29140
005220	0.00715	0.028306	0.00000	0.000000	286	0	286	28306
005065	0.00715	0.029140	0.00000	0.000000	286	0	286	29140
005029	0.00715	0.029336	0.00000	0.000000	286	0	286	29336
005014	0.00715	0.029188	0.00000	0.000000	286	0	286	29188
004803	0.00715	0.028894	0.00000	0.000000	286	0	286	28894
004550	0.00715	0.028858	0.00000	0.000000	286	0	286	28858
004274	0.00715	0.029090	0.00000	0.000000	286	0	286	29090
004253	0.00715	0.028902	0.00000	0.000000	286	0	286	28902
004238	0.00715	0.029474	0.00000	0.000000	286	0	286	29474
004160	0.00715	0.029188	0.00000	0.000000	286	0	286	29188
004131	0.00715	0.028386	0.00000	0.000000	286	0	286	28386
004117	0.00715	0.028918	0.00000	0.000000	286	0	286	28918
003963	0.00715	0.029220	0.00000	0.000000	286	0	286	29220
003560	0.00715	0.029144	0.00000	0.000000	286	0	286	29144
003518	0.00715	0.028918	0.00000	0.000000	286	0	286	28918
003495	0.00715	0.029134	0.00000	0.000000	286	0	286	29134
003425	0.00715	0.029220	0.00000	0.000000	286	0	286	29220
003236	0.00715	0.029466	0.00000	0.000000	286	0	286	29466
002775	0.00715	0.028902	0.00000	0.000000	286	0	286	28902
002558	0.00715	0.029498	0.00000	0.000000	286	0	286	29498
001785	0.00715	0.028934	0.00000	0.000000	286	0	286	28934
001744	0.00715	0.027998	0.00000	0.000000	286	0	286	27998
001622	0.00715	0.029466	0.00000	0.000000	286	0	286	29466
001033	0.00715	0.028902	0.00000	0.000000	286	0	286	28902
000938	0.00715	0.028600	0.00000	0.000000	286	0	286	28600
000285	0.00715	0.029220	0.00000	0.000000	286	0	286	29220
000172	0.00715	0.028918	0.00000	0.000000	286	0	286	28918
000068	0.00715	0.028672	0.00000	0.000000	286	0	286	28672
011825	0.00710	0.028976	0.00000	0.000000	284	0	284	28976
011580	0.00710	0.028948	0.00000	0.000000	284	0	284	28948
011398	0.00710	0.029276	0.00000	0.000000	284	0	284	29276
010797	0.00710	0.029276	0.00000	0.000000	284	0	284	29276
010758	0.00710	0.028708	0.00000	0.000000	284	0	284	28708
010103	0.00710	0.029004	0.00000	0.000000	284	0	284	29004
009833	0.00710	0.029300	0.00000	0.000000	284	0	284	29300
009700	0.00710	0.028922	0.00000	0.000000	284	0	284	28922
009474	0.00710	0.029276	0.00000	0.000000	284	0	284	29276
009418	0.00710	0.028960	0.00000	0.000000	284	0	284	28960
008974	0.00710	0.028976	0.00000	0.000000	284	0	284	28976
008939	0.00710	0.028140	0.00000	0.000000	284	0	284	28140
008367	0.00710	0.029284	0.00000	0.000000	284	0	284	29284
007343	0.00710	0.028984	0.00000	0.000000	284	0	284	28984
006805	0.00710	0.028900	0.00000	0.000000	284	0	284	28900
006182	0.00710	0.029000	0.00000	0.000000	284	0	284	29000
006101	0.00710	0.028984	0.00000	0.000000	284	0	284	28984
005555	0.00710	0.028148	0.00000	0.000000	284	0	284	28148
005155	0.00710	0.029258	0.00000	0.000000	284	0	284	29258
004792	0.00710	0.028692	0.00000	0.000000	284	0	284	28692
004378	0.00710	0.028992	0.00000	0.000000	284	0	284	28992
003814	0.00710	0.028780	0.00000	0.000000	284	0	284	28780
003796	0.00710	0.028818	0.00000	0.000000	284	0	284	28818
003327	0.00710	0.029000	0.00000	0.000000	284	0	284	29000
003152	0.00710	0.029000	0.00000	0.000000	284	0	284	29000
002730	0.00710	0.028984	0.00000	0.000000	284	0	284	28984
002725	0.00710	0.029284	0.00000	0.000000	284	0	284	29284
002602	0.00710	0.028976	0.00000	0.000000	284	0	284	28976
002154	0.00710	0.028626	0.00000	0.000000	284	0	284	28626
002066	0.00710	0.028968	0.00000	0.000000	284	0	284	28968
001488	0.00710	0.029024	0.00000	0.000000	284	0	284	29024
001282	0.00710	0.028974	0.00000	0.000000	284	0	284	28974
000945	0.00710	0.028556	0.00000	0.000000	284	0	284	28556
000903	0.00710	0.028968	0.00000	0.000000	284	0	284	28968
000604	0.00710	0.029226	0.00000	0.000000	284	0	284	29226
000376	0.00710	0.028408	0.00000	0.000000	284	0	284	28408
000282	0.00710	0.029276	0.00000	0.000000	284	0	284	29276
000245	0.00710	0.029292	0.00000	0.000000	284	0	284	29292
000197	0.00710	0.028700	0.00000	0.000000	284	0	284	28700
011944	0.00705	0.028722	0.00000	0.000000	282	0	282	28722
011759	0.00705	0.028796	0.00000	0.000000	282	0	282	28796
011147	0.00705	0.028514	0.00000	0.000000	282	0	282	28514
010884	0.00705	0.028764	0.00000	0.000000	282	0	282	28764
010479	0.00705	0.028772	0.00000	0.000000	282	0	282	28772
009345	0.00705	0.028780	0.00000	0.000000	282	0	282	28780
009275	0.00705	0.028232	0.00000	0.000000	282	0	282	28232
009069	0.00705	0.028506	0.00000	0.000000	282	0	282	28506
009039	0.00705	0.028530	0.00000	0.000000	282	0	282	28530
008972	0.00705	0.029078	0.00000	0.000000	282	0	282	29078
008838	0.00705	0.029086	0.00000	0.000000	282	0	282	29086
008776	0.00705	0.029094	0.00000	0.000000	282	0	282	29094
008569	0.00705	0.029070	0.00000	0.000000	282	0	282	29070
008401	0.00705	0.029070	0.00000	0.000000	282	0	282	29070
008293	0.00705	0.028796	0.00000	0.000000	282	0	282	28796
008124	0.00705	0.028828	0.00000	0.000000	282	0	282	28828
007779	0.00705	0.028506	0.00000	0.000000	282	0	282	28506
007667	0.00705	0.028780	0.00000	0.000000	282	0	282	28780
007618	0.00705	0.028796	0.00000	0.000000	282	0	282	28796
007586	0.00705	0.028454	0.00000	0.000000	282	0	282	28454
007534	0.00705	0.028432	0.00000	0.000000	282	0	282	28432
006296	0.00705	0.028514	0.00000	0.000000	282	0	282	28514
005483	0.00705	0.029022	0.00000	0.000000	282	0	282	29022
005436	0.00705	0.028492	0.00000	0.000000	282	0	282	28492
005175	0.00705	0.028756	0.00000	0.000000	282	0	282	28756
004535	0.00705	0.028780	0.00000	0.000000	282	0	282	28780
004144	0.00705	0.028208	0.00000	0.000000	282	0	282	28208
003884	0.00705	0.028482	0.00000	0.000000	282	0	282	28482
003874	0.00705	0.028780	0.00000	0.000000	282	0	282	28780
003812	0.00705	0.028514	0.00000	0.000000	282	0	282	28514
003764	0.00705	0.029064	0.00000	0.000000	282	0	282	29064
003153	0.00705	0.028328	0.00000	0.000000	282	0	282	28328
002850	0.00705	0.029054	0.00000	0.000000	282	0	282	29054
002797	0.00705	0.028200	0.00000	0.000000	282	0	282	28200
002429	0.00705	0.028554	0.00000	0.000000	282	0	282	28554
002242	0.00705	0.028800	0.00000	0.000000	282	0	282	28800
002042	0.00705	0.028780	0.00000	0.000000	282	0	282	28780
001960	0.00705	0.028736	0.00000	0.000000	282	0	282	28736
001819	0.00705	0.029102	0.00000	0.000000	282	0	282	29102
001801	0.00705	0.028828	0.00000	0.000000	282	0	282	28828
001736	0.00705	0.028530	0.00000	0.000000	282	0	282	28530
001468	0.00705	0.028756	0.00000	0.000000	282	0	282	28756
001426	0.00705	0.029062	0.00000	0.000000	282	0	282	29062
001310	0.00705	0.029070	0.00000	0.000000	282	0	282	29070
001154	0.00705	0.028660	0.00000	0.000000	282	0	282	28660
000711	0.00705	0.028474	0.00000	0.000000	282	0	282	28474
000522	0.00705	0.028740	0.00000	0.000000	282	0	282	28740
011885	0.00700	0.027752	0.00000	0.000000	280	0	280	27752
011499	0.00700	0.027522	0.00000	0.000000	280	0	280	27522
011134	0.00700	0.028304	0.00000	0.000000	280	0	280	28304
010705	0.00700	0.028864	0.00000	0.000000	280	0	280	28864
010537	0.00700	0.028864	0.00000	0.000000	280	0	280	28864
010425	0.00700	0.028514	0.00000	0.000000	280	0	280	28514
010315	0.00700	0.028328	0.00000	0.000000	280	0	280	28328
010250	0.00700	0.028880	0.00000	0.000000	280	0	280	28880
009707	0.00700	0.028340	0.00000	0.000000	280	0	280	28340
009628	0.00700	0.028250	0.00000	0.000000	280	0	280	28250
009589	0.00700	0.028848	0.00000	0.000000	280	0	280	28848
009041	0.00700	0.028304	0.00000	0.000000	280	0	280	28304
008629	0.00700	0.028252	0.00000	0.000000	280	0	280	28252
008554	0.00700	0.028888	0.00000	0.000000	280	0	280	28888
008427	0.00700	0.028576	0.00000	0.000000	280	0	280	28576
008408	0.00700	0.028560	0.00000	0.000000	280	0	280	28560
008262	0.00700	0.028848	0.00000	0.000000	280	0	280	28848
007895	0.00700	0.028190	0.00000	0.000000	280	0	280	28190
007864	0.00700	0.028584	0.00000	0.000000	280	0	280	28584
007669	0.00700	0.028866	0.00000	0.000000	280	0	280	28866
007196	0.00700	0.028608	0.00000	0.000000	280	0	280	28608
007008	0.00700	0.028600	0.00000	0.000000	280	0	280	28600
006152	0.00700	0.028064	0.00000	0.000000	280	0	280	28064
005845	0.00700	0.028576	0.00000	0.000000	280	0	280	28576
005395	0.00700	0.028824	0.00000	0.000000	280	0	280	28824
005227	0.00700	0.028856	0.00000	0.000000	280	0	280	28856
004981	0.00700	0.028632	0.00000	0.000000	280	0	280	28632
004860	0.00700	0.028584	0.00000	0.000000	280	0	280	28584
004761	0.00700	0.028600	0.00000	0.000000	280	0	280	28600
004722	0.00700	0.028568	0.00000	0.000000	280	0	280	28568
004445	0.00700	0.028296	0.00000	0.000000	280	0	280	28296
004198	0.00700	0.027472	0.00000	0.000000	280	0	280	27472
004083	0.00700	0.028848	0.00000	0.000000	280	0	280	28848
004069	0.00700	0.028304	0.00000	0.000000	280	0	280	28304
004040	0.00700	0.028576	0.00000	0.000000	280	0	280	28576
003792	0.00700	0.028576	0.00000	0.000000	280	0	280	28576
003279	0.00700	0.028848	0.00000	0.000000	280	0	280	28848
003276	0.00700	0.028320	0.00000	0.000000	280	0	280	28320
003161	0.00700	0.028584	0.00000	0.000000	280	0	280	28584
002229	0.00700	0.028296	0.00000	0.000000	280	0	280	28296
002142	0.00700	0.028296	0.00000	0.000000	280	0	280	28296
002086	0.00700	0.028786	0.00000	0.000000	280	0	280	28786
001593	0.00700	0.028568	0.00000	0.000000	280	0	280	28568
001518	0.00700	0.028194	0.00000	0.000000	280	0	280	28194
001329	0.00700	0.028024	0.00000	0.000000	280	0	280	28024
000759	0.00700	0.028312	0.00000	0.000000	280	0	280	28312
000272	0.00700	0.028850	0.00000	0.000000	280	0	280	28850
000176	0.00700	0.028656	0.00000	0.000000	280	0	280	28656
011382	0.00695	0.028628	0.00000	0.000000	278	0	278	28628
010873	0.00695	0.028388	0.00000	0.000000	278	0	278	28388
010690	0.00695	0.028634	0.00000	0.000000	278	0	278	28634
010597	0.00695	0.028682	0.00000	0.000000	278	0	278	28682
010462	0.00695	0.028126	0.00000	0.000000	278	0	278	28126
010396	0.00695	0.028388	0.00000	0.000000	278	0	278	28388
010143	0.00695	0.027872	0.00000	0.000000	278	0	278	27872
009918	0.00695	0.028126	0.00000	0.000000	278	0	278	28126
009791	0.00695	0.028058	0.00000	0.000000	278	0	278	28058
009503	0.00695	0.028666	0.00000	0.000000	278	0	278	28666
009490	0.00695	0.028372	0.00000	0.000000	278	0	278	28372
009276	0.00695	0.028388	0.00000	0.000000	278	0	278	28388
008731	0.00695	0.028642	0.00000	0.000000	278	0	278	28642
008662	0.00695	0.028650	0.00000	0.000000	278	0	278	28650
008586	0.00695	0.028142	0.00000	0.000000	278	0	278	28142
008206	0.00695	0.027832	0.00000	0.000000	278	0	278	27832
008162	0.00695	0.028388	0.00000	0.000000	278	0	278	28388
008090	0.00695	0.028320	0.00000	0.000000	278	0	278	28320
007996	0.00695	0.028420	0.00000	0.000000	278	0	278	28420
007989	0.00695	0.028372	0.00000	0.000000	278	0	278	28372
007978	0.00695	0.028380	0.00000	0.000000	278	0	278	28380
007977	0.00695	0.028452	0.00000	0.000000	278	0	278	28452
007975	0.00695	0.028372	0.00000	0.000000	278	0	278	28372
007029	0.00695	0.028364	0.00000	0.000000	278	0	278	28364
007006	0.00695	0.028364	0.00000	0.000000	278	0	278	28364
006982	0.00695	0.028650	0.00000	0.000000	278	0	278	28650
006543	0.00695	0.028372	0.00000	0.000000	278	0	278	28372
005947	0.00695	0.028658	0.00000	0.000000	278	0	278	28658
005706	0.00695	0.028598	0.00000	0.000000	278	0	278	28598
005313	0.00695	0.028126	0.00000	0.000000	278	0	278	28126
005307	0.00695	0.027586	0.00000	0.000000	278	0	278	27586
005241	0.00695	0.028436	0.00000	0.000000	278	0	278	28436
004887	0.00695	0.028388	0.00000	0.000000	278	0	278	28388
004788	0.00695	0.028072	0.00000	0.000000	278	0	278	28072
004772	0.00695	0.028364	0.00000	0.000000	278	0	278	28364
004637	0.00695	0.028388	0.00000	0.000000	278	0	278	28388
004480	0.00695	0.028332	0.00000	0.000000	278	0	278	28332
004162	0.00695	0.028388	0.00000	0.000000	278	0	278	28388
004138	0.00695	0.028372	0.00000	0.000000	278	0	278	28372
004120	0.00695	0.028360	0.00000	0.000000	278	0	278	28360
003956	0.00695	0.028658	0.00000	0.000000	278	0	278	28658
003548	0.00695	0.028666	0.00000	0.000000	278	0	278	28666
003399	0.00695	0.028666	0.00000	0.000000	278	0	278	28666
002645	0.00695	0.028102	0.00000	0.000000	278	0	278	28102
001793	0.00695	0.028404	0.00000	0.000000	278	0	278	28404
001722	0.00695	0.028364	0.00000	0.000000	278	0	278	28364
001439	0.00695	0.028650	0.00000	0.000000	278	0	278	28650
000690	0.00695	0.028094	0.00000	0.000000	278	0	278	28094
000658	0.00695	0.028380	0.00000	0.000000	278	0	278	28380
000404	0.00695	0.028380	0.00000	0.000000	278	0	278	28380
000253	0.00695	0.028634	0.00000	0.000000	278	0	278	28634
000144	0.00695	0.028650	0.00000	0.000000	278	0	278	28650
000000	0.00695	0.028024	0.00000	0.000000	278	0	278	28024
011987	0.00690	0.028232	0.00000	0.000000	276	0	276	28232
011460	0.00690	0.028184	0.00000	0.000000	276	0	276	28184
010815	0.00690	0.028452	0.00000	0.000000	276	0	276	28452
010715	0.00690	0.027656	0.00000	0.000000	276	0	276	27656
010596	0.00690	0.028444	0.00000	0.000000	276	0	276	28444
010238	0.00690	0.028148	0.00000	0.000000	276	0	276	28148
009992	0.00690	0.028200	0.00000	0.000000	276	0	276	28200
009767	0.00690	0.028152	0.00000	0.000000	276	0	276	28152
009733	0.00690	0.028224	0.00000	0.000000	276	0	276	28224
009434	0.00690	0.028402	0.00000	0.000000	276	0	276	28402
009267	0.00690	0.028056	0.00000	0.000000	276	0	276	28056
009137	0.00690	0.028452	0.00000	0.000000	276	0	276	28452
008491	0.00690	0.028392	0.00000	0.000000	276	0	276	28392
008484	0.00690	0.028382	0.00000	0.000000	276	0	276	28382
008247	0.00690	0.028436	0.00000	0.000000	276	0	276	28436
008077	0.00690	0.028176	0.00000	0.000000	276	0	276	28176
007849	0.00690	0.027648	0.00000	0.000000	276	0	276	27648
007433	0.00690	0.028158	0.00000	0.000000	276	0	276	28158
006712	0.00690	0.028184	0.00000	0.000000	276	0	276	28184
006679	0.00690	0.027324	0.00000	0.000000	276	0	276	27324
006412	0.00690	0.027600	0.00000	0.000000	276	0	276	27600
006230	0.00690	0.028436	0.00000	0.000000	276	0	276	28436
006028	0.00690	0.028444	0.00000	0.000000	276	0	276	28444
005869	0.00690	0.028172	0.00000	0.000000	276	0	276	28172
005584	0.00690	0.028168	0.00000	0.000000	276	0	276	28168
005499	0.00690	0.028168	0.00000	0.000000	276	0	276	28168
005259	0.00690	0.028102	0.00000	0.000000	276	0	276	28102
005138	0.00690	0.028460	0.00000	0.000000	276	0	276	28460
005097	0.00690	0.028264	0.00000	0.000000	276	0	276	28264
005091	0.00690	0.028168	0.00000	0.000000	276	0	276	28168
005052	0.00690	0.028192	0.00000	0.000000	276	0	276	28192
004768	0.00690	0.027632	0.00000	0.000000	276	0	276	27632
004046	0.00690	0.028026	0.00000	0.000000	276	0	276	28026
003969	0.00690	0.028184	0.00000	0.000000	276	0	276	28184
003220	0.00690	0.027924	0.00000	0.000000	276	0	276	27924
003035	0.00690	0.028168	0.00000	0.000000	276	0	276	28168
003019	0.00690	0.028152	0.00000	0.000000	276	0	276	28152
002818	0.00690	0.028160	0.00000	0.000000	276	0	276	28160
002296	0.00690	0.028392	0.00000	0.000000	276	0	276	28392
002186	0.00690	0.028168	0.00000	0.000000	276	0	276	28168
001733	0.00690	0.027900	0.00000	0.000000	276	0	276	27900
001667	0.00690	0.027860	0.00000	0.000000	276	0	276	27860
001666	0.00690	0.027898	0.00000	0.000000	276	0	276	27898
001508	0.00690	0.027648	0.00000	0.000000	276	0	276	27648
001448	0.00690	0.027348	0.00000	0.000000	276	0	276	27348
000667	0.00690	0.028460	0.00000	0.000000	276	0	276	28460
000570	0.00690	0.028190	0.00000	0.000000	276	0	276	28190
000529	0.00690	0.028168	0.00000	0.000000	276	0	276	28168
000510	0.00690	0.028168	0.00000	0.000000	276	0	276	28168
000207	0.00690	0.028216	0.00000	0.000000	276	0	276	28216
011954	0.00685	0.027996	0.00000	0.000000	274	0	274	27996
011813	0.00685	0.027980	0.00000	0.000000	274	0	274	27980
011627	0.00685	0.028230	0.00000	0.000000	274	0	274	28230
011454	0.00685	0.027746	0.00000	0.000000	274	0	274	27746
011253	0.00685	0.027678	0.00000	0.000000	274	0	274	27678
011216	0.00685	0.027948	0.00000	0.000000	274	0	274	27948
011054	0.00685	0.027956	0.00000	0.000000	274	0	274	27956
010694	0.00685	0.027920	0.00000	0.000000	274	0	274	27920
