#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
008041	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
007864	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
007676	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
007562	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
007370	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
007140	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
006527	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
006063	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
005852	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
005838	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
005625	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
005569	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
005206	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
005151	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
005062	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
005009	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
004807	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
004759	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
003924	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
003842	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
003693	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
003669	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
003657	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
003484	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
003383	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
003220	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
003127	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
003072	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
002668	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
002177	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
001812	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
001694	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
001560	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
001502	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
001445	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
001397	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
001155	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
001118	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
000951	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
000609	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
011923	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
011740	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
011574	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
011323	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
011192	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
010784	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
010473	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
010366	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
010184	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
010042	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
009753	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
009622	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
009108	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
008942	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
008922	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
008679	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
008195	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
008166	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
008015	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
007892	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
007715	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
007691	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
007416	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
007319	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
007296	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
006417	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
006181	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
006165	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
006077	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
005977	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
005263	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
005249	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
004752	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
004570	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
004154	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
003756	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
002950	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
002827	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
002780	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
002762	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
002670	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
002452	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
002273	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
001890	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
001662	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
001631	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
001616	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
001477	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
001004	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
000975	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
000844	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
000748	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
000590	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
000512	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
000392	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
000260	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
000185	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
000141	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
011658	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
011059	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
011052	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
011051	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
010808	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
010753	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
010536	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
010320	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
010301	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
010200	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
009419	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
008877	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
008814	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
008788	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
008584	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
008578	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
008430	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
007745	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
007677	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
007513	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
007485	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
007253	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
007027	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
006923	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
006859	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
006827	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
006258	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
005915	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
005543	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
005408	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
005357	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
005297	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
005019	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
004784	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
004637	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
004369	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
004244	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
004239	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
004172	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
004132	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
004029	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
003826	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
003808	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
003709	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
003242	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
003118	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
003093	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
002961	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
002915	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
002697	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
002458	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
002424	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
002167	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
001595	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
001548	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
001500	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
001372	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
001349	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
000539	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
000145	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
000034	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
011786	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
011092	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
011008	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
010765	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
010722	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
010512	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
010205	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
008332	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
008174	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
008110	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
008087	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
008067	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
007582	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
007509	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
007394	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
007391	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
007282	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
007251	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
007155	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
007065	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
006990	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
006887	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
006402	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
006331	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
005944	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
005618	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
005562	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
005264	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
005213	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
005135	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
005081	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
004952	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
004516	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
003881	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
003681	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
003600	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
003400	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
003094	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
003086	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
002978	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
002725	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
002709	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
002665	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
002654	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
002117	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
002104	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
002103	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
001612	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
001562	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
001429	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
001335	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
001240	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
001209	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
000717	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
000549	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
000251	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
000007	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
011592	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
011480	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
011078	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
010742	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
010573	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
010481	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
010462	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
010433	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
010073	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
010046	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
009616	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
009531	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
009513	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
009318	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
009071	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
008205	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
008046	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
008034	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
007983	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
007816	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
007731	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
007630	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
007529	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
007362	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
006659	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
006482	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
006480	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
006120	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
005844	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
005696	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
005655	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
005350	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
005306	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
005190	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
005189	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
005177	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
004662	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
004649	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
004577	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
004503	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
004465	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
003791	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
003778	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
003748	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
003581	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
003547	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
003500	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
003410	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
003332	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
003230	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
003191	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
003124	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
003116	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
003104	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
003098	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
002833	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
002238	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
002195	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
002171	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
002033	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
002007	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
001706	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
001261	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
001067	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
000519	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
000503	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
000241	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
011991	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
011799	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
011755	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
011729	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
011514	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
011465	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
011332	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
010926	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
010743	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
009791	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
009689	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
009563	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
009336	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
009315	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
009292	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
009272	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
008662	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
008549	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
008492	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
008458	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
008135	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
008109	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
008032	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
007980	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
007882	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
007742	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
007110	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
006872	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
006685	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
006300	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
005907	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
005642	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
005499	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
005383	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
005335	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
005078	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
004892	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
004609	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
004589	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
004311	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
004236	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
004204	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
003998	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
003980	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
003913	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
003841	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
003743	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
003734	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
003664	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
003433	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
003199	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
003160	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
003097	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
003048	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
002692	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
002521	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
002325	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
002318	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
001780	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
001713	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
001635	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
001587	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
001524	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
001113	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
000928	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
000722	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
000417	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
000118	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
011773	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
011671	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
011645	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
011589	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
011373	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
011367	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
011178	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
011108	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
010998	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
010899	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
010763	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
010663	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
010623	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
010255	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
009819	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
009617	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
009552	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
009490	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
009376	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
009253	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
008912	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
008744	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
008730	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
008346	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
007713	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
007646	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
007644	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
007481	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
007126	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
006934	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
006888	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
006774	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
006653	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
006379	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
006207	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
006173	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
006166	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
005804	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
005622	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
005313	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
004916	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
004599	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
004513	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
004496	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
004379	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
004336	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
004224	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
004044	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
003917	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
003718	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
003700	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
003683	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
003576	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
003465	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
003143	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
002987	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
002962	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
002753	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
002675	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
002492	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
002218	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
002157	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
001333	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
000627	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
000451	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
000361	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
000067	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
011996	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
011955	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
011854	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
011723	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
011616	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
011361	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
011125	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
010819	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
010232	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
010017	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
009696	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
009345	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
008911	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
008751	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
008630	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
008523	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
008345	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
