#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
005150	0.00695	0.028142	0.00000	0.000000	278	0	278	28142
004654	0.00695	0.028384	0.00000	0.000000	278	0	278	28384
004583	0.00695	0.028222	0.00000	0.000000	278	0	278	28222
003374	0.00695	0.027138	0.00000	0.000000	278	0	278	27138
003318	0.00695	0.027686	0.00000	0.000000	278	0	278	27686
002606	0.00695	0.027894	0.00000	0.000000	278	0	278	27894
002315	0.00695	0.028640	0.00000	0.000000	278	0	278	28640
002088	0.00695	0.026888	0.00000	0.000000	278	0	278	26888
001436	0.00695	0.028328	0.00000	0.000000	278	0	278	28328
001426	0.00695	0.028636	0.00000	0.000000	278	0	278	28636
001422	0.00695	0.028294	0.00000	0.000000	278	0	278	28294
001363	0.00695	0.028472	0.00000	0.000000	278	0	278	28472
000749	0.00695	0.028276	0.00000	0.000000	278	0	278	28276
000419	0.00695	0.027536	0.00000	0.000000	278	0	278	27536
000214	0.00695	0.027626	0.00000	0.000000	278	0	278	27626
000107	0.00695	0.027924	0.00000	0.000000	278	0	278	27924
010433	0.00693	0.027912	0.00000	0.000000	277	0	314	31428
000154	0.00693	0.027901	0.00000	0.000000	277	0	278	27998
011937	0.00690	0.027682	0.00000	0.000000	276	0	276	27682
011917	0.00690	0.027046	0.00000	0.000000	276	0	276	27046
011168	0.00690	0.028428	0.00000	0.000000	276	0	276	28428
011154	0.00690	0.027534	0.00000	0.000000	276	0	276	27534
010385	0.00690	0.027994	0.00000	0.000000	276	0	276	27994
010375	0.00690	0.027248	0.00000	0.000000	276	0	276	27248
009380	0.00690	0.027690	0.00000	0.000000	276	0	276	27690
009222	0.00690	0.027878	0.00000	0.000000	276	0	276	27878
008974	0.00690	0.027898	0.00000	0.000000	276	0	276	27898
008922	0.00690	0.028444	0.00000	0.000000	276	0	276	28444
007719	0.00690	0.026920	0.00000	0.000000	276	0	276	26920
007529	0.00690	0.028022	0.00000	0.000000	276	0	276	28022
007495	0.00690	0.027700	0.00000	0.000000	276	0	276	27700
007483	0.00690	0.027898	0.00000	0.000000	276	0	276	27898
006994	0.00690	0.027932	0.00000	0.000000	276	0	276	27932
006781	0.00690	0.027750	0.00000	0.000000	276	0	276	27750
006691	0.00690	0.028278	0.00000	0.000000	276	0	276	28278
006585	0.00690	0.027834	0.00000	0.000000	276	0	276	27834
006258	0.00690	0.027486	0.00000	0.000000	276	0	276	27486
005502	0.00690	0.027502	0.00000	0.000000	276	0	276	27502
005264	0.00690	0.028276	0.00000	0.000000	276	0	276	28276
004896	0.00690	0.028326	0.00000	0.000000	276	0	276	28326
004803	0.00690	0.027840	0.00000	0.000000	276	0	276	27840
004599	0.00690	0.027070	0.00000	0.000000	276	0	276	27070
004498	0.00690	0.028126	0.00000	0.000000	276	0	276	28126
004470	0.00690	0.028204	0.00000	0.000000	276	0	276	28204
003023	0.00690	0.027750	0.00000	0.000000	276	0	276	27750
002489	0.00690	0.027446	0.00000	0.000000	276	0	276	27446
002218	0.00690	0.028450	0.00000	0.000000	276	0	276	28450
001759	0.00690	0.027954	0.00000	0.000000	276	0	276	27954
000216	0.00690	0.027920	0.00000	0.000000	276	0	276	27920
011493	0.00685	0.027226	0.00000	0.000000	274	0	274	27226
009812	0.00685	0.027606	0.00000	0.000000	274	0	274	27606
009794	0.00685	0.027394	0.00000	0.000000	274	0	274	27394
009505	0.00685	0.027256	0.00000	0.000000	274	0	274	27256
009036	0.00685	0.027712	0.00000	0.000000	274	0	274	27712
008780	0.00685	0.027754	0.00000	0.000000	274	0	274	27754
007376	0.00685	0.027638	0.00000	0.000000	274	0	274	27638
007373	0.00685	0.027720	0.00000	0.000000	274	0	274	27720
007286	0.00685	0.028164	0.00000	0.000000	274	0	274	28164
006359	0.00685	0.027894	0.00000	0.000000	274	0	274	27894
005548	0.00685	0.026992	0.00000	0.000000	274	0	274	26992
005301	0.00685	0.027972	0.00000	0.000000	274	0	274	27972
002846	0.00685	0.027698	0.00000	0.000000	274	0	274	27698
001917	0.00685	0.027956	0.00000	0.000000	274	0	274	27956
001463	0.00685	0.027638	0.00000	0.000000	274	0	274	27638
000024	0.00685	0.027960	0.00000	0.000000	274	0	274	27960
011682	0.00680	0.027500	0.00000	0.000000	272	0	272	27500
011067	0.00680	0.027532	0.00000	0.000000	272	0	272	27532
010615	0.00680	0.027776	0.00000	0.000000	272	0	272	27776
009935	0.00680	0.027578	0.00000	0.000000	272	0	272	27578
009604	0.00680	0.027702	0.00000	0.000000	272	0	272	27702
008213	0.00680	0.027338	0.00000	0.000000	272	0	272	27338
008110	0.00680	0.027660	0.00000	0.000000	272	0	272	27660
008072	0.00680	0.027180	0.00000	0.000000	272	0	272	27180
007624	0.00680	0.026736	0.00000	0.000000	272	0	272	26736
007129	0.00680	0.027760	0.00000	0.000000	272	0	272	27760
006423	0.00680	0.027608	0.00000	0.000000	272	0	272	27608
006023	0.00680	0.027654	0.00000	0.000000	272	0	272	27654
004709	0.00680	0.026326	0.00000	0.000000	272	0	272	26326
003733	0.00680	0.027170	0.00000	0.000000	272	0	272	27170
002503	0.00680	0.027404	0.00000	0.000000	272	0	272	27404
002038	0.00680	0.027336	0.00000	0.000000	272	0	272	27336
001962	0.00680	0.027248	0.00000	0.000000	272	0	272	27248
001189	0.00680	0.027092	0.00000	0.000000	272	0	272	27092
000617	0.00680	0.027610	0.00000	0.000000	272	0	272	27610
000604	0.00680	0.027846	0.00000	0.000000	272	0	272	27846
000164	0.00680	0.027170	0.00000	0.000000	272	0	272	27170
000518	0.00678	0.027506	0.00000	0.000000	271	0	296	29756
011356	0.00675	0.027824	0.00000	0.000000	270	0	270	27824
010970	0.00675	0.026554	0.00000	0.000000	270	0	270	26554
009219	0.00675	0.027308	0.00000	0.000000	270	0	270	27308
008882	0.00675	0.027838	0.00000	0.000000	270	0	270	27838
008508	0.00675	0.027228	0.00000	0.000000	270	0	270	27228
008262	0.00675	0.027746	0.00000	0.000000	270	0	270	27746
007960	0.00675	0.026314	0.00000	0.000000	270	0	270	26314
006827	0.00675	0.027454	0.00000	0.000000	270	0	270	27454
006527	0.00675	0.027388	0.00000	0.000000	270	0	270	27388
004377	0.00675	0.027498	0.00000	0.000000	270	0	270	27498
002416	0.00675	0.027102	0.00000	0.000000	270	0	272	27296
002352	0.00675	0.027576	0.00000	0.000000	270	0	270	27576
002215	0.00675	0.027120	0.00000	0.000000	270	0	270	27120
000314	0.00675	0.026820	0.00000	0.000000	270	0	270	26820
011444	0.00670	0.027624	0.00000	0.000000	268	0	268	27624
010892	0.00670	0.027606	0.00000	0.000000	268	0	268	27606
010723	0.00670	0.027288	0.00000	0.000000	268	0	268	27288
010509	0.00670	0.027304	0.00000	0.000000	268	0	268	27304
009871	0.00670	0.027610	0.00000	0.000000	268	0	268	27610
009343	0.00670	0.027130	0.00000	0.000000	268	0	268	27130
007512	0.00670	0.026866	0.00000	0.000000	268	0	268	26866
007506	0.00670	0.026438	0.00000	0.000000	268	0	268	26438
007072	0.00670	0.026604	0.00000	0.000000	268	0	268	26604
006730	0.00670	0.027158	0.00000	0.000000	268	0	268	27158
006174	0.00670	0.026848	0.00000	0.000000	268	0	268	26848
005499	0.00670	0.027044	0.00000	0.000000	268	0	268	27044
005303	0.00670	0.027210	0.00000	0.000000	268	0	268	27210
005268	0.00670	0.026640	0.00000	0.000000	268	0	268	26640
004067	0.00670	0.027352	0.00000	0.000000	268	0	268	27352
003093	0.00670	0.027498	0.00000	0.000000	268	0	268	27498
002711	0.00670	0.025968	0.00000	0.000000	268	0	268	25968
002657	0.00670	0.027262	0.00000	0.000000	268	0	268	27262
001585	0.00670	0.026756	0.00000	0.000000	268	0	270	26938
001429	0.00670	0.027360	0.00000	0.000000	268	0	268	27360
001248	0.00670	0.026844	0.00000	0.000000	268	0	268	26844
001118	0.00670	0.027304	0.00000	0.000000	268	0	268	27304
000608	0.00670	0.027360	0.00000	0.000000	268	0	268	27360
011716	0.00665	0.025964	0.00000	0.000000	266	0	266	25964
011340	0.00665	0.026910	0.00000	0.000000	266	0	266	26910
010299	0.00665	0.027408	0.00000	0.000000	266	0	266	27408
010188	0.00665	0.027342	0.00000	0.000000	266	0	266	27342
009961	0.00665	0.026720	0.00000	0.000000	266	0	266	26720
009274	0.00665	0.026492	0.00000	0.000000	266	0	266	26492
009191	0.00665	0.027336	0.00000	0.000000	266	0	266	27336
008736	0.00665	0.027304	0.00000	0.000000	266	0	266	27304
008068	0.00665	0.027094	0.00000	0.000000	266	0	266	27094
006903	0.00665	0.026772	0.00000	0.000000	266	0	266	26772
006890	0.00665	0.026998	0.00000	0.000000	266	0	266	26998
006496	0.00665	0.027240	0.00000	0.000000	266	0	266	27240
004752	0.00665	0.026300	0.00000	0.000000	266	0	266	26300
004577	0.00665	0.026518	0.00000	0.000000	266	0	266	26518
004465	0.00665	0.027318	0.00000	0.000000	266	0	266	27318
004420	0.00665	0.026054	0.00000	0.000000	266	0	266	26054
004076	0.00665	0.026626	0.00000	0.000000	266	0	266	26626
003043	0.00665	0.027046	0.00000	0.000000	266	0	266	27046
001284	0.00665	0.026344	0.00000	0.000000	266	0	266	26344
000927	0.00665	0.027162	0.00000	0.000000	266	0	266	27162
000833	0.00665	0.027056	0.00000	0.000000	266	0	266	27056
011631	0.00660	0.026050	0.00000	0.000000	264	0	272	26786
011564	0.00660	0.026620	0.00000	0.000000	264	0	264	26620
010820	0.00660	0.026828	0.00000	0.000000	264	0	264	26828
010473	0.00660	0.026322	0.00000	0.000000	264	0	264	26322
009967	0.00660	0.027018	0.00000	0.000000	264	0	264	27018
009406	0.00660	0.026564	0.00000	0.000000	264	0	264	26564
009288	0.00660	0.026330	0.00000	0.000000	264	0	264	26330
009037	0.00660	0.026058	0.00000	0.000000	264	0	264	26058
008794	0.00660	0.026810	0.00000	0.000000	264	0	264	26810
008250	0.00660	0.026882	0.00000	0.000000	264	0	264	26882
007936	0.00660	0.026544	0.00000	0.000000	264	0	264	26544
007664	0.00660	0.026558	0.00000	0.000000	264	0	264	26558
007119	0.00660	0.026366	0.00000	0.000000	264	0	264	26366
006611	0.00660	0.026364	0.00000	0.000000	264	0	266	26558
006094	0.00660	0.026806	0.00000	0.000000	264	0	264	26806
004287	0.00660	0.026640	0.00000	0.000000	264	0	264	26640
003972	0.00660	0.027110	0.00000	0.000000	264	0	264	27110
003848	0.00660	0.026502	0.00000	0.000000	264	0	266	26696
003507	0.00660	0.026484	0.00000	0.000000	264	0	264	26484
003065	0.00660	0.027030	0.00000	0.000000	264	0	264	27030
001772	0.00660	0.025858	0.00000	0.000000	264	0	264	25858
001346	0.00660	0.025958	0.00000	0.000000	264	0	288	28214
001001	0.00660	0.027130	0.00000	0.000000	264	0	264	27130
000175	0.00660	0.026522	0.00000	0.000000	264	0	264	26522
011550	0.00655	0.026326	0.00000	0.000000	262	0	262	26326
008693	0.00655	0.026226	0.00000	0.000000	262	0	262	26226
008647	0.00655	0.025984	0.00000	0.000000	262	0	262	25984
008585	0.00655	0.026842	0.00000	0.000000	262	0	262	26842
008288	0.00655	0.026624	0.00000	0.000000	262	0	262	26624
008025	0.00655	0.026624	0.00000	0.000000	262	0	262	26624
007437	0.00655	0.025906	0.00000	0.000000	262	0	262	25906
006926	0.00655	0.026228	0.00000	0.000000	262	0	262	26228
006840	0.00655	0.026644	0.00000	0.000000	262	0	262	26644
006200	0.00655	0.025066	0.00000	0.000000	262	0	262	25066
005977	0.00655	0.026344	0.00000	0.000000	262	0	262	26344
005948	0.00655	0.026322	0.00000	0.000000	262	0	262	26322
004786	0.00655	0.027016	0.00000	0.000000	262	0	262	27016
004400	0.00655	0.026190	0.00000	0.000000	262	0	262	26190
003948	0.00655	0.026444	0.00000	0.000000	262	0	262	26444
003771	0.00655	0.025678	0.00000	0.000000	262	0	264	25860
003722	0.00655	0.026812	0.00000	0.000000	262	0	262	26812
003061	0.00655	0.026390	0.00000	0.000000	262	0	262	26390
002607	0.00655	0.026738	0.00000	0.000000	262	0	262	26738
001768	0.00655	0.026464	0.00000	0.000000	262	0	262	26464
001528	0.00655	0.026512	0.00000	0.000000	262	0	262	26512
000546	0.00655	0.026418	0.00000	0.000000	262	0	262	26418
000307	0.00655	0.025280	0.00000	0.000000	262	0	262	25280
002717	0.00653	0.026326	0.00000	0.000000	261	0	262	26424
011872	0.00650	0.026528	0.00000	0.000000	260	0	260	26528
011799	0.00650	0.025408	0.00000	0.000000	260	0	260	25408
011539	0.00650	0.026274	0.00000	0.000000	260	0	260	26274
011534	0.00650	0.025998	0.00000	0.000000	260	0	260	25998
011499	0.00650	0.025496	0.00000	0.000000	260	0	260	25496
011495	0.00650	0.026518	0.00000	0.000000	260	0	260	26518
011174	0.00650	0.025676	0.00000	0.000000	260	0	264	26054
011138	0.00650	0.025894	0.00000	0.000000	260	0	260	25894
010610	0.00650	0.025666	0.00000	0.000000	260	0	260	25666
010016	0.00650	0.026290	0.00000	0.000000	260	0	260	26290
009922	0.00650	0.026318	0.00000	0.000000	260	0	260	26318
009643	0.00650	0.026324	0.00000	0.000000	260	0	260	26324
009627	0.00650	0.026298	0.00000	0.000000	260	0	260	26298
009064	0.00650	0.026286	0.00000	0.000000	260	0	260	26286
008205	0.00650	0.026342	0.00000	0.000000	260	0	260	26342
007950	0.00650	0.026422	0.00000	0.000000	260	0	260	26422
007644	0.00650	0.026074	0.00000	0.000000	260	0	260	26074
007518	0.00650	0.026578	0.00000	0.000000	260	0	260	26578
006419	0.00650	0.026308	0.00000	0.000000	260	0	260	26308
006314	0.00650	0.026260	0.00000	0.000000	260	0	260	26260
006056	0.00650	0.025170	0.00000	0.000000	260	0	260	25170
005702	0.00650	0.026040	0.00000	0.000000	260	0	260	26040
004913	0.00650	0.025470	0.00000	0.000000	260	0	260	25470
004026	0.00650	0.025698	0.00000	0.000000	260	0	260	25698
003160	0.00650	0.026530	0.00000	0.000000	260	0	260	26530
002856	0.00650	0.025954	0.00000	0.000000	260	0	264	26334
001742	0.00650	0.026454	0.00000	0.000000	260	0	260	26454
001047	0.00650	0.026240	0.00000	0.000000	260	0	260	26240
000430	0.00650	0.025652	0.00000	0.000000	260	0	260	25652
000159	0.00650	0.026616	0.00000	0.000000	260	0	260	26616
000138	0.00650	0.026156	0.00000	0.000000	260	0	260	26156
011365	0.00645	0.026180	0.00000	0.000000	258	0	258	26180
010391	0.00645	0.025530	0.00000	0.000000	258	0	258	25530
010149	0.00645	0.026264	0.00000	0.000000	258	0	258	26264
009562	0.00645	0.026104	0.00000	0.000000	258	0	258	26104
008303	0.00645	0.025648	0.00000	0.000000	258	0	258	25648
007030	0.00645	0.026118	0.00000	0.000000	258	0	258	26118
007008	0.00645	0.026270	0.00000	0.000000	258	0	258	26270
006526	0.00645	0.025132	0.00000	0.000000	258	0	258	25132
004598	0.00645	0.026080	0.00000	0.000000	258	0	258	26080
004417	0.00645	0.026056	0.00000	0.000000	258	0	258	26056
003148	0.00645	0.025624	0.00000	0.000000	258	0	258	25624
002547	0.00645	0.026498	0.00000	0.000000	258	0	258	26498
002104	0.00645	0.026102	0.00000	0.000000	258	0	258	26102
001780	0.00645	0.026224	0.00000	0.000000	258	0	258	26224
001723	0.00645	0.026046	0.00000	0.000000	258	0	258	26046
001331	0.00645	0.025840	0.00000	0.000000	258	0	258	25840
000956	0.00645	0.026254	0.00000	0.000000	258	0	258	26254
000382	0.00645	0.025550	0.00000	0.000000	258	0	258	25550
011740	0.00640	0.026020	0.00000	0.000000	256	0	256	26020
011390	0.00640	0.023620	0.00000	0.000000	256	0	256	23620
011370	0.00640	0.026124	0.00000	0.000000	256	0	256	26124
011234	0.00640	0.025262	0.00000	0.000000	256	0	256	25262
011051	0.00640	0.025536	0.00000	0.000000	256	0	258	25726
010934	0.00640	0.025800	0.00000	0.000000	256	0	256	25800
010588	0.00640	0.026220	0.00000	0.000000	256	0	256	26220
009930	0.00640	0.025788	0.00000	0.000000	256	0	256	25788
009738	0.00640	0.026022	0.00000	0.000000	256	0	256	26022
009664	0.00640	0.025696	0.00000	0.000000	256	0	256	25696
009216	0.00640	0.025198	0.00000	0.000000	256	0	256	25198
009128	0.00640	0.025988	0.00000	0.000000	256	0	256	25988
009118	0.00640	0.025480	0.00000	0.000000	256	0	256	25480
008306	0.00640	0.026128	0.00000	0.000000	256	0	256	26128
007980	0.00640	0.025992	0.00000	0.000000	256	0	256	25992
007633	0.00640	0.025876	0.00000	0.000000	256	0	256	25876
006934	0.00640	0.025756	0.00000	0.000000	256	0	256	25756
006512	0.00640	0.025916	0.00000	0.000000	256	0	256	25916
005899	0.00640	0.026064	0.00000	0.000000	256	0	256	26064
005314	0.00640	0.025282	0.00000	0.000000	256	0	256	25282
004947	0.00640	0.026140	0.00000	0.000000	256	0	256	26140
004066	0.00640	0.025622	0.00000	0.000000	256	0	256	25622
003265	0.00640	0.026170	0.00000	0.000000	256	0	256	26170
003220	0.00640	0.025744	0.00000	0.000000	256	0	256	25744
003011	0.00640	0.024712	0.00000	0.000000	256	0	256	24712
002193	0.00640	0.024132	0.00000	0.000000	256	0	256	24132
002162	0.00640	0.026382	0.00000	0.000000	256	0	256	26382
001546	0.00640	0.026156	0.00000	0.000000	256	0	256	26156
000895	0.00640	0.026358	0.00000	0.000000	256	0	256	26358
000639	0.00640	0.025644	0.00000	0.000000	256	0	256	25644
000000	0.00640	0.025694	0.00000	0.000000	256	0	256	25694
009210	0.00638	0.024255	0.00000	0.000000	255	0	256	24348
011899	0.00635	0.025438	0.00000	0.000000	254	0	254	25438
011673	0.00635	0.025766	0.00000	0.000000	254	0	254	25766
011284	0.00635	0.025540	0.00000	0.000000	254	0	254	25540
011108	0.00635	0.025942	0.00000	0.000000	254	0	254	25942
011088	0.00635	0.025424	0.00000	0.000000	254	0	254	25424
008135	0.00635	0.025798	0.00000	0.000000	254	0	254	25798
007354	0.00635	0.025986	0.00000	0.000000	254	0	254	25986
006402	0.00635	0.024990	0.00000	0.000000	254	0	254	24990
005910	0.00635	0.025888	0.00000	0.000000	254	0	254	25888
005897	0.00635	0.025720	0.00000	0.000000	254	0	254	25720
005653	0.00635	0.024344	0.00000	0.000000	254	0	254	24344
005122	0.00635	0.025024	0.00000	0.000000	254	0	254	25024
003853	0.00635	0.026168	0.00000	0.000000	254	0	254	26168
003325	0.00635	0.025476	0.00000	0.000000	254	0	254	25476
002797	0.00635	0.025328	0.00000	0.000000	254	0	254	25328
000468	0.00635	0.025708	0.00000	0.000000	254	0	254	25708
000466	0.00635	0.025674	0.00000	0.000000	254	0	254	25674
008010	0.00633	0.025131	0.00000	0.000000	253	0	256	25422
011726	0.00630	0.025496	0.00000	0.000000	252	0	252	25496
011658	0.00630	0.024820	0.00000	0.000000	252	0	252	24820
010753	0.00630	0.025752	0.00000	0.000000	252	0	252	25752
010495	0.00630	0.025334	0.00000	0.000000	252	0	252	25334
010392	0.00630	0.025132	0.00000	0.000000	252	0	252	25132
010384	0.00630	0.025414	0.00000	0.000000	252	0	252	25414
010022	0.00630	0.025730	0.00000	0.000000	252	0	252	25730
009771	0.00630	0.025318	0.00000	0.000000	252	0	252	25318
009132	0.00630	0.025616	0.00000	0.000000	252	0	252	25616
008385	0.00630	0.024998	0.00000	0.000000	252	0	252	24998
007140	0.00630	0.025668	0.00000	0.000000	252	0	252	25668
007121	0.00630	0.025620	0.00000	0.000000	252	0	252	25620
006725	0.00630	0.024672	0.00000	0.000000	252	0	252	24672
006370	0.00630	0.025226	0.00000	0.000000	252	0	252	25226
005870	0.00630	0.025520	0.00000	0.000000	252	0	252	25520
005491	0.00630	0.025124	0.00000	0.000000	252	0	252	25124
005129	0.00630	0.025662	0.00000	0.000000	252	0	252	25662
004994	0.00630	0.025596	0.00000	0.000000	252	0	252	25596
004790	0.00630	0.025968	0.00000	0.000000	252	0	252	25968
002035	0.00630	0.025968	0.00000	0.000000	252	0	252	25968
001956	0.00630	0.025874	0.00000	0.000000	252	0	252	25874
001090	0.00630	0.024858	0.00000	0.000000	252	0	252	24858
000885	0.00630	0.025090	0.00000	0.000000	252	0	252	25090
000602	0.00630	0.025724	0.00000	0.000000	252	0	252	25724
000197	0.00630	0.025128	0.00000	0.000000	252	0	252	25128
000145	0.00630	0.025544	0.00000	0.000000	252	0	252	25544
011760	0.00625	0.025574	0.00000	0.000000	250	0	250	25574
011708	0.00625	0.024570	0.00000	0.000000	250	0	250	24570
007792	0.00625	0.024960	0.00000	0.000000	250	0	250	24960
007744	0.00625	0.024540	0.00000	0.000000	250	0	250	24540
007622	0.00625	0.025594	0.00000	0.000000	250	0	250	25594
007253	0.00625	0.025524	0.00000	0.000000	250	0	250	25524
007204	0.00625	0.024918	0.00000	0.000000	250	0	250	24918
007101	0.00625	0.025094	0.00000	0.000000	250	0	250	25094
006299	0.00625	0.025756	0.00000	0.000000	250	0	250	25756
006239	0.00625	0.025016	0.00000	0.000000	250	0	250	25016
005890	0.00625	0.025140	0.00000	0.000000	250	0	250	25140
005861	0.00625	0.025422	0.00000	0.000000	250	0	250	25422
005564	0.00625	0.025006	0.00000	0.000000	250	0	250	25006
004761	0.00625	0.025532	0.00000	0.000000	250	0	250	25532
004592	0.00625	0.025572	0.00000	0.000000	250	0	250	25572
003663	0.00625	0.025120	0.00000	0.000000	250	0	250	25120
003380	0.00625	0.024832	0.00000	0.000000	250	0	250	24832
002967	0.00625	0.025210	0.00000	0.000000	250	0	250	25210
002463	0.00625	0.025768	0.00000	0.000000	250	0	250	25768
002220	0.00625	0.025364	0.00000	0.000000	250	0	250	25364
002155	0.00625	0.025218	0.00000	0.000000	250	0	250	25218
001754	0.00625	0.025670	0.00000	0.000000	250	0	250	25670
001651	0.00625	0.025528	0.00000	0.000000	250	0	250	25528
001644	0.00625	0.025020	0.00000	0.000000	250	0	250	25020
011985	0.00620	0.024976	0.00000	0.000000	248	0	248	24976
011913	0.00620	0.024532	0.00000	0.000000	248	0	248	24532
011570	0.00620	0.025062	0.00000	0.000000	248	0	248	25062
011435	0.00620	0.024272	0.00000	0.000000	248	0	248	24272
010981	0.00620	0.024524	0.00000	0.000000	248	0	248	24524
010709	0.00620	0.024690	0.00000	0.000000	248	0	248	24690
010424	0.00620	0.024396	0.00000	0.000000	248	0	248	24396
010212	0.00620	0.024580	0.00000	0.000000	248	0	248	24580
010140	0.00620	0.024580	0.00000	0.000000	248	0	248	24580
009602	0.00620	0.025232	0.00000	0.000000	248	0	248	25232
009557	0.00620	0.025046	0.00000	0.000000	248	0	248	25046
008877	0.00620	0.025310	0.00000	0.000000	248	0	248	25310
008678	0.00620	0.024820	0.00000	0.000000	248	0	248	24820
008292	0.00620	0.024486	0.00000	0.000000	248	0	248	24486
008238	0.00620	0.024910	0.00000	0.000000	248	0	248	24910
007214	0.00620	0.024984	0.00000	0.000000	248	0	248	24984
006992	0.00620	0.025234	0.00000	0.000000	248	0	248	25234
006485	0.00620	0.024778	0.00000	0.000000	248	0	248	24778
006176	0.00620	0.024884	0.00000	0.000000	248	0	248	24884
006159	0.00620	0.025058	0.00000	0.000000	248	0	248	25058
002831	0.00620	0.025076	0.00000	0.000000	248	0	248	25076
002421	0.00620	0.025326	0.00000	0.000000	248	0	248	25326
001919	0.00620	0.025304	0.00000	0.000000	248	0	248	25304
001210	0.00620	0.025392	0.00000	0.000000	248	0	248	25392
001200	0.00620	0.024844	0.00000	0.000000	248	0	248	24844
001030	0.00620	0.025146	0.00000	0.000000	248	0	248	25146
000627	0.00620	0.025308	0.00000	0.000000	248	0	248	25308
000192	0.00620	0.025268	0.00000	0.000000	248	0	248	25268
000084	0.00620	0.025290	0.00000	0.000000	248	0	248	25290
011901	0.00615	0.024522	0.00000	0.000000	246	0	246	24522
011628	0.00615	0.023994	0.00000	0.000000	246	0	246	23994
010191	0.00615	0.025068	0.00000	0.000000	246	0	246	25068
009733	0.00615	0.024784	0.00000	0.000000	246	0	246	24784
009345	0.00615	0.025000	0.00000	0.000000	246	0	246	25000
009106	0.00615	0.024962	0.00000	0.000000	246	0	246	24962
008787	0.00615	0.025196	0.00000	0.000000	246	0	246	25196
008553	0.00615	0.025000	0.00000	0.000000	246	0	246	25000
008382	0.00615	0.024864	0.00000	0.000000	246	0	246	24864
008376	0.00615	0.025208	0.00000	0.000000	246	0	246	25208
008084	0.00615	0.024448	0.00000	0.000000	246	0	246	24448
008038	0.00615	0.024250	0.00000	0.000000	246	0	246	24250
006013	0.00615	0.025350	0.00000	0.000000	246	0	246	25350
005813	0.00615	0.024864	0.00000	0.000000	246	0	246	24864
005640	0.00615	0.024516	0.00000	0.000000	246	0	246	24516
005522	0.00615	0.024648	0.00000	0.000000	246	0	246	24648
004319	0.00615	0.024278	0.00000	0.000000	246	0	246	24278
003828	0.00615	0.024846	0.00000	0.000000	246	0	246	24846
002149	0.00615	0.025026	0.00000	0.000000	246	0	246	25026
001967	0.00615	0.024968	0.00000	0.000000	246	0	246	24968
001491	0.00615	0.023682	0.00000	0.000000	246	0	246	23682
001114	0.00615	0.024724	0.00000	0.000000	246	0	246	24724
000855	0.00615	0.023988	0.00000	0.000000	246	0	246	23988
011044	0.00610	0.024612	0.00000	0.000000	244	0	244	24612
009886	0.00610	0.024550	0.00000	0.000000	244	0	244	24550
009731	0.00610	0.024168	0.00000	0.000000	244	0	244	24168
009581	0.00610	0.024940	0.00000	0.000000	244	0	244	24940
007892	0.00610	0.024898	0.00000	0.000000	244	0	244	24898
007765	0.00610	0.024780	0.00000	0.000000	244	0	244	24780
007676	0.00610	0.024936	0.00000	0.000000	244	0	244	24936
006997	0.00610	0.024694	0.00000	0.000000	244	0	244	24694
006486	0.00610	0.024180	0.00000	0.000000	244	0	244	24180
006232	0.00610	0.024114	0.00000	0.000000	244	0	244	24114
005918	0.00610	0.024142	0.00000	0.000000	244	0	244	24142
005534	0.00610	0.023722	0.00000	0.000000	244	0	244	23722
005471	0.00610	0.025150	0.00000	0.000000	244	0	244	25150
004918	0.00610	0.024910	0.00000	0.000000	244	0	244	24910
004748	0.00610	0.024712	0.00000	0.000000	244	0	244	24712
004342	0.00610	0.024344	0.00000	0.000000	244	0	244	24344
004151	0.00610	0.024920	0.00000	0.000000	244	0	244	24920
003585	0.00610	0.024766	0.00000	0.000000	244	0	244	24766
002254	0.00610	0.024908	0.00000	0.000000	244	0	244	24908
002083	0.00610	0.024694	0.00000	0.000000	244	0	244	24694
001903	0.00610	0.024862	0.00000	0.000000	244	0	244	24862
001007	0.00610	0.024748	0.00000	0.000000	244	0	244	24748
000689	0.00610	0.023970	0.00000	0.000000	244	0	244	23970
000525	0.00610	0.024646	0.00000	0.000000	244	0	244	24646
004883	0.00608	0.024101	0.00000	0.000000	243	0	248	24576
010670	0.00605	0.024124	0.00000	0.000000	242	0	242	24124
010042	0.00605	0.024470	0.00000	0.000000	242	0	242	24470
009994	0.00605	0.023968	0.00000	0.000000	242	0	242	23968
009368	0.00605	0.024396	0.00000	0.000000	242	0	242	24396
007866	0.00605	0.023692	0.00000	0.000000	242	0	242	23692
007824	0.00605	0.024378	0.00000	0.000000	242	0	242	24378
007630	0.00605	0.024454	0.00000	0.000000	242	0	242	24454
007033	0.00605	0.024532	0.00000	0.000000	242	0	242	24532
006537	0.00605	0.024182	0.00000	0.000000	242	0	242	24182
006403	0.00605	0.024698	0.00000	0.000000	242	0	242	24698
006373	0.00605	0.024700	0.00000	0.000000	242	0	242	24700
006143	0.00605	0.024634	0.00000	0.000000	242	0	242	24634
005788	0.00605	0.024612	0.00000	0.000000	242	0	242	24612
005711	0.00605	0.023908	0.00000	0.000000	242	0	242	23908
005089	0.00605	0.024702	0.00000	0.000000	242	0	242	24702
005018	0.00605	0.024340	0.00000	0.000000	242	0	242	24340
