#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
001474	0.00765	0.031542	0.00000	0.000000	306	0	306	31542
001373	0.00765	0.031558	0.00000	0.000000	306	0	306	31558
000799	0.00765	0.030940	0.00000	0.000000	306	0	306	30940
000642	0.00765	0.031536	0.00000	0.000000	306	0	306	31536
011176	0.00760	0.031048	0.00000	0.000000	304	0	304	31048
011030	0.00760	0.031320	0.00000	0.000000	304	0	304	31320
010904	0.00760	0.031032	0.00000	0.000000	304	0	304	31032
010878	0.00760	0.030912	0.00000	0.000000	304	0	304	30912
010636	0.00760	0.031312	0.00000	0.000000	304	0	304	31312
010446	0.00760	0.031064	0.00000	0.000000	304	0	304	31064
009976	0.00760	0.031024	0.00000	0.000000	304	0	304	31024
009435	0.00760	0.031230	0.00000	0.000000	304	0	304	31230
009322	0.00760	0.030136	0.00000	0.000000	304	0	304	30136
009012	0.00760	0.031040	0.00000	0.000000	304	0	304	31040
008729	0.00760	0.030720	0.00000	0.000000	304	0	304	30720
008435	0.00760	0.031032	0.00000	0.000000	304	0	304	31032
007824	0.00760	0.030588	0.00000	0.000000	304	0	304	30588
007541	0.00760	0.031320	0.00000	0.000000	304	0	304	31320
006816	0.00760	0.031024	0.00000	0.000000	304	0	304	31024
006480	0.00760	0.030730	0.00000	0.000000	304	0	304	30730
005678	0.00760	0.031024	0.00000	0.000000	304	0	304	31024
004735	0.00760	0.031048	0.00000	0.000000	304	0	304	31048
004560	0.00760	0.031336	0.00000	0.000000	304	0	304	31336
004488	0.00760	0.031088	0.00000	0.000000	304	0	304	31088
004471	0.00760	0.030222	0.00000	0.000000	304	0	304	30222
004242	0.00760	0.031328	0.00000	0.000000	304	0	304	31328
004160	0.00760	0.031032	0.00000	0.000000	304	0	304	31032
004130	0.00760	0.031032	0.00000	0.000000	304	0	304	31032
003617	0.00760	0.031320	0.00000	0.000000	304	0	304	31320
003391	0.00760	0.031016	0.00000	0.000000	304	0	304	31016
003195	0.00760	0.031056	0.00000	0.000000	304	0	304	31056
003176	0.00760	0.030784	0.00000	0.000000	304	0	304	30784
003140	0.00760	0.030584	0.00000	0.000000	304	0	304	30584
002978	0.00760	0.031040	0.00000	0.000000	304	0	304	31040
002789	0.00760	0.031008	0.00000	0.000000	304	0	304	31008
002695	0.00760	0.031024	0.00000	0.000000	304	0	304	31024
002488	0.00760	0.031032	0.00000	0.000000	304	0	304	31032
002416	0.00760	0.030938	0.00000	0.000000	304	0	304	30938
002351	0.00760	0.031312	0.00000	0.000000	304	0	304	31312
001867	0.00760	0.031024	0.00000	0.000000	304	0	304	31024
000658	0.00760	0.031040	0.00000	0.000000	304	0	304	31040
000618	0.00760	0.030704	0.00000	0.000000	304	0	304	30704
000350	0.00760	0.031008	0.00000	0.000000	304	0	304	31008
000145	0.00760	0.031048	0.00000	0.000000	304	0	304	31048
000084	0.00760	0.030982	0.00000	0.000000	304	0	304	30982
011704	0.00755	0.031122	0.00000	0.000000	302	0	302	31122
011667	0.00755	0.031106	0.00000	0.000000	302	0	302	31106
011631	0.00755	0.030574	0.00000	0.000000	302	0	302	30574
011587	0.00755	0.030820	0.00000	0.000000	302	0	302	30820
011133	0.00755	0.030820	0.00000	0.000000	302	0	302	30820
011057	0.00755	0.030820	0.00000	0.000000	302	0	302	30820
010907	0.00755	0.030248	0.00000	0.000000	302	0	302	30248
010885	0.00755	0.030526	0.00000	0.000000	302	0	302	30526
010490	0.00755	0.030550	0.00000	0.000000	302	0	302	30550
010396	0.00755	0.030820	0.00000	0.000000	302	0	302	30820
010130	0.00755	0.031122	0.00000	0.000000	302	0	302	31122
009539	0.00755	0.030836	0.00000	0.000000	302	0	302	30836
008814	0.00755	0.031114	0.00000	0.000000	302	0	302	31114
008384	0.00755	0.031114	0.00000	0.000000	302	0	302	31114
008346	0.00755	0.030828	0.00000	0.000000	302	0	302	30828
008228	0.00755	0.030852	0.00000	0.000000	302	0	302	30852
008056	0.00755	0.030804	0.00000	0.000000	302	0	302	30804
007537	0.00755	0.030550	0.00000	0.000000	302	0	302	30550
007523	0.00755	0.030240	0.00000	0.000000	302	0	302	30240
006746	0.00755	0.030542	0.00000	0.000000	302	0	302	30542
006674	0.00755	0.031130	0.00000	0.000000	302	0	302	31130
006284	0.00755	0.030836	0.00000	0.000000	302	0	302	30836
006255	0.00755	0.030836	0.00000	0.000000	302	0	302	30836
006135	0.00755	0.030518	0.00000	0.000000	302	0	302	30518
006042	0.00755	0.030828	0.00000	0.000000	302	0	302	30828
005777	0.00755	0.031146	0.00000	0.000000	302	0	302	31146
005146	0.00755	0.030820	0.00000	0.000000	302	0	302	30820
004637	0.00755	0.030812	0.00000	0.000000	302	0	302	30812
004231	0.00755	0.030828	0.00000	0.000000	302	0	302	30828
003543	0.00755	0.031122	0.00000	0.000000	302	0	302	31122
003040	0.00755	0.031130	0.00000	0.000000	302	0	302	31130
002637	0.00755	0.031132	0.00000	0.000000	302	0	302	31132
002614	0.00755	0.030682	0.00000	0.000000	302	0	302	30682
002494	0.00755	0.030844	0.00000	0.000000	302	0	302	30844
001896	0.00755	0.030534	0.00000	0.000000	302	0	302	30534
001786	0.00755	0.030618	0.00000	0.000000	302	0	302	30618
001600	0.00755	0.030796	0.00000	0.000000	302	0	302	30796
001207	0.00755	0.031122	0.00000	0.000000	302	0	302	31122
000819	0.00755	0.030804	0.00000	0.000000	302	0	302	30804
000431	0.00755	0.030820	0.00000	0.000000	302	0	302	30820
011682	0.00750	0.030472	0.00000	0.000000	300	0	300	30472
011521	0.00750	0.030924	0.00000	0.000000	300	0	300	30924
011334	0.00750	0.030616	0.00000	0.000000	300	0	300	30616
010865	0.00750	0.030656	0.00000	0.000000	300	0	300	30656
010843	0.00750	0.030916	0.00000	0.000000	300	0	300	30916
010579	0.00750	0.030024	0.00000	0.000000	300	0	300	30024
010568	0.00750	0.030300	0.00000	0.000000	300	0	300	30300
009848	0.00750	0.030632	0.00000	0.000000	300	0	300	30632
009828	0.00750	0.030316	0.00000	0.000000	300	0	300	30316
009633	0.00750	0.030908	0.00000	0.000000	300	0	300	30908
009258	0.00750	0.030672	0.00000	0.000000	300	0	300	30672
008058	0.00750	0.030908	0.00000	0.000000	300	0	300	30908
007792	0.00750	0.030664	0.00000	0.000000	300	0	300	30664
007741	0.00750	0.030624	0.00000	0.000000	300	0	300	30624
006312	0.00750	0.030616	0.00000	0.000000	300	0	300	30616
005976	0.00750	0.030900	0.00000	0.000000	300	0	300	30900
005944	0.00750	0.030640	0.00000	0.000000	300	0	300	30640
005835	0.00750	0.030648	0.00000	0.000000	300	0	300	30648
005830	0.00750	0.029764	0.00000	0.000000	300	0	300	29764
005827	0.00750	0.030000	0.00000	0.000000	300	0	300	30000
005822	0.00750	0.030916	0.00000	0.000000	300	0	300	30916
005596	0.00750	0.030192	0.00000	0.000000	300	0	300	30192
005467	0.00750	0.030916	0.00000	0.000000	300	0	300	30916
004833	0.00750	0.030964	0.00000	0.000000	300	0	300	30964
004441	0.00750	0.030356	0.00000	0.000000	300	0	300	30356
003189	0.00750	0.030640	0.00000	0.000000	300	0	300	30640
002871	0.00750	0.030494	0.00000	0.000000	300	0	300	30494
002825	0.00750	0.030616	0.00000	0.000000	300	0	300	30616
002799	0.00750	0.030600	0.00000	0.000000	300	0	300	30600
002719	0.00750	0.030900	0.00000	0.000000	300	0	300	30900
001723	0.00750	0.030632	0.00000	0.000000	300	0	300	30632
001558	0.00750	0.030332	0.00000	0.000000	300	0	300	30332
001189	0.00750	0.030032	0.00000	0.000000	300	0	300	30032
001095	0.00750	0.030520	0.00000	0.000000	300	0	300	30520
000924	0.00750	0.030324	0.00000	0.000000	300	0	300	30324
000184	0.00750	0.030908	0.00000	0.000000	300	0	300	30908
011457	0.00745	0.030412	0.00000	0.000000	298	0	298	30412
011223	0.00745	0.030710	0.00000	0.000000	298	0	298	30710
011101	0.00745	0.030710	0.00000	0.000000	298	0	298	30710
010729	0.00745	0.030594	0.00000	0.000000	298	0	298	30594
010668	0.00745	0.030154	0.00000	0.000000	298	0	298	30154
010326	0.00745	0.030146	0.00000	0.000000	298	0	298	30146
009653	0.00745	0.030396	0.00000	0.000000	298	0	298	30396
009422	0.00745	0.030412	0.00000	0.000000	298	0	298	30412
009399	0.00745	0.030106	0.00000	0.000000	298	0	298	30106
009337	0.00745	0.030404	0.00000	0.000000	298	0	298	30404
009228	0.00745	0.029848	0.00000	0.000000	298	0	298	29848
009170	0.00745	0.028712	0.00000	0.000000	298	0	298	28712
009027	0.00745	0.030396	0.00000	0.000000	298	0	298	30396
008639	0.00745	0.030710	0.00000	0.000000	298	0	298	30710
008602	0.00745	0.030436	0.00000	0.000000	298	0	298	30436
008550	0.00745	0.030460	0.00000	0.000000	298	0	298	30460
007893	0.00745	0.030154	0.00000	0.000000	298	0	298	30154
007789	0.00745	0.030436	0.00000	0.000000	298	0	298	30436
007766	0.00745	0.030718	0.00000	0.000000	298	0	298	30718
007241	0.00745	0.030146	0.00000	0.000000	298	0	298	30146
007034	0.00745	0.030412	0.00000	0.000000	298	0	298	30412
007022	0.00745	0.030726	0.00000	0.000000	298	0	298	30726
006924	0.00745	0.030412	0.00000	0.000000	298	0	298	30412
006813	0.00745	0.030718	0.00000	0.000000	298	0	298	30718
005862	0.00745	0.030218	0.00000	0.000000	298	0	298	30218
005193	0.00745	0.030420	0.00000	0.000000	298	0	298	30420
004915	0.00745	0.030726	0.00000	0.000000	298	0	298	30726
004656	0.00745	0.030444	0.00000	0.000000	298	0	298	30444
004604	0.00745	0.030412	0.00000	0.000000	298	0	298	30412
004188	0.00745	0.030612	0.00000	0.000000	298	0	298	30612
003626	0.00745	0.030726	0.00000	0.000000	298	0	298	30726
003203	0.00745	0.030702	0.00000	0.000000	298	0	298	30702
002935	0.00745	0.030412	0.00000	0.000000	298	0	298	30412
002247	0.00745	0.030444	0.00000	0.000000	298	0	298	30444
001743	0.00745	0.029808	0.00000	0.000000	298	0	298	29808
001462	0.00745	0.030694	0.00000	0.000000	298	0	298	30694
001340	0.00745	0.030404	0.00000	0.000000	298	0	298	30404
001317	0.00745	0.030436	0.00000	0.000000	298	0	298	30436
001271	0.00745	0.030420	0.00000	0.000000	298	0	298	30420
000769	0.00745	0.030304	0.00000	0.000000	298	0	298	30304
000121	0.00745	0.030404	0.00000	0.000000	298	0	298	30404
011947	0.00740	0.030224	0.00000	0.000000	296	0	296	30224
011846	0.00740	0.030000	0.00000	0.000000	296	0	296	30000
011734	0.00740	0.030504	0.00000	0.000000	296	0	296	30504
011715	0.00740	0.029632	0.00000	0.000000	296	0	296	29632
011155	0.00740	0.030496	0.00000	0.000000	296	0	296	30496
010993	0.00740	0.030224	0.00000	0.000000	296	0	296	30224
010897	0.00740	0.030192	0.00000	0.000000	296	0	296	30192
010627	0.00740	0.029928	0.00000	0.000000	296	0	296	29928
010498	0.00740	0.030520	0.00000	0.000000	296	0	296	30520
010408	0.00740	0.030496	0.00000	0.000000	296	0	296	30496
010113	0.00740	0.030200	0.00000	0.000000	296	0	296	30200
009607	0.00740	0.030256	0.00000	0.000000	296	0	296	30256
009543	0.00740	0.029896	0.00000	0.000000	296	0	296	29896
009503	0.00740	0.030520	0.00000	0.000000	296	0	296	30520
009386	0.00740	0.030504	0.00000	0.000000	296	0	296	30504
009039	0.00740	0.029944	0.00000	0.000000	296	0	296	29944
008583	0.00740	0.030200	0.00000	0.000000	296	0	296	30200
008088	0.00740	0.030208	0.00000	0.000000	296	0	296	30208
007931	0.00740	0.029960	0.00000	0.000000	296	0	296	29960
007681	0.00740	0.029624	0.00000	0.000000	296	0	296	29624
007558	0.00740	0.030240	0.00000	0.000000	296	0	296	30240
007409	0.00740	0.029912	0.00000	0.000000	296	0	296	29912
007253	0.00740	0.030164	0.00000	0.000000	296	0	296	30164
007067	0.00740	0.030200	0.00000	0.000000	296	0	296	30200
006502	0.00740	0.030216	0.00000	0.000000	296	0	296	30216
006338	0.00740	0.030216	0.00000	0.000000	296	0	296	30216
005531	0.00740	0.030536	0.00000	0.000000	296	0	296	30536
005287	0.00740	0.029400	0.00000	0.000000	296	0	296	29400
005220	0.00740	0.029376	0.00000	0.000000	296	0	296	29376
004405	0.00740	0.030216	0.00000	0.000000	296	0	296	30216
004381	0.00740	0.030216	0.00000	0.000000	296	0	296	30216
003822	0.00740	0.030216	0.00000	0.000000	296	0	296	30216
003324	0.00740	0.030496	0.00000	0.000000	296	0	296	30496
002705	0.00740	0.030208	0.00000	0.000000	296	0	296	30208
002585	0.00740	0.029640	0.00000	0.000000	296	0	296	29640
002534	0.00740	0.030208	0.00000	0.000000	296	0	296	30208
002265	0.00740	0.030512	0.00000	0.000000	296	0	296	30512
002098	0.00740	0.030224	0.00000	0.000000	296	0	296	30224
001886	0.00740	0.029672	0.00000	0.000000	296	0	296	29672
001747	0.00740	0.030162	0.00000	0.000000	296	0	296	30162
001298	0.00740	0.030224	0.00000	0.000000	296	0	296	30224
001219	0.00740	0.030480	0.00000	0.000000	296	0	296	30480
000266	0.00740	0.030496	0.00000	0.000000	296	0	296	30496
011775	0.00735	0.029904	0.00000	0.000000	294	0	294	29904
011764	0.00735	0.030290	0.00000	0.000000	294	0	294	30290
011626	0.00735	0.030298	0.00000	0.000000	294	0	294	30298
011473	0.00735	0.030020	0.00000	0.000000	294	0	294	30020
011219	0.00735	0.030290	0.00000	0.000000	294	0	294	30290
011135	0.00735	0.029718	0.00000	0.000000	294	0	294	29718
011119	0.00735	0.030298	0.00000	0.000000	294	0	294	30298
010948	0.00735	0.030012	0.00000	0.000000	294	0	294	30012
010341	0.00735	0.030290	0.00000	0.000000	294	0	294	30290
010169	0.00735	0.030028	0.00000	0.000000	294	0	294	30028
009022	0.00735	0.030012	0.00000	0.000000	294	0	294	30012
008690	0.00735	0.029734	0.00000	0.000000	294	0	294	29734
008317	0.00735	0.029718	0.00000	0.000000	294	0	294	29718
008292	0.00735	0.029742	0.00000	0.000000	294	0	294	29742
008159	0.00735	0.030036	0.00000	0.000000	294	0	294	30036
007677	0.00735	0.030330	0.00000	0.000000	294	0	294	30330
007546	0.00735	0.030322	0.00000	0.000000	294	0	294	30322
006982	0.00735	0.030174	0.00000	0.000000	294	0	294	30174
006971	0.00735	0.029170	0.00000	0.000000	294	0	294	29170
006616	0.00735	0.030298	0.00000	0.000000	294	0	294	30298
006241	0.00735	0.029916	0.00000	0.000000	294	0	294	29916
006231	0.00735	0.029694	0.00000	0.000000	294	0	294	29694
006084	0.00735	0.030020	0.00000	0.000000	294	0	294	30020
005858	0.00735	0.029988	0.00000	0.000000	294	0	294	29988
005001	0.00735	0.030004	0.00000	0.000000	294	0	294	30004
004814	0.00735	0.030020	0.00000	0.000000	294	0	294	30020
004810	0.00735	0.029726	0.00000	0.000000	294	0	294	29726
004792	0.00735	0.029734	0.00000	0.000000	294	0	294	29734
004746	0.00735	0.030020	0.00000	0.000000	294	0	294	30020
004607	0.00735	0.029752	0.00000	0.000000	294	0	294	29752
003511	0.00735	0.029808	0.00000	0.000000	294	0	294	29808
003451	0.00735	0.030298	0.00000	0.000000	294	0	294	30298
003240	0.00735	0.030068	0.00000	0.000000	294	0	294	30068
003081	0.00735	0.030290	0.00000	0.000000	294	0	294	30290
003052	0.00735	0.030004	0.00000	0.000000	294	0	294	30004
002948	0.00735	0.030004	0.00000	0.000000	294	0	294	30004
002293	0.00735	0.030004	0.00000	0.000000	294	0	294	30004
001848	0.00735	0.030052	0.00000	0.000000	294	0	294	30052
001338	0.00735	0.030290	0.00000	0.000000	294	0	294	30290
000846	0.00735	0.030012	0.00000	0.000000	294	0	294	30012
000557	0.00735	0.030298	0.00000	0.000000	294	0	294	30298
000530	0.00735	0.029702	0.00000	0.000000	294	0	294	29702
000381	0.00735	0.029790	0.00000	0.000000	294	0	294	29790
011839	0.00730	0.028896	0.00000	0.000000	292	0	292	28896
011747	0.00730	0.029216	0.00000	0.000000	292	0	292	29216
011568	0.00730	0.029864	0.00000	0.000000	292	0	292	29864
011332	0.00730	0.029516	0.00000	0.000000	292	0	292	29516
011016	0.00730	0.029476	0.00000	0.000000	292	0	292	29476
011011	0.00730	0.029400	0.00000	0.000000	292	0	292	29400
010923	0.00730	0.029524	0.00000	0.000000	292	0	292	29524
010879	0.00730	0.029800	0.00000	0.000000	292	0	292	29800
010837	0.00730	0.029832	0.00000	0.000000	292	0	292	29832
010704	0.00730	0.029508	0.00000	0.000000	292	0	292	29508
010638	0.00730	0.028656	0.00000	0.000000	292	0	292	28656
009776	0.00730	0.029784	0.00000	0.000000	292	0	292	29784
009410	0.00730	0.029832	0.00000	0.000000	292	0	292	29832
008699	0.00730	0.029784	0.00000	0.000000	292	0	292	29784
008655	0.00730	0.030100	0.00000	0.000000	292	0	292	30100
008501	0.00730	0.029516	0.00000	0.000000	292	0	292	29516
008254	0.00730	0.029542	0.00000	0.000000	292	0	292	29542
007941	0.00730	0.029784	0.00000	0.000000	292	0	292	29784
007373	0.00730	0.029508	0.00000	0.000000	292	0	292	29508
007176	0.00730	0.029832	0.00000	0.000000	292	0	292	29832
007118	0.00730	0.029792	0.00000	0.000000	292	0	292	29792
006967	0.00730	0.030092	0.00000	0.000000	292	0	292	30092
006920	0.00730	0.029532	0.00000	0.000000	292	0	292	29532
006875	0.00730	0.029524	0.00000	0.000000	292	0	292	29524
005857	0.00730	0.029800	0.00000	0.000000	292	0	292	29800
005755	0.00730	0.029710	0.00000	0.000000	292	0	292	29710
005470	0.00730	0.029792	0.00000	0.000000	292	0	292	29792
005434	0.00730	0.029168	0.00000	0.000000	292	0	292	29168
004820	0.00730	0.030076	0.00000	0.000000	292	0	292	30076
004684	0.00730	0.030084	0.00000	0.000000	292	0	292	30084
004279	0.00730	0.029540	0.00000	0.000000	292	0	292	29540
003648	0.00730	0.030108	0.00000	0.000000	292	0	292	30108
003312	0.00730	0.028988	0.00000	0.000000	292	0	292	28988
003171	0.00730	0.029792	0.00000	0.000000	292	0	292	29792
003163	0.00730	0.029540	0.00000	0.000000	292	0	292	29540
002989	0.00730	0.029028	0.00000	0.000000	292	0	292	29028
002552	0.00730	0.029800	0.00000	0.000000	292	0	292	29800
002464	0.00730	0.029800	0.00000	0.000000	292	0	292	29800
002217	0.00730	0.029816	0.00000	0.000000	292	0	292	29816
001709	0.00730	0.030092	0.00000	0.000000	292	0	292	30092
001696	0.00730	0.029714	0.00000	0.000000	292	0	292	29714
001500	0.00730	0.029492	0.00000	0.000000	292	0	292	29492
001421	0.00730	0.029792	0.00000	0.000000	292	0	292	29792
001395	0.00730	0.029800	0.00000	0.000000	292	0	292	29800
000976	0.00730	0.029012	0.00000	0.000000	292	0	292	29012
000662	0.00730	0.030084	0.00000	0.000000	292	0	292	30084
000514	0.00730	0.028648	0.00000	0.000000	292	0	292	28648
000227	0.00730	0.030100	0.00000	0.000000	292	0	292	30100
000032	0.00730	0.030092	0.00000	0.000000	292	0	292	30092
011363	0.00725	0.029620	0.00000	0.000000	290	0	290	29620
010456	0.00725	0.029886	0.00000	0.000000	290	0	290	29886
010391	0.00725	0.028742	0.00000	0.000000	290	0	290	28742
009997	0.00725	0.029588	0.00000	0.000000	290	0	290	29588
009686	0.00725	0.029644	0.00000	0.000000	290	0	290	29644
009549	0.00725	0.029322	0.00000	0.000000	290	0	290	29322
009499	0.00725	0.029596	0.00000	0.000000	290	0	290	29596
009491	0.00725	0.029048	0.00000	0.000000	290	0	290	29048
009377	0.00725	0.028794	0.00000	0.000000	290	0	290	28794
009287	0.00725	0.028774	0.00000	0.000000	290	0	290	28774
008453	0.00725	0.029386	0.00000	0.000000	290	0	290	29386
008192	0.00725	0.029612	0.00000	0.000000	290	0	290	29612
007864	0.00725	0.029588	0.00000	0.000000	290	0	290	29588
007857	0.00725	0.029580	0.00000	0.000000	290	0	290	29580
007810	0.00725	0.029346	0.00000	0.000000	290	0	290	29346
007670	0.00725	0.029926	0.00000	0.000000	290	0	290	29926
007607	0.00725	0.029434	0.00000	0.000000	290	0	290	29434
007550	0.00725	0.029490	0.00000	0.000000	290	0	290	29490
007489	0.00725	0.029354	0.00000	0.000000	290	0	290	29354
007468	0.00725	0.029502	0.00000	0.000000	290	0	290	29502
007218	0.00725	0.029596	0.00000	0.000000	290	0	290	29596
006597	0.00725	0.029878	0.00000	0.000000	290	0	290	29878
006240	0.00725	0.029894	0.00000	0.000000	290	0	290	29894
006091	0.00725	0.029886	0.00000	0.000000	290	0	290	29886
006015	0.00725	0.029452	0.00000	0.000000	290	0	290	29452
005734	0.00725	0.029466	0.00000	0.000000	290	0	290	29466
005584	0.00725	0.029604	0.00000	0.000000	290	0	290	29604
005274	0.00725	0.029250	0.00000	0.000000	290	0	290	29250
005198	0.00725	0.029644	0.00000	0.000000	290	0	290	29644
005003	0.00725	0.029064	0.00000	0.000000	290	0	290	29064
004998	0.00725	0.029596	0.00000	0.000000	290	0	290	29596
004393	0.00725	0.029040	0.00000	0.000000	290	0	290	29040
004197	0.00725	0.029636	0.00000	0.000000	290	0	290	29636
004176	0.00725	0.029488	0.00000	0.000000	290	0	290	29488
003599	0.00725	0.029354	0.00000	0.000000	290	0	290	29354
003507	0.00725	0.029730	0.00000	0.000000	290	0	290	29730
003403	0.00725	0.029894	0.00000	0.000000	290	0	290	29894
003156	0.00725	0.029016	0.00000	0.000000	290	0	290	29016
003072	0.00725	0.029306	0.00000	0.000000	290	0	290	29306
002853	0.00725	0.029676	0.00000	0.000000	290	0	290	29676
002633	0.00725	0.029596	0.00000	0.000000	290	0	290	29596
002605	0.00725	0.029910	0.00000	0.000000	290	0	290	29910
002551	0.00725	0.029886	0.00000	0.000000	290	0	290	29886
002506	0.00725	0.029322	0.00000	0.000000	290	0	290	29322
002371	0.00725	0.029644	0.00000	0.000000	290	0	290	29644
001955	0.00725	0.029596	0.00000	0.000000	290	0	290	29596
001854	0.00725	0.029520	0.00000	0.000000	290	0	290	29520
001570	0.00725	0.029314	0.00000	0.000000	290	0	290	29314
001318	0.00725	0.029000	0.00000	0.000000	290	0	290	29000
001088	0.00725	0.029870	0.00000	0.000000	290	0	290	29870
000910	0.00725	0.029894	0.00000	0.000000	290	0	290	29894
000816	0.00725	0.029330	0.00000	0.000000	290	0	290	29330
000293	0.00725	0.029636	0.00000	0.000000	290	0	290	29636
000148	0.00725	0.029886	0.00000	0.000000	290	0	290	29886
000018	0.00725	0.029902	0.00000	0.000000	290	0	290	29902
011966	0.00720	0.029680	0.00000	0.000000	288	0	288	29680
011742	0.00720	0.029680	0.00000	0.000000	288	0	288	29680
011661	0.00720	0.029400	0.00000	0.000000	288	0	288	29400
011472	0.00720	0.029104	0.00000	0.000000	288	0	288	29104
011464	0.00720	0.028824	0.00000	0.000000	288	0	288	28824
011382	0.00720	0.029618	0.00000	0.000000	288	0	288	29618
011053	0.00720	0.029424	0.00000	0.000000	288	0	288	29424
010545	0.00720	0.029400	0.00000	0.000000	288	0	288	29400
010464	0.00720	0.029424	0.00000	0.000000	288	0	288	29424
009308	0.00720	0.029408	0.00000	0.000000	288	0	288	29408
009042	0.00720	0.029384	0.00000	0.000000	288	0	288	29384
009025	0.00720	0.029400	0.00000	0.000000	288	0	288	29400
008175	0.00720	0.029672	0.00000	0.000000	288	0	288	29672
008025	0.00720	0.029680	0.00000	0.000000	288	0	288	29680
007980	0.00720	0.029408	0.00000	0.000000	288	0	288	29408
007925	0.00720	0.028668	0.00000	0.000000	288	0	288	28668
007692	0.00720	0.028636	0.00000	0.000000	288	0	288	28636
007229	0.00720	0.029282	0.00000	0.000000	288	0	288	29282
007019	0.00720	0.029384	0.00000	0.000000	288	0	288	29384
006897	0.00720	0.029268	0.00000	0.000000	288	0	288	29268
006755	0.00720	0.029104	0.00000	0.000000	288	0	288	29104
006661	0.00720	0.029104	0.00000	0.000000	288	0	288	29104
006077	0.00720	0.029376	0.00000	0.000000	288	0	288	29376
005583	0.00720	0.028856	0.00000	0.000000	288	0	288	28856
005328	0.00720	0.029104	0.00000	0.000000	288	0	288	29104
005107	0.00720	0.029580	0.00000	0.000000	288	0	288	29580
005043	0.00720	0.028548	0.00000	0.000000	288	0	288	28548
004879	0.00720	0.029672	0.00000	0.000000	288	0	288	29672
004835	0.00720	0.028976	0.00000	0.000000	288	0	288	28976
004752	0.00720	0.029176	0.00000	0.000000	288	0	288	29176
004749	0.00720	0.029120	0.00000	0.000000	288	0	288	29120
004375	0.00720	0.029688	0.00000	0.000000	288	0	288	29688
004219	0.00720	0.029672	0.00000	0.000000	288	0	288	29672
004178	0.00720	0.029168	0.00000	0.000000	288	0	288	29168
003613	0.00720	0.029550	0.00000	0.000000	288	0	288	29550
003371	0.00720	0.029440	0.00000	0.000000	288	0	288	29440
003294	0.00720	0.029392	0.00000	0.000000	288	0	288	29392
003050	0.00720	0.028872	0.00000	0.000000	288	0	288	28872
002954	0.00720	0.029424	0.00000	0.000000	288	0	288	29424
002769	0.00720	0.028528	0.00000	0.000000	288	0	288	28528
002697	0.00720	0.029400	0.00000	0.000000	288	0	288	29400
002615	0.00720	0.029444	0.00000	0.000000	288	0	288	29444
002579	0.00720	0.029054	0.00000	0.000000	288	0	288	29054
002536	0.00720	0.028848	0.00000	0.000000	288	0	288	28848
002471	0.00720	0.029384	0.00000	0.000000	288	0	288	29384
002378	0.00720	0.029112	0.00000	0.000000	288	0	288	29112
002327	0.00720	0.029112	0.00000	0.000000	288	0	288	29112
002225	0.00720	0.029688	0.00000	0.000000	288	0	288	29688
002109	0.00720	0.029152	0.00000	0.000000	288	0	288	29152
001944	0.00720	0.029680	0.00000	0.000000	288	0	288	29680
000426	0.00720	0.029104	0.00000	0.000000	288	0	288	29104
000425	0.00720	0.028264	0.00000	0.000000	288	0	288	28264
011985	0.00715	0.029188	0.00000	0.000000	286	0	286	29188
011696	0.00715	0.028934	0.00000	0.000000	286	0	286	28934
011190	0.00715	0.029204	0.00000	0.000000	286	0	286	29204
011154	0.00715	0.028632	0.00000	0.000000	286	0	286	28632
011096	0.00715	0.028902	0.00000	0.000000	286	0	286	28902
010551	0.00715	0.029466	0.00000	0.000000	286	0	286	29466
010460	0.00715	0.029268	0.00000	0.000000	286	0	286	29268
010428	0.00715	0.029172	0.00000	0.000000	286	0	286	29172
010389	0.00715	0.029474	0.00000	0.000000	286	0	286	29474
010264	0.00715	0.029188	0.00000	0.000000	286	0	286	29188
010212	0.00715	0.028672	0.00000	0.000000	286	0	286	28672
010070	0.00715	0.029188	0.00000	0.000000	286	0	286	29188
010027	0.00715	0.029116	0.00000	0.000000	286	0	286	29116
010000	0.00715	0.029506	0.00000	0.000000	286	0	286	29506
008981	0.00715	0.029450	0.00000	0.000000	286	0	286	29450
008537	0.00715	0.029110	0.00000	0.000000	286	0	286	29110
008238	0.00715	0.029466	0.00000	0.000000	286	0	286	29466
007667	0.00715	0.028996	0.00000	0.000000	286	0	286	28996
007147	0.00715	0.028672	0.00000	0.000000	286	0	286	28672
006670	0.00715	0.028036	0.00000	0.000000	286	0	286	28036
006624	0.00715	0.029204	0.00000	0.000000	286	0	286	29204
006518	0.00715	0.028346	0.00000	0.000000	286	0	286	28346
006258	0.00715	0.028616	0.00000	0.000000	286	0	286	28616
006150	0.00715	0.028934	0.00000	0.000000	286	0	286	28934
006129	0.00715	0.028346	0.00000	0.000000	286	0	286	28346
005696	0.00715	0.028894	0.00000	0.000000	286	0	286	28894
005691	0.00715	0.029188	0.00000	0.000000	286	0	286	29188
005055	0.00715	0.029370	0.00000	0.000000	286	0	286	29370
004649	0.00715	0.028918	0.00000	0.000000	286	0	286	28918
004565	0.00715	0.028576	0.00000	0.000000	286	0	286	28576
004079	0.00715	0.028958	0.00000	0.000000	286	0	286	28958
