#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
009222	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
008798	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
008623	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
008580	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
007604	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
007339	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
007224	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
007053	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
006903	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
006873	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
006811	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
006716	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
006683	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
006629	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
006622	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
006461	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
006453	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
006247	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
005255	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
005221	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
005171	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
004901	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
004695	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
004592	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
004113	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
003922	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
003837	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
003640	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
003202	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
003187	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
003148	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
003094	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
003017	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
002800	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
002511	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
002143	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
002078	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
001356	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
000831	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
000708	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
000624	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
000562	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
000143	0.00765	0.015288	0.00000	0.000000	147	0	147	15288
011975	0.00759	0.015184	0.00000	0.000000	146	0	146	15184
011512	0.00759	0.015184	0.00000	0.000000	146	0	146	15184
011230	0.00759	0.015184	0.00000	0.000000	146	0	146	15184
011213	0.00759	0.015184	0.00000	0.000000	146	0	146	15184
011028	0.00759	0.015184	0.00000	0.000000	146	0	146	15184
010712	0.00759	0.015184	0.00000	0.000000	146	0	146	15184
009640	0.00759	0.015184	0.00000	0.000000	146	0	146	15184
009448	0.00759	0.015184	0.00000	0.000000	146	0	146	15184
009349	0.00759	0.015184	0.00000	0.000000	146	0	146	15184
009229	0.00759	0.015184	0.00000	0.000000	146	0	146	15184
009030	0.00759	0.015184	0.00000	0.000000	146	0	146	15184
008763	0.00759	0.015184	0.00000	0.000000	146	0	146	15184
008620	0.00759	0.015184	0.00000	0.000000	146	0	146	15184
008511	0.00759	0.015184	0.00000	0.000000	146	0	146	15184
007351	0.00759	0.015184	0.00000	0.000000	146	0	146	15184
007263	0.00759	0.015184	0.00000	0.000000	146	0	146	15184
007223	0.00759	0.015184	0.00000	0.000000	146	0	146	15184
006955	0.00759	0.015184	0.00000	0.000000	146	0	146	15184
006662	0.00759	0.015184	0.00000	0.000000	146	0	146	15184
006550	0.00759	0.015184	0.00000	0.000000	146	0	146	15184
006545	0.00759	0.015184	0.00000	0.000000	146	0	146	15184
006444	0.00759	0.015184	0.00000	0.000000	146	0	146	15184
006423	0.00759	0.015184	0.00000	0.000000	146	0	146	15184
006294	0.00759	0.015184	0.00000	0.000000	146	0	146	15184
006252	0.00759	0.015184	0.00000	0.000000	146	0	146	15184
006105	0.00759	0.015184	0.00000	0.000000	146	0	146	15184
006096	0.00759	0.015184	0.00000	0.000000	146	0	146	15184
005720	0.00759	0.015184	0.00000	0.000000	146	0	146	15184
005333	0.00759	0.015184	0.00000	0.000000	146	0	146	15184
005229	0.00759	0.015184	0.00000	0.000000	146	0	146	15184
002826	0.00759	0.015184	0.00000	0.000000	146	0	146	15184
002698	0.00759	0.015184	0.00000	0.000000	146	0	146	15184
002600	0.00759	0.015184	0.00000	0.000000	146	0	146	15184
002414	0.00759	0.015184	0.00000	0.000000	146	0	146	15184
002200	0.00759	0.015184	0.00000	0.000000	146	0	146	15184
001997	0.00759	0.015184	0.00000	0.000000	146	0	146	15184
001996	0.00759	0.015184	0.00000	0.000000	146	0	146	15184
001787	0.00759	0.015184	0.00000	0.000000	146	0	146	15184
001767	0.00759	0.015184	0.00000	0.000000	146	0	146	15184
001320	0.00759	0.015184	0.00000	0.000000	146	0	146	15184
001300	0.00759	0.015184	0.00000	0.000000	146	0	146	15184
000306	0.00759	0.015184	0.00000	0.000000	146	0	146	15184
000049	0.00759	0.015184	0.00000	0.000000	146	0	146	15184
011969	0.00754	0.015080	0.00000	0.000000	145	0	145	15080
011891	0.00754	0.015080	0.00000	0.000000	145	0	145	15080
011730	0.00754	0.015080	0.00000	0.000000	145	0	145	15080
011624	0.00754	0.015080	0.00000	0.000000	145	0	145	15080
011522	0.00754	0.015080	0.00000	0.000000	145	0	145	15080
011449	0.00754	0.015080	0.00000	0.000000	145	0	145	15080
011285	0.00754	0.015080	0.00000	0.000000	145	0	145	15080
011140	0.00754	0.015080	0.00000	0.000000	145	0	145	15080
011121	0.00754	0.015080	0.00000	0.000000	145	0	145	15080
011036	0.00754	0.015080	0.00000	0.000000	145	0	145	15080
011021	0.00754	0.015080	0.00000	0.000000	145	0	145	15080
010240	0.00754	0.015080	0.00000	0.000000	145	0	145	15080
009598	0.00754	0.015080	0.00000	0.000000	145	0	145	15080
009423	0.00754	0.015080	0.00000	0.000000	145	0	145	15080
009409	0.00754	0.015080	0.00000	0.000000	145	0	145	15080
008846	0.00754	0.015080	0.00000	0.000000	145	0	145	15080
008842	0.00754	0.015080	0.00000	0.000000	145	0	145	15080
008822	0.00754	0.015080	0.00000	0.000000	145	0	145	15080
008617	0.00754	0.015080	0.00000	0.000000	145	0	145	15080
008082	0.00754	0.015080	0.00000	0.000000	145	0	145	15080
007595	0.00754	0.015080	0.00000	0.000000	145	0	145	15080
007490	0.00754	0.015080	0.00000	0.000000	145	0	145	15080
007260	0.00754	0.015080	0.00000	0.000000	145	0	145	15080
006636	0.00754	0.015080	0.00000	0.000000	145	0	145	15080
006458	0.00754	0.015080	0.00000	0.000000	145	0	145	15080
006415	0.00754	0.015080	0.00000	0.000000	145	0	145	15080
006196	0.00754	0.015080	0.00000	0.000000	145	0	145	15080
005681	0.00754	0.015080	0.00000	0.000000	145	0	145	15080
005638	0.00754	0.015080	0.00000	0.000000	145	0	145	15080
005450	0.00754	0.015080	0.00000	0.000000	145	0	145	15080
004728	0.00754	0.015080	0.00000	0.000000	145	0	145	15080
004321	0.00754	0.015080	0.00000	0.000000	145	0	145	15080
004264	0.00754	0.015080	0.00000	0.000000	145	0	145	15080
004104	0.00754	0.015080	0.00000	0.000000	145	0	145	15080
004066	0.00754	0.015080	0.00000	0.000000	145	0	145	15080
003858	0.00754	0.015080	0.00000	0.000000	145	0	145	15080
003653	0.00754	0.015080	0.00000	0.000000	145	0	145	15080
003440	0.00754	0.015080	0.00000	0.000000	145	0	145	15080
003380	0.00754	0.015080	0.00000	0.000000	145	0	145	15080
002537	0.00754	0.015080	0.00000	0.000000	145	0	145	15080
002279	0.00754	0.015080	0.00000	0.000000	145	0	145	15080
002075	0.00754	0.015080	0.00000	0.000000	145	0	145	15080
002066	0.00754	0.015080	0.00000	0.000000	145	0	145	15080
001918	0.00754	0.015080	0.00000	0.000000	145	0	145	15080
001148	0.00754	0.015080	0.00000	0.000000	145	0	145	15080
000810	0.00754	0.015080	0.00000	0.000000	145	0	145	15080
000364	0.00754	0.015080	0.00000	0.000000	145	0	145	15080
000101	0.00754	0.015080	0.00000	0.000000	145	0	145	15080
011961	0.00749	0.014976	0.00000	0.000000	144	0	144	14976
011216	0.00749	0.014976	0.00000	0.000000	144	0	144	14976
010584	0.00749	0.014976	0.00000	0.000000	144	0	144	14976
010524	0.00749	0.014976	0.00000	0.000000	144	0	144	14976
010513	0.00749	0.014976	0.00000	0.000000	144	0	144	14976
009531	0.00749	0.014976	0.00000	0.000000	144	0	144	14976
009065	0.00749	0.014976	0.00000	0.000000	144	0	144	14976
008886	0.00749	0.014976	0.00000	0.000000	144	0	144	14976
008545	0.00749	0.014976	0.00000	0.000000	144	0	144	14976
006970	0.00749	0.014976	0.00000	0.000000	144	0	144	14976
006953	0.00749	0.014976	0.00000	0.000000	144	0	144	14976
006712	0.00749	0.014976	0.00000	0.000000	144	0	144	14976
006608	0.00749	0.014976	0.00000	0.000000	144	0	144	14976
006569	0.00749	0.014976	0.00000	0.000000	144	0	144	14976
006484	0.00749	0.014976	0.00000	0.000000	144	0	144	14976
005620	0.00749	0.014976	0.00000	0.000000	144	0	144	14976
005601	0.00749	0.014976	0.00000	0.000000	144	0	144	14976
005494	0.00749	0.014976	0.00000	0.000000	144	0	144	14976
004983	0.00749	0.014976	0.00000	0.000000	144	0	144	14976
004950	0.00749	0.014976	0.00000	0.000000	144	0	144	14976
004643	0.00749	0.014976	0.00000	0.000000	144	0	144	14976
004370	0.00749	0.014976	0.00000	0.000000	144	0	144	14976
004297	0.00749	0.014976	0.00000	0.000000	144	0	144	14976
003900	0.00749	0.014976	0.00000	0.000000	144	0	144	14976
003822	0.00749	0.014976	0.00000	0.000000	144	0	144	14976
003731	0.00749	0.014976	0.00000	0.000000	144	0	144	14976
003480	0.00749	0.014976	0.00000	0.000000	144	0	144	14976
003365	0.00749	0.014976	0.00000	0.000000	144	0	144	14976
003024	0.00749	0.014976	0.00000	0.000000	144	0	144	14976
002986	0.00749	0.014976	0.00000	0.000000	144	0	144	14976
002072	0.00749	0.014976	0.00000	0.000000	144	0	144	14976
001836	0.00749	0.014976	0.00000	0.000000	144	0	144	14976
000850	0.00749	0.014976	0.00000	0.000000	144	0	144	14976
000721	0.00749	0.014976	0.00000	0.000000	144	0	144	14976
000694	0.00749	0.014976	0.00000	0.000000	144	0	144	14976
000604	0.00749	0.014976	0.00000	0.000000	144	0	144	14976
000212	0.00749	0.014976	0.00000	0.000000	144	0	144	14976
011749	0.00744	0.014872	0.00000	0.000000	143	0	143	14872
011503	0.00744	0.014872	0.00000	0.000000	143	0	143	14872
011326	0.00744	0.014872	0.00000	0.000000	143	0	143	14872
011168	0.00744	0.014872	0.00000	0.000000	143	0	143	14872
011082	0.00744	0.014872	0.00000	0.000000	143	0	143	14872
011065	0.00744	0.014872	0.00000	0.000000	143	0	143	14872
010912	0.00744	0.014872	0.00000	0.000000	143	0	143	14872
010851	0.00744	0.014872	0.00000	0.000000	143	0	143	14872
010558	0.00744	0.014872	0.00000	0.000000	143	0	143	14872
009315	0.00744	0.014872	0.00000	0.000000	143	0	143	14872
008875	0.00744	0.014872	0.00000	0.000000	143	0	143	14872
008734	0.00744	0.014872	0.00000	0.000000	143	0	143	14872
008709	0.00744	0.014872	0.00000	0.000000	143	0	143	14872
008513	0.00744	0.014872	0.00000	0.000000	143	0	143	14872
008457	0.00744	0.014872	0.00000	0.000000	143	0	143	14872
007599	0.00744	0.014872	0.00000	0.000000	143	0	143	14872
007438	0.00744	0.014872	0.00000	0.000000	143	0	143	14872
007323	0.00744	0.014872	0.00000	0.000000	143	0	143	14872
007248	0.00744	0.014872	0.00000	0.000000	143	0	143	14872
007133	0.00744	0.014872	0.00000	0.000000	143	0	143	14872
007095	0.00744	0.014872	0.00000	0.000000	143	0	143	14872
006949	0.00744	0.014872	0.00000	0.000000	143	0	143	14872
006948	0.00744	0.014872	0.00000	0.000000	143	0	143	14872
006360	0.00744	0.014872	0.00000	0.000000	143	0	143	14872
005953	0.00744	0.014872	0.00000	0.000000	143	0	143	14872
005300	0.00744	0.014872	0.00000	0.000000	143	0	143	14872
004826	0.00744	0.014872	0.00000	0.000000	143	0	143	14872
004751	0.00744	0.014872	0.00000	0.000000	143	0	143	14872
004255	0.00744	0.014872	0.00000	0.000000	143	0	143	14872
003749	0.00744	0.014872	0.00000	0.000000	143	0	143	14872
003733	0.00744	0.014872	0.00000	0.000000	143	0	143	14872
003560	0.00744	0.014872	0.00000	0.000000	143	0	143	14872
003257	0.00744	0.014872	0.00000	0.000000	143	0	143	14872
003222	0.00744	0.014872	0.00000	0.000000	143	0	143	14872
003115	0.00744	0.014872	0.00000	0.000000	143	0	143	14872
002934	0.00744	0.014872	0.00000	0.000000	143	0	143	14872
002456	0.00744	0.014872	0.00000	0.000000	143	0	143	14872
002392	0.00744	0.014872	0.00000	0.000000	143	0	143	14872
002157	0.00744	0.014872	0.00000	0.000000	143	0	143	14872
002049	0.00744	0.014872	0.00000	0.000000	143	0	143	14872
002024	0.00744	0.014872	0.00000	0.000000	143	0	143	14872
002004	0.00744	0.014872	0.00000	0.000000	143	0	143	14872
001919	0.00744	0.014872	0.00000	0.000000	143	0	143	14872
001565	0.00744	0.014872	0.00000	0.000000	143	0	143	14872
001382	0.00744	0.014872	0.00000	0.000000	143	0	143	14872
001234	0.00744	0.014872	0.00000	0.000000	143	0	143	14872
001112	0.00744	0.014872	0.00000	0.000000	143	0	143	14872
001083	0.00744	0.014872	0.00000	0.000000	143	0	143	14872
000890	0.00744	0.014872	0.00000	0.000000	143	0	143	14872
000752	0.00744	0.014872	0.00000	0.000000	143	0	143	14872
000677	0.00744	0.014872	0.00000	0.000000	143	0	143	14872
000151	0.00744	0.014872	0.00000	0.000000	143	0	143	14872
000095	0.00744	0.014872	0.00000	0.000000	143	0	143	14872
011970	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
011669	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
011611	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
011374	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
010835	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
010126	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
010011	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
009988	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
009619	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
009400	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
009137	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
008964	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
008916	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
008692	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
008089	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
007921	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
007829	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
007268	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
007044	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
006800	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
006794	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
006342	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
005452	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
005195	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
004472	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
004200	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
004115	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
003903	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
003260	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
003198	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
003181	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
003138	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
003082	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
002929	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
002786	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
002613	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
002097	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
002081	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
002030	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
001925	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
001885	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
001005	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
000813	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
000786	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
000191	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
000186	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
000184	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
011179	0.00733	0.014664	0.00000	0.000000	141	0	141	14664
010632	0.00733	0.014664	0.00000	0.000000	141	0	141	14664
010629	0.00733	0.014664	0.00000	0.000000	141	0	141	14664
010511	0.00733	0.014664	0.00000	0.000000	141	0	141	14664
010324	0.00733	0.014664	0.00000	0.000000	141	0	141	14664
009382	0.00733	0.014664	0.00000	0.000000	141	0	141	14664
009375	0.00733	0.014664	0.00000	0.000000	141	0	141	14664
009142	0.00733	0.014664	0.00000	0.000000	141	0	141	14664
009071	0.00733	0.014664	0.00000	0.000000	141	0	141	14664
008191	0.00733	0.014664	0.00000	0.000000	141	0	141	14664
008070	0.00733	0.014664	0.00000	0.000000	141	0	141	14664
007802	0.00733	0.014664	0.00000	0.000000	141	0	141	14664
007685	0.00733	0.014664	0.00000	0.000000	141	0	141	14664
007673	0.00733	0.014664	0.00000	0.000000	141	0	141	14664
007148	0.00733	0.014664	0.00000	0.000000	141	0	141	14664
007125	0.00733	0.014664	0.00000	0.000000	141	0	141	14664
006751	0.00733	0.014664	0.00000	0.000000	141	0	141	14664
006526	0.00733	0.014664	0.00000	0.000000	141	0	141	14664
006361	0.00733	0.014664	0.00000	0.000000	141	0	141	14664
006063	0.00733	0.014664	0.00000	0.000000	141	0	141	14664
005706	0.00733	0.014664	0.00000	0.000000	141	0	141	14664
004895	0.00733	0.014664	0.00000	0.000000	141	0	141	14664
003497	0.00733	0.014664	0.00000	0.000000	141	0	141	14664
003119	0.00733	0.014664	0.00000	0.000000	141	0	141	14664
002873	0.00733	0.014664	0.00000	0.000000	141	0	141	14664
002772	0.00733	0.014664	0.00000	0.000000	141	0	141	14664
002608	0.00733	0.014664	0.00000	0.000000	141	0	141	14664
002454	0.00733	0.014664	0.00000	0.000000	141	0	141	14664
001576	0.00733	0.014664	0.00000	0.000000	141	0	141	14664
001573	0.00733	0.014664	0.00000	0.000000	141	0	141	14664
000748	0.00733	0.014664	0.00000	0.000000	141	0	141	14664
000735	0.00733	0.014664	0.00000	0.000000	141	0	141	14664
000560	0.00733	0.014664	0.00000	0.000000	141	0	141	14664
000239	0.00733	0.014664	0.00000	0.000000	141	0	141	14664
000061	0.00733	0.014664	0.00000	0.000000	141	0	141	14664
000007	0.00733	0.014664	0.00000	0.000000	141	0	141	14664
011933	0.00728	0.014560	0.00000	0.000000	140	0	140	14560
011924	0.00728	0.014560	0.00000	0.000000	140	0	140	14560
011847	0.00728	0.014560	0.00000	0.000000	140	0	140	14560
011800	0.00728	0.014560	0.00000	0.000000	140	0	140	14560
011343	0.00728	0.014560	0.00000	0.000000	140	0	140	14560
011271	0.00728	0.014560	0.00000	0.000000	140	0	140	14560
010305	0.00728	0.014560	0.00000	0.000000	140	0	140	14560
010056	0.00728	0.014560	0.00000	0.000000	140	0	140	14560
010049	0.00728	0.014560	0.00000	0.000000	140	0	140	14560
009685	0.00728	0.014560	0.00000	0.000000	140	0	140	14560
009497	0.00728	0.014560	0.00000	0.000000	140	0	140	14560
009052	0.00728	0.014560	0.00000	0.000000	140	0	140	14560
008477	0.00728	0.014560	0.00000	0.000000	140	0	140	14560
008372	0.00728	0.014560	0.00000	0.000000	140	0	140	14560
008008	0.00728	0.014560	0.00000	0.000000	140	0	140	14560
007817	0.00728	0.014560	0.00000	0.000000	140	0	140	14560
007606	0.00728	0.014560	0.00000	0.000000	140	0	140	14560
007243	0.00728	0.014560	0.00000	0.000000	140	0	140	14560
006717	0.00728	0.014560	0.00000	0.000000	140	0	140	14560
006424	0.00728	0.014560	0.00000	0.000000	140	0	140	14560
006236	0.00728	0.014560	0.00000	0.000000	140	0	140	14560
006083	0.00728	0.014560	0.00000	0.000000	140	0	140	14560
005889	0.00728	0.014560	0.00000	0.000000	140	0	140	14560
005749	0.00728	0.014560	0.00000	0.000000	140	0	140	14560
005508	0.00728	0.014560	0.00000	0.000000	140	0	140	14560
005287	0.00728	0.014560	0.00000	0.000000	140	0	140	14560
005257	0.00728	0.014560	0.00000	0.000000	140	0	140	14560
004735	0.00728	0.014560	0.00000	0.000000	140	0	140	14560
004545	0.00728	0.014560	0.00000	0.000000	140	0	140	14560
004542	0.00728	0.014560	0.00000	0.000000	140	0	140	14560
004402	0.00728	0.014560	0.00000	0.000000	140	0	140	14560
004339	0.00728	0.014560	0.00000	0.000000	140	0	140	14560
004051	0.00728	0.014560	0.00000	0.000000	140	0	140	14560
003705	0.00728	0.014560	0.00000	0.000000	140	0	140	14560
002984	0.00728	0.014560	0.00000	0.000000	140	0	140	14560
002843	0.00728	0.014560	0.00000	0.000000	140	0	140	14560
002638	0.00728	0.014560	0.00000	0.000000	140	0	140	14560
002626	0.00728	0.014560	0.00000	0.000000	140	0	140	14560
002285	0.00728	0.014560	0.00000	0.000000	140	0	140	14560
001476	0.00728	0.014560	0.00000	0.000000	140	0	140	14560
001414	0.00728	0.014560	0.00000	0.000000	140	0	140	14560
000629	0.00728	0.014560	0.00000	0.000000	140	0	140	14560
011881	0.00723	0.014456	0.00000	0.000000	139	0	139	14456
011563	0.00723	0.014456	0.00000	0.000000	139	0	139	14456
011520	0.00723	0.014456	0.00000	0.000000	139	0	139	14456
011133	0.00723	0.014456	0.00000	0.000000	139	0	139	14456
010867	0.00723	0.014456	0.00000	0.000000	139	0	139	14456
010788	0.00723	0.014456	0.00000	0.000000	139	0	139	14456
010783	0.00723	0.014456	0.00000	0.000000	139	0	139	14456
010291	0.00723	0.014456	0.00000	0.000000	139	0	139	14456
009907	0.00723	0.014456	0.00000	0.000000	139	0	139	14456
009165	0.00723	0.014456	0.00000	0.000000	139	0	139	14456
008480	0.00723	0.014456	0.00000	0.000000	139	0	139	14456
008455	0.00723	0.014456	0.00000	0.000000	139	0	139	14456
008402	0.00723	0.014456	0.00000	0.000000	139	0	139	14456
008228	0.00723	0.014456	0.00000	0.000000	139	0	139	14456
008226	0.00723	0.014456	0.00000	0.000000	139	0	139	14456
008108	0.00723	0.014456	0.00000	0.000000	139	0	139	14456
007439	0.00723	0.014456	0.00000	0.000000	139	0	139	14456
007412	0.00723	0.014456	0.00000	0.000000	139	0	139	14456
006880	0.00723	0.014456	0.00000	0.000000	139	0	139	14456
006421	0.00723	0.014456	0.00000	0.000000	139	0	139	14456
006413	0.00723	0.014456	0.00000	0.000000	139	0	139	14456
006286	0.00723	0.014456	0.00000	0.000000	139	0	139	14456
006239	0.00723	0.014456	0.00000	0.000000	139	0	139	14456
005948	0.00723	0.014456	0.00000	0.000000	139	0	139	14456
005914	0.00723	0.014456	0.00000	0.000000	139	0	139	14456
005530	0.00723	0.014456	0.00000	0.000000	139	0	139	14456
004723	0.00723	0.014456	0.00000	0.000000	139	0	139	14456
004556	0.00723	0.014456	0.00000	0.000000	139	0	139	14456
004457	0.00723	0.014456	0.00000	0.000000	139	0	139	14456
003522	0.00723	0.014456	0.00000	0.000000	139	0	139	14456
003240	0.00723	0.014456	0.00000	0.000000	139	0	139	14456
002939	0.00723	0.014456	0.00000	0.000000	139	0	139	14456
001593	0.00723	0.014456	0.00000	0.000000	139	0	139	14456
001306	0.00723	0.014456	0.00000	0.000000	139	0	139	14456
001205	0.00723	0.014456	0.00000	0.000000	139	0	139	14456
000596	0.00723	0.014456	0.00000	0.000000	139	0	139	14456
011785	0.00718	0.014352	0.00000	0.000000	138	0	138	14352
011743	0.00718	0.014352	0.00000	0.000000	138	0	138	14352
011704	0.00718	0.014352	0.00000	0.000000	138	0	138	14352
010589	0.00718	0.014352	0.00000	0.000000	138	0	138	14352
010075	0.00718	0.014352	0.00000	0.000000	138	0	138	14352
009269	0.00718	0.014352	0.00000	0.000000	138	0	138	14352
008979	0.00718	0.014352	0.00000	0.000000	138	0	138	14352
008590	0.00718	0.014352	0.00000	0.000000	138	0	138	14352
008257	0.00718	0.014352	0.00000	0.000000	138	0	138	14352
008214	0.00718	0.014352	0.00000	0.000000	138	0	138	14352
008200	0.00718	0.014352	0.00000	0.000000	138	0	138	14352
008033	0.00718	0.014352	0.00000	0.000000	138	0	138	14352
007869	0.00718	0.014352	0.00000	0.000000	138	0	138	14352
007671	0.00718	0.014352	0.00000	0.000000	138	0	138	14352
007196	0.00718	0.014352	0.00000	0.000000	138	0	138	14352
007162	0.00718	0.014352	0.00000	0.000000	138	0	138	14352
006739	0.00718	0.014352	0.00000	0.000000	138	0	138	14352
006549	0.00718	0.014352	0.00000	0.000000	138	0	138	14352
006402	0.00718	0.014352	0.00000	0.000000	138	0	138	14352
006205	0.00718	0.014352	0.00000	0.000000	138	0	138	14352
006088	0.00718	0.014352	0.00000	0.000000	138	0	138	14352
005846	0.00718	0.014352	0.00000	0.000000	138	0	138	14352
005739	0.00718	0.014352	0.00000	0.000000	138	0	138	14352
005425	0.00718	0.014352	0.00000	0.000000	138	0	138	14352
005097	0.00718	0.014352	0.00000	0.000000	138	0	138	14352
005008	0.00718	0.014352	0.00000	0.000000	138	0	138	14352
004947	0.00718	0.014352	0.00000	0.000000	138	0	138	14352
004777	0.00718	0.014352	0.00000	0.000000	138	0	138	14352
004700	0.00718	0.014352	0.00000	0.000000	138	0	138	14352
004629	0.00718	0.014352	0.00000	0.000000	138	0	138	14352
004246	0.00718	0.014352	0.00000	0.000000	138	0	138	14352
004175	0.00718	0.014352	0.00000	0.000000	138	0	138	14352
003712	0.00718	0.014352	0.00000	0.000000	138	0	138	14352
003036	0.00718	0.014352	0.00000	0.000000	138	0	138	14352
003028	0.00718	0.014352	0.00000	0.000000	138	0	138	14352
003023	0.00718	0.014352	0.00000	0.000000	138	0	138	14352
002622	0.00718	0.014352	0.00000	0.000000	138	0	138	14352
002498	0.00718	0.014352	0.00000	0.000000	138	0	138	14352
002018	0.00718	0.014352	0.00000	0.000000	138	0	138	14352
001614	0.00718	0.014352	0.00000	0.000000	138	0	138	14352
001589	0.00718	0.014352	0.00000	0.000000	138	0	138	14352
001460	0.00718	0.014352	0.00000	0.000000	138	0	138	14352
001364	0.00718	0.014352	0.00000	0.000000	138	0	138	14352
000924	0.00718	0.014352	0.00000	0.000000	138	0	138	14352
000879	0.00718	0.014352	0.00000	0.000000	138	0	138	14352
000730	0.00718	0.014352	0.00000	0.000000	138	0	138	14352
000451	0.00718	0.014352	0.00000	0.000000	138	0	138	14352
000118	0.00718	0.014352	0.00000	0.000000	138	0	138	14352
000017	0.00718	0.014352	0.00000	0.000000	138	0	138	14352
010557	0.00713	0.014248	0.00000	0.000000	137	0	137	14248
