#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
11366	0.01185	0.023159	0.00000	0.000000	237	0	238	23248
11177	0.01185	0.023179	0.00000	0.000000	237	0	238	23272
10941	0.01185	0.023456	0.00000	0.000000	237	0	238	23554
952	0.01180	0.023744	0.00000	0.000000	236	0	236	23744
9415	0.01180	0.023358	0.00000	0.000000	236	0	236	23358
8970	0.01180	0.023410	0.00000	0.000000	236	0	236	23410
8776	0.01180	0.023242	0.00000	0.000000	236	0	236	23242
7715	0.01180	0.022996	0.00000	0.000000	236	0	236	22996
7612	0.01180	0.023294	0.00000	0.000000	236	0	236	23294
6409	0.01180	0.023462	0.00000	0.000000	236	0	236	23462
5985	0.01180	0.023570	0.00000	0.000000	236	0	236	23570
5646	0.01180	0.022882	0.00000	0.000000	236	0	236	22882
3371	0.01180	0.023712	0.00000	0.000000	236	0	236	23712
2816	0.01180	0.023592	0.00000	0.000000	236	0	236	23592
2602	0.01180	0.022966	0.00000	0.000000	236	0	236	22966
2357	0.01180	0.023360	0.00000	0.000000	236	0	236	23360
214	0.01180	0.023316	0.00000	0.000000	236	0	236	23316
1900	0.01180	0.023602	0.00000	0.000000	236	0	236	23602
12412	0.01180	0.023278	0.00000	0.000000	236	0	238	23464
12401	0.01180	0.022868	0.00000	0.000000	236	0	236	22868
11958	0.01180	0.023234	0.00000	0.000000	236	0	236	23234
11408	0.01180	0.023206	0.00000	0.000000	236	0	236	23206
10178	0.01180	0.023326	0.00000	0.000000	236	0	236	23326
12259	0.01175	0.022962	0.00000	0.000000	235	0	236	23054
9747	0.01170	0.023082	0.00000	0.000000	234	0	234	23082
97	0.01170	0.023292	0.00000	0.000000	234	0	234	23292
9072	0.01170	0.023128	0.00000	0.000000	234	0	234	23128
8757	0.01170	0.022216	0.00000	0.000000	234	0	238	22560
8390	0.01170	0.022870	0.00000	0.000000	234	0	234	22870
8182	0.01170	0.023026	0.00000	0.000000	234	0	234	23026
8128	0.01170	0.022984	0.00000	0.000000	234	0	234	22984
7459	0.01170	0.023116	0.00000	0.000000	234	0	234	23116
5992	0.01170	0.022810	0.00000	0.000000	234	0	234	22810
5770	0.01170	0.023170	0.00000	0.000000	234	0	234	23170
5714	0.01170	0.023150	0.00000	0.000000	234	0	234	23150
5546	0.01170	0.023308	0.00000	0.000000	234	0	234	23308
514	0.01170	0.022734	0.00000	0.000000	234	0	234	22734
508	0.01170	0.023282	0.00000	0.000000	234	0	234	23282
445	0.01170	0.022850	0.00000	0.000000	234	0	234	22850
410	0.01170	0.021998	0.00000	0.000000	234	0	234	21998
3300	0.01170	0.023124	0.00000	0.000000	234	0	234	23124
2957	0.01170	0.022876	0.00000	0.000000	234	0	234	22876
2873	0.01170	0.023446	0.00000	0.000000	234	0	234	23446
172	0.01170	0.023080	0.00000	0.000000	234	0	234	23080
11793	0.01170	0.022920	0.00000	0.000000	234	0	236	23096
11709	0.01170	0.023130	0.00000	0.000000	234	0	234	23130
10858	0.01170	0.023062	0.00000	0.000000	234	0	234	23062
10328	0.01170	0.022974	0.00000	0.000000	234	0	234	22974
10145	0.01170	0.022798	0.00000	0.000000	234	0	234	22798
1957	0.01165	0.022933	0.00000	0.000000	233	0	234	23022
9486	0.01160	0.022966	0.00000	0.000000	232	0	232	22966
9165	0.01160	0.022936	0.00000	0.000000	232	0	232	22936
8929	0.01160	0.022798	0.00000	0.000000	232	0	232	22798
8857	0.01160	0.022748	0.00000	0.000000	232	0	232	22748
7148	0.01160	0.023342	0.00000	0.000000	232	0	232	23342
6492	0.01160	0.022448	0.00000	0.000000	232	0	234	22636
648	0.01160	0.022796	0.00000	0.000000	232	0	232	22796
5658	0.01160	0.023030	0.00000	0.000000	232	0	232	23030
4052	0.01160	0.023250	0.00000	0.000000	232	0	232	23250
4034	0.01160	0.023122	0.00000	0.000000	232	0	232	23122
2152	0.01160	0.023266	0.00000	0.000000	232	0	232	23266
203	0.01160	0.022516	0.00000	0.000000	232	0	232	22516
11229	0.01160	0.022950	0.00000	0.000000	232	0	232	22950
10043	0.01160	0.022884	0.00000	0.000000	232	0	232	22884
5333	0.01155	0.023078	0.00000	0.000000	231	0	232	23168
2710	0.01155	0.022858	0.00000	0.000000	231	0	232	22950
9607	0.01150	0.022552	0.00000	0.000000	230	0	230	22552
909	0.01150	0.022942	0.00000	0.000000	230	0	230	22942
8835	0.01150	0.022546	0.00000	0.000000	230	0	230	22546
8795	0.01150	0.022598	0.00000	0.000000	230	0	230	22598
8452	0.01150	0.022548	0.00000	0.000000	230	0	230	22548
8289	0.01150	0.022824	0.00000	0.000000	230	0	230	22824
8122	0.01150	0.022764	0.00000	0.000000	230	0	230	22764
7552	0.01150	0.022400	0.00000	0.000000	230	0	230	22400
7236	0.01150	0.022886	0.00000	0.000000	230	0	230	22886
661	0.01150	0.022764	0.00000	0.000000	230	0	230	22764
5555	0.01150	0.022616	0.00000	0.000000	230	0	230	22616
5510	0.01150	0.022232	0.00000	0.000000	230	0	230	22232
4388	0.01150	0.023056	0.00000	0.000000	230	0	230	23056
3958	0.01150	0.022868	0.00000	0.000000	230	0	230	22868
2211	0.01150	0.022530	0.00000	0.000000	230	0	230	22530
2131	0.01150	0.022790	0.00000	0.000000	230	0	230	22790
1955	0.01150	0.022544	0.00000	0.000000	230	0	230	22544
12374	0.01150	0.022400	0.00000	0.000000	230	0	230	22400
12115	0.01150	0.022712	0.00000	0.000000	230	0	230	22712
3686	0.01145	0.022560	0.00000	0.000000	229	0	230	22652
2917	0.01145	0.022700	0.00000	0.000000	229	0	230	22790
10809	0.01145	0.022157	0.00000	0.000000	229	0	230	22248
867	0.01140	0.022358	0.00000	0.000000	228	0	228	22358
8085	0.01140	0.022484	0.00000	0.000000	228	0	228	22484
6440	0.01140	0.022598	0.00000	0.000000	228	0	228	22598
6231	0.01140	0.022572	0.00000	0.000000	228	0	228	22572
5451	0.01140	0.022522	0.00000	0.000000	228	0	228	22522
5006	0.01140	0.022452	0.00000	0.000000	228	0	228	22452
3850	0.01140	0.022448	0.00000	0.000000	228	0	228	22448
3092	0.01140	0.022486	0.00000	0.000000	228	0	228	22486
2253	0.01140	0.022574	0.00000	0.000000	228	0	228	22574
2124	0.01140	0.022262	0.00000	0.000000	228	0	228	22262
1793	0.01140	0.022848	0.00000	0.000000	228	0	228	22848
12267	0.01140	0.022218	0.00000	0.000000	228	0	228	22218
12234	0.01140	0.022514	0.00000	0.000000	228	0	228	22514
11859	0.01140	0.022698	0.00000	0.000000	228	0	228	22698
10575	0.01140	0.022530	0.00000	0.000000	228	0	228	22530
7252	0.01135	0.022194	0.00000	0.000000	227	0	232	22634
2460	0.01135	0.022668	0.00000	0.000000	227	0	228	22762
9998	0.01130	0.021968	0.00000	0.000000	226	0	226	21968
9804	0.01130	0.022216	0.00000	0.000000	226	0	226	22216
9490	0.01130	0.022308	0.00000	0.000000	226	0	226	22308
9364	0.01130	0.022400	0.00000	0.000000	226	0	226	22400
9090	0.01130	0.022406	0.00000	0.000000	226	0	226	22406
9033	0.01130	0.022268	0.00000	0.000000	226	0	226	22268
882	0.01130	0.022540	0.00000	0.000000	226	0	226	22540
8603	0.01130	0.022254	0.00000	0.000000	226	0	226	22254
7222	0.01130	0.021987	0.00000	0.000000	226	0	230	22346
6707	0.01130	0.022010	0.00000	0.000000	226	0	226	22010
6471	0.01130	0.022386	0.00000	0.000000	226	0	226	22386
6370	0.01130	0.022432	0.00000	0.000000	226	0	226	22432
5877	0.01130	0.022360	0.00000	0.000000	226	0	226	22360
3213	0.01130	0.022714	0.00000	0.000000	226	0	226	22714
2960	0.01130	0.022132	0.00000	0.000000	226	0	226	22132
280	0.01130	0.022474	0.00000	0.000000	226	0	226	22474
12207	0.01130	0.022018	0.00000	0.000000	226	0	226	22018
11769	0.01130	0.022534	0.00000	0.000000	226	0	226	22534
11549	0.01130	0.022124	0.00000	0.000000	226	0	226	22124
10012	0.01130	0.021714	0.00000	0.000000	226	0	226	21714
3974	0.01125	0.022195	0.00000	0.000000	225	0	226	22288
9515	0.01120	0.022142	0.00000	0.000000	224	0	224	22142
7942	0.01120	0.022030	0.00000	0.000000	224	0	224	22030
7048	0.01120	0.021702	0.00000	0.000000	224	0	224	21702
5780	0.01120	0.021940	0.00000	0.000000	224	0	224	21940
4330	0.01120	0.022092	0.00000	0.000000	224	0	224	22092
1969	0.01120	0.022184	0.00000	0.000000	224	0	224	22184
1655	0.01120	0.021590	0.00000	0.000000	224	0	224	21590
11612	0.01120	0.022186	0.00000	0.000000	224	0	224	22186
11069	0.01120	0.022072	0.00000	0.000000	224	0	224	22072
10823	0.01120	0.022102	0.00000	0.000000	224	0	224	22102
10765	0.01120	0.022028	0.00000	0.000000	224	0	224	22028
10544	0.01120	0.022038	0.00000	0.000000	224	0	224	22038
3119	0.01115	0.022127	0.00000	0.000000	223	0	224	22220
9977	0.01110	0.021520	0.00000	0.000000	222	0	222	21520
9507	0.01110	0.021466	0.00000	0.000000	222	0	222	21466
9436	0.01110	0.022026	0.00000	0.000000	222	0	222	22026
9211	0.01110	0.021820	0.00000	0.000000	222	0	222	21820
8815	0.01110	0.022034	0.00000	0.000000	222	0	222	22034
8678	0.01110	0.021684	0.00000	0.000000	222	0	222	21684
7949	0.01110	0.021902	0.00000	0.000000	222	0	222	21902
7906	0.01110	0.021966	0.00000	0.000000	222	0	222	21966
6647	0.01110	0.021904	0.00000	0.000000	222	0	222	21904
4000	0.01110	0.022030	0.00000	0.000000	222	0	222	22030
3956	0.01110	0.022210	0.00000	0.000000	222	0	222	22210
2806	0.01110	0.021984	0.00000	0.000000	222	0	222	21984
2118	0.01110	0.022050	0.00000	0.000000	222	0	222	22050
1736	0.01110	0.021754	0.00000	0.000000	222	0	222	21754
1496	0.01110	0.022048	0.00000	0.000000	222	0	222	22048
11478	0.01110	0.022074	0.00000	0.000000	222	0	222	22074
10832	0.01110	0.021936	0.00000	0.000000	222	0	222	21936
8840	0.01105	0.021598	0.00000	0.000000	221	0	222	21688
2638	0.01105	0.021804	0.00000	0.000000	221	0	224	22076
11311	0.01105	0.021483	0.00000	0.000000	221	0	222	21574
9429	0.01100	0.021344	0.00000	0.000000	220	0	220	21344
9050	0.01100	0.021586	0.00000	0.000000	220	0	220	21586
8680	0.01100	0.021728	0.00000	0.000000	220	0	222	21914
8636	0.01100	0.021692	0.00000	0.000000	220	0	220	21692
8600	0.01100	0.021786	0.00000	0.000000	220	0	220	21786
8116	0.01100	0.021712	0.00000	0.000000	220	0	220	21712
7185	0.01100	0.021782	0.00000	0.000000	220	0	220	21782
6446	0.01100	0.020854	0.00000	0.000000	220	0	220	20854
6098	0.01100	0.021766	0.00000	0.000000	220	0	220	21766
4867	0.01100	0.021820	0.00000	0.000000	220	0	220	21820
4732	0.01100	0.021924	0.00000	0.000000	220	0	220	21924
4498	0.01100	0.021972	0.00000	0.000000	220	0	220	21972
4391	0.01100	0.021652	0.00000	0.000000	220	0	220	21652
4061	0.01100	0.022038	0.00000	0.000000	220	0	220	22038
3876	0.01100	0.021836	0.00000	0.000000	220	0	220	21836
3117	0.01100	0.021524	0.00000	0.000000	220	0	220	21524
2756	0.01100	0.021744	0.00000	0.000000	220	0	220	21744
2202	0.01100	0.021500	0.00000	0.000000	220	0	220	21500
2094	0.01100	0.021990	0.00000	0.000000	220	0	220	21990
2050	0.01100	0.021632	0.00000	0.000000	220	0	220	21632
2038	0.01100	0.022060	0.00000	0.000000	220	0	220	22060
1683	0.01100	0.021632	0.00000	0.000000	220	0	220	21632
1671	0.01100	0.021378	0.00000	0.000000	220	0	220	21378
12299	0.01100	0.021918	0.00000	0.000000	220	0	220	21918
10627	0.01100	0.021864	0.00000	0.000000	220	0	220	21864
5278	0.01095	0.021744	0.00000	0.000000	219	0	220	21834
2205	0.01095	0.021353	0.00000	0.000000	219	0	226	21976
9875	0.01090	0.021288	0.00000	0.000000	218	0	218	21288
9067	0.01090	0.021434	0.00000	0.000000	218	0	218	21434
8954	0.01090	0.021602	0.00000	0.000000	218	0	218	21602
8714	0.01090	0.021650	0.00000	0.000000	218	0	218	21650
8011	0.01090	0.021590	0.00000	0.000000	218	0	218	21590
6801	0.01090	0.021658	0.00000	0.000000	218	0	218	21658
6350	0.01090	0.021374	0.00000	0.000000	218	0	218	21374
593	0.01090	0.021628	0.00000	0.000000	218	0	218	21628
5453	0.01090	0.021448	0.00000	0.000000	218	0	218	21448
519	0.01090	0.021560	0.00000	0.000000	218	0	218	21560
5145	0.01090	0.021684	0.00000	0.000000	218	0	218	21684
4635	0.01090	0.021618	0.00000	0.000000	218	0	218	21618
4416	0.01090	0.021678	0.00000	0.000000	218	0	218	21678
3571	0.01090	0.021846	0.00000	0.000000	218	0	218	21846
2995	0.01090	0.021590	0.00000	0.000000	218	0	218	21590
11864	0.01090	0.021404	0.00000	0.000000	218	0	218	21404
1118	0.01090	0.020832	0.00000	0.000000	218	0	218	20832
11043	0.01090	0.020766	0.00000	0.000000	218	0	218	20766
10991	0.01090	0.021552	0.00000	0.000000	218	0	218	21552
8236	0.01085	0.021446	0.00000	0.000000	217	0	220	21716
7689	0.01085	0.021453	0.00000	0.000000	217	0	218	21540
11479	0.01085	0.021428	0.00000	0.000000	217	0	218	21524
9982	0.01080	0.021334	0.00000	0.000000	216	0	216	21334
9920	0.01080	0.021488	0.00000	0.000000	216	0	216	21488
9790	0.01080	0.021508	0.00000	0.000000	216	0	216	21508
7775	0.01080	0.021378	0.00000	0.000000	216	0	216	21378
7175	0.01080	0.021462	0.00000	0.000000	216	0	216	21462
6698	0.01080	0.020332	0.00000	0.000000	216	0	216	20332
6386	0.01080	0.021324	0.00000	0.000000	216	0	216	21324
5903	0.01080	0.021444	0.00000	0.000000	216	0	216	21444
5787	0.01080	0.020784	0.00000	0.000000	216	0	216	20784
5446	0.01080	0.021346	0.00000	0.000000	216	0	216	21346
5205	0.01080	0.021028	0.00000	0.000000	216	0	216	21028
4868	0.01080	0.021420	0.00000	0.000000	216	0	216	21420
4807	0.01080	0.021606	0.00000	0.000000	216	0	216	21606
4511	0.01080	0.021646	0.00000	0.000000	216	0	216	21646
4428	0.01080	0.021524	0.00000	0.000000	216	0	216	21524
437	0.01080	0.021162	0.00000	0.000000	216	0	216	21162
4106	0.01080	0.021235	0.00000	0.000000	216	0	218	21416
4064	0.01080	0.021678	0.00000	0.000000	216	0	216	21678
3095	0.01080	0.021410	0.00000	0.000000	216	0	216	21410
2983	0.01080	0.021464	0.00000	0.000000	216	0	216	21464
2281	0.01080	0.021136	0.00000	0.000000	216	0	216	21136
1990	0.01080	0.021300	0.00000	0.000000	216	0	216	21300
1858	0.01080	0.021364	0.00000	0.000000	216	0	216	21364
12277	0.01080	0.021254	0.00000	0.000000	216	0	216	21254
11842	0.01080	0.021268	0.00000	0.000000	216	0	216	21268
11554	0.01080	0.021266	0.00000	0.000000	216	0	216	21266
10282	0.01080	0.021526	0.00000	0.000000	216	0	216	21526
10263	0.01080	0.020998	0.00000	0.000000	216	0	216	20998
9758	0.01075	0.021252	0.00000	0.000000	215	0	216	21340
9527	0.01075	0.021307	0.00000	0.000000	215	0	216	21398
7445	0.01075	0.021454	0.00000	0.000000	215	0	216	21548
4992	0.01075	0.020881	0.00000	0.000000	215	0	216	20972
3059	0.01075	0.021244	0.00000	0.000000	215	0	216	21338
11693	0.01075	0.021273	0.00000	0.000000	215	0	218	21546
8747	0.01070	0.020840	0.00000	0.000000	214	0	214	20840
8037	0.01070	0.021282	0.00000	0.000000	214	0	214	21282
683	0.01070	0.021116	0.00000	0.000000	214	0	214	21116
634	0.01070	0.021494	0.00000	0.000000	214	0	214	21494
6020	0.01070	0.020890	0.00000	0.000000	214	0	214	20890
5635	0.01070	0.021326	0.00000	0.000000	214	0	214	21326
3210	0.01070	0.021340	0.00000	0.000000	214	0	214	21340
2977	0.01070	0.021334	0.00000	0.000000	214	0	214	21334
2470	0.01070	0.021018	0.00000	0.000000	214	0	214	21018
1906	0.01070	0.021304	0.00000	0.000000	214	0	214	21304
1847	0.01070	0.021296	0.00000	0.000000	214	0	214	21296
1844	0.01070	0.021156	0.00000	0.000000	214	0	214	21156
156	0.01070	0.021014	0.00000	0.000000	214	0	214	21014
1529	0.01070	0.020912	0.00000	0.000000	214	0	214	20912
12288	0.01070	0.020736	0.00000	0.000000	214	0	214	20736
11696	0.01070	0.021212	0.00000	0.000000	214	0	214	21212
11249	0.01070	0.020938	0.00000	0.000000	214	0	214	20938
10239	0.01070	0.021050	0.00000	0.000000	214	0	214	21050
10940	0.01065	0.020993	0.00000	0.000000	213	0	216	21272
9294	0.01060	0.020930	0.00000	0.000000	212	0	212	20930
8937	0.01060	0.020834	0.00000	0.000000	212	0	212	20834
8342	0.01060	0.020770	0.00000	0.000000	212	0	212	20770
8340	0.01060	0.020326	0.00000	0.000000	212	0	212	20326
7409	0.01060	0.020772	0.00000	0.000000	212	0	212	20772
7212	0.01060	0.020868	0.00000	0.000000	212	0	212	20868
7157	0.01060	0.020794	0.00000	0.000000	212	0	212	20794
6938	0.01060	0.021100	0.00000	0.000000	212	0	212	21100
6881	0.01060	0.021224	0.00000	0.000000	212	0	212	21224
5804	0.01060	0.020778	0.00000	0.000000	212	0	212	20778
5227	0.01060	0.021168	0.00000	0.000000	212	0	212	21168
4262	0.01060	0.020954	0.00000	0.000000	212	0	212	20954
3950	0.01060	0.021132	0.00000	0.000000	212	0	212	21132
3805	0.01060	0.021038	0.00000	0.000000	212	0	212	21038
379	0.01060	0.020982	0.00000	0.000000	212	0	212	20982
3212	0.01060	0.020474	0.00000	0.000000	212	0	212	20474
2767	0.01060	0.020808	0.00000	0.000000	212	0	212	20808
2620	0.01060	0.021074	0.00000	0.000000	212	0	212	21074
2589	0.01060	0.021244	0.00000	0.000000	212	0	212	21244
1956	0.01060	0.021130	0.00000	0.000000	212	0	212	21130
1401	0.01060	0.020998	0.00000	0.000000	212	0	212	20998
12152	0.01060	0.021036	0.00000	0.000000	212	0	212	21036
11914	0.01060	0.020974	0.00000	0.000000	212	0	212	20974
11789	0.01060	0.020754	0.00000	0.000000	212	0	214	20936
11673	0.01060	0.021064	0.00000	0.000000	212	0	212	21064
1143	0.01060	0.021038	0.00000	0.000000	212	0	212	21038
11351	0.01060	0.020832	0.00000	0.000000	212	0	212	20832
11224	0.01060	0.020886	0.00000	0.000000	212	0	212	20886
11182	0.01060	0.020866	0.00000	0.000000	212	0	212	20866
10873	0.01060	0.020526	0.00000	0.000000	212	0	212	20526
8605	0.01055	0.020959	0.00000	0.000000	211	0	212	21052
9261	0.01050	0.020488	0.00000	0.000000	210	0	210	20488
8863	0.01050	0.020774	0.00000	0.000000	210	0	210	20774
883	0.01050	0.020706	0.00000	0.000000	210	0	210	20706
8752	0.01050	0.020396	0.00000	0.000000	210	0	214	20756
832	0.01050	0.021058	0.00000	0.000000	210	0	210	21058
7641	0.01050	0.020020	0.00000	0.000000	210	0	210	20020
745	0.01050	0.020622	0.00000	0.000000	210	0	210	20622
7238	0.01050	0.020520	0.00000	0.000000	210	0	210	20520
7092	0.01050	0.020736	0.00000	0.000000	210	0	210	20736
676	0.01050	0.020972	0.00000	0.000000	210	0	210	20972
6198	0.01050	0.020752	0.00000	0.000000	210	0	210	20752
4329	0.01050	0.020950	0.00000	0.000000	210	0	210	20950
4192	0.01050	0.020952	0.00000	0.000000	210	0	210	20952
3397	0.01050	0.020600	0.00000	0.000000	210	0	210	20600
286	0.01050	0.020832	0.00000	0.000000	210	0	210	20832
2692	0.01050	0.020784	0.00000	0.000000	210	0	210	20784
2465	0.01050	0.020986	0.00000	0.000000	210	0	210	20986
2036	0.01050	0.020726	0.00000	0.000000	210	0	210	20726
1201	0.01050	0.020808	0.00000	0.000000	210	0	210	20808
11712	0.01050	0.020648	0.00000	0.000000	210	0	210	20648
10111	0.01050	0.020634	0.00000	0.000000	210	0	210	20634
10110	0.01050	0.020814	0.00000	0.000000	210	0	210	20814
7724	0.01045	0.020477	0.00000	0.000000	209	0	212	20750
7396	0.01045	0.020428	0.00000	0.000000	209	0	210	20516
5597	0.01045	0.020715	0.00000	0.000000	209	0	212	20982
4012	0.01045	0.020616	0.00000	0.000000	209	0	210	20710
2187	0.01045	0.020814	0.00000	0.000000	209	0	210	20904
9839	0.01040	0.020532	0.00000	0.000000	208	0	208	20532
9834	0.01040	0.020658	0.00000	0.000000	208	0	208	20658
980	0.01040	0.020646	0.00000	0.000000	208	0	208	20646
9044	0.01040	0.020658	0.00000	0.000000	208	0	208	20658
740	0.01040	0.020410	0.00000	0.000000	208	0	208	20410
7280	0.01040	0.020682	0.00000	0.000000	208	0	208	20682
677	0.01040	0.020226	0.00000	0.000000	208	0	208	20226
5671	0.01040	0.020132	0.00000	0.000000	208	0	208	20132
5372	0.01040	0.020960	0.00000	0.000000	208	0	208	20960
4334	0.01040	0.020650	0.00000	0.000000	208	0	208	20650
3896	0.01040	0.020618	0.00000	0.000000	208	0	208	20618
3125	0.01040	0.020580	0.00000	0.000000	208	0	208	20580
2476	0.01040	0.020496	0.00000	0.000000	208	0	208	20496
1429	0.01040	0.020652	0.00000	0.000000	208	0	208	20652
12286	0.01040	0.020520	0.00000	0.000000	208	0	208	20520
10565	0.01040	0.020462	0.00000	0.000000	208	0	208	20462
10183	0.01040	0.020604	0.00000	0.000000	208	0	208	20604
9709	0.01030	0.020082	0.00000	0.000000	206	0	206	20082
9308	0.01030	0.020428	0.00000	0.000000	206	0	206	20428
9227	0.01030	0.020052	0.00000	0.000000	206	0	206	20052
9147	0.01030	0.019856	0.00000	0.000000	206	0	206	19856
9133	0.01030	0.020502	0.00000	0.000000	206	0	206	20502
8804	0.01030	0.020386	0.00000	0.000000	206	0	206	20386
8731	0.01030	0.020410	0.00000	0.000000	206	0	206	20410
8659	0.01030	0.019912	0.00000	0.000000	206	0	206	19912
8543	0.01030	0.020192	0.00000	0.000000	206	0	206	20192
7836	0.01030	0.020310	0.00000	0.000000	206	0	206	20310
7242	0.01030	0.020356	0.00000	0.000000	206	0	206	20356
7022	0.01030	0.020434	0.00000	0.000000	206	0	206	20434
6744	0.01030	0.020328	0.00000	0.000000	206	0	206	20328
6740	0.01030	0.020288	0.00000	0.000000	206	0	206	20288
6402	0.01030	0.019910	0.00000	0.000000	206	0	206	19910
6315	0.01030	0.020218	0.00000	0.000000	206	0	206	20218
6173	0.01030	0.020458	0.00000	0.000000	206	0	206	20458
5208	0.01030	0.020144	0.00000	0.000000	206	0	206	20144
505	0.01030	0.019538	0.00000	0.000000	206	0	206	19538
3907	0.01030	0.020442	0.00000	0.000000	206	0	206	20442
1686	0.01030	0.020228	0.00000	0.000000	206	0	206	20228
1422	0.01030	0.020378	0.00000	0.000000	206	0	206	20378
1420	0.01030	0.020238	0.00000	0.000000	206	0	206	20238
1336	0.01030	0.020508	0.00000	0.000000	206	0	206	20508
12429	0.01030	0.020418	0.00000	0.000000	206	0	206	20418
12300	0.01030	0.020420	0.00000	0.000000	206	0	206	20420
12084	0.01030	0.020246	0.00000	0.000000	206	0	206	20246
11289	0.01030	0.020328	0.00000	0.000000	206	0	206	20328
11163	0.01030	0.020220	0.00000	0.000000	206	0	206	20220
9882	0.01020	0.020178	0.00000	0.000000	204	0	204	20178
9406	0.01020	0.020252	0.00000	0.000000	204	0	204	20252
8641	0.01020	0.019856	0.00000	0.000000	204	0	204	19856
8393	0.01020	0.019998	0.00000	0.000000	204	0	204	19998
7720	0.01020	0.020276	0.00000	0.000000	204	0	204	20276
7550	0.01020	0.020148	0.00000	0.000000	204	0	204	20148
6245	0.01020	0.020258	0.00000	0.000000	204	0	204	20258
5951	0.01020	0.020122	0.00000	0.000000	204	0	204	20122
5843	0.01020	0.020100	0.00000	0.000000	204	0	204	20100
5761	0.01020	0.019898	0.00000	0.000000	204	0	204	19898
5538	0.01020	0.019960	0.00000	0.000000	204	0	204	19960
5110	0.01020	0.019862	0.00000	0.000000	204	0	204	19862
5066	0.01020	0.020122	0.00000	0.000000	204	0	204	20122
4981	0.01020	0.020242	0.00000	0.000000	204	0	204	20242
4212	0.01020	0.020234	0.00000	0.000000	204	0	204	20234
2859	0.01020	0.020106	0.00000	0.000000	204	0	204	20106
2843	0.01020	0.020256	0.00000	0.000000	204	0	204	20256
2411	0.01020	0.019576	0.00000	0.000000	204	0	204	19576
2225	0.01020	0.020070	0.00000	0.000000	204	0	204	20070
11277	0.01020	0.020286	0.00000	0.000000	204	0	208	20642
10852	0.01020	0.019792	0.00000	0.000000	204	0	204	19792
1047	0.01020	0.020240	0.00000	0.000000	204	0	204	20240
10030	0.01020	0.019894	0.00000	0.000000	204	0	204	19894
4166	0.01015	0.019453	0.00000	0.000000	203	0	204	19542
9551	0.01010	0.020080	0.00000	0.000000	202	0	202	20080
8436	0.01010	0.020068	0.00000	0.000000	202	0	202	20068
8424	0.01010	0.019954	0.00000	0.000000	202	0	202	19954
8000	0.01010	0.020084	0.00000	0.000000	202	0	202	20084
785	0.01010	0.020148	0.00000	0.000000	202	0	202	20148
7706	0.01010	0.019896	0.00000	0.000000	202	0	202	19896
7636	0.01010	0.019676	0.00000	0.000000	202	0	206	20032
7524	0.01010	0.019808	0.00000	0.000000	202	0	202	19808
6535	0.01010	0.019994	0.00000	0.000000	202	0	202	19994
6529	0.01010	0.019854	0.00000	0.000000	202	0	202	19854
649	0.01010	0.020330	0.00000	0.000000	202	0	202	20330
5934	0.01010	0.019880	0.00000	0.000000	202	0	202	19880
5060	0.01010	0.019744	0.00000	0.000000	202	0	202	19744
473	0.01010	0.020092	0.00000	0.000000	202	0	202	20092
4678	0.01010	0.019972	0.00000	0.000000	202	0	204	20146
3889	0.01010	0.020212	0.00000	0.000000	202	0	202	20212
3594	0.01010	0.019908	0.00000	0.000000	202	0	202	19908
3024	0.01010	0.019966	0.00000	0.000000	202	0	202	19966
2703	0.01010	0.019828	0.00000	0.000000	202	0	202	19828
1602	0.01010	0.019990	0.00000	0.000000	202	0	202	19990
1305	0.01010	0.020172	0.00000	0.000000	202	0	202	20172
12326	0.01010	0.019900	0.00000	0.000000	202	0	202	19900
12236	0.01010	0.019578	0.00000	0.000000	202	0	202	19578
11609	0.01010	0.019784	0.00000	0.000000	202	0	202	19784
10315	0.01010	0.020014	0.00000	0.000000	202	0	202	20014
3250	0.01005	0.019981	0.00000	0.000000	201	0	208	20630
9994	0.01000	0.019478	0.00000	0.000000	200	0	200	19478
995	0.01000	0.019408	0.00000	0.000000	200	0	200	19408
9568	0.01000	0.019872	0.00000	0.000000	200	0	200	19872
9399	0.01000	0.019530	0.00000	0.000000	200	0	200	19530
9378	0.01000	0.019128	0.00000	0.000000	200	0	200	19128
9326	0.01000	0.019590	0.00000	0.000000	200	0	200	19590
9184	0.01000	0.019344	0.00000	0.000000	200	0	200	19344
8827	0.01000	0.019894	0.00000	0.000000	200	0	200	19894
8101	0.01000	0.019694	0.00000	0.000000	200	0	200	19694
7832	0.01000	0.019674	0.00000	0.000000	200	0	200	19674
6573	0.01000	0.020008	0.00000	0.000000	200	0	200	20008
6211	0.01000	0.019768	0.00000	0.000000	200	0	200	19768
6193	0.01000	0.019644	0.00000	0.000000	200	0	200	19644
4140	0.01000	0.019620	0.00000	0.000000	200	0	200	19620
411	0.01000	0.019856	0.00000	0.000000	200	0	200	19856
4029	0.01000	0.019660	0.00000	0.000000	200	0	200	19660
3027	0.01000	0.019652	0.00000	0.000000	200	0	200	19652
2577	0.01000	0.019656	0.00000	0.000000	200	0	200	19656
1440	0.01000	0.019878	0.00000	0.000000	200	0	200	19878
11984	0.01000	0.018846	0.00000	0.000000	200	0	200	18846
11831	0.01000	0.019654	0.00000	0.000000	200	0	200	19654
