#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
011280	0.00655	0.026724	0.00000	0.000000	262	0	262	26724
011271	0.00655	0.026262	0.00000	0.000000	262	0	262	26262
010968	0.00655	0.026732	0.00000	0.000000	262	0	262	26732
010452	0.00655	0.026730	0.00000	0.000000	262	0	262	26730
010386	0.00655	0.025982	0.00000	0.000000	262	0	262	25982
010171	0.00655	0.027010	0.00000	0.000000	262	0	262	27010
010062	0.00655	0.026788	0.00000	0.000000	262	0	262	26788
010034	0.00655	0.026486	0.00000	0.000000	262	0	262	26486
010010	0.00655	0.026962	0.00000	0.000000	262	0	262	26962
009782	0.00655	0.026750	0.00000	0.000000	262	0	262	26750
009716	0.00655	0.026732	0.00000	0.000000	262	0	262	26732
009710	0.00655	0.026740	0.00000	0.000000	262	0	262	26740
009582	0.00655	0.026756	0.00000	0.000000	262	0	262	26756
009415	0.00655	0.026978	0.00000	0.000000	262	0	262	26978
009350	0.00655	0.026960	0.00000	0.000000	262	0	262	26960
009302	0.00655	0.026732	0.00000	0.000000	262	0	262	26732
009272	0.00655	0.026982	0.00000	0.000000	262	0	262	26982
009231	0.00655	0.027010	0.00000	0.000000	262	0	262	27010
009194	0.00655	0.026788	0.00000	0.000000	262	0	262	26788
009086	0.00655	0.026462	0.00000	0.000000	262	0	262	26462
008891	0.00655	0.026470	0.00000	0.000000	262	0	262	26470
008806	0.00655	0.026734	0.00000	0.000000	262	0	262	26734
008800	0.00655	0.026480	0.00000	0.000000	262	0	262	26480
008594	0.00655	0.026994	0.00000	0.000000	262	0	262	26994
008461	0.00655	0.026720	0.00000	0.000000	262	0	262	26720
008434	0.00655	0.026756	0.00000	0.000000	262	0	262	26756
008427	0.00655	0.026756	0.00000	0.000000	262	0	262	26756
008388	0.00655	0.026462	0.00000	0.000000	262	0	262	26462
008189	0.00655	0.026702	0.00000	0.000000	262	0	262	26702
008004	0.00655	0.026478	0.00000	0.000000	262	0	262	26478
007959	0.00655	0.026772	0.00000	0.000000	262	0	262	26772
007890	0.00655	0.026994	0.00000	0.000000	262	0	262	26994
007573	0.00655	0.026740	0.00000	0.000000	262	0	262	26740
007319	0.00655	0.027002	0.00000	0.000000	262	0	262	27002
007110	0.00655	0.026740	0.00000	0.000000	262	0	262	26740
007032	0.00655	0.026706	0.00000	0.000000	262	0	262	26706
007029	0.00655	0.026740	0.00000	0.000000	262	0	262	26740
007014	0.00655	0.026780	0.00000	0.000000	262	0	262	26780
006961	0.00655	0.026534	0.00000	0.000000	262	0	262	26534
006952	0.00655	0.026772	0.00000	0.000000	262	0	262	26772
006920	0.00655	0.026494	0.00000	0.000000	262	0	262	26494
006846	0.00655	0.026510	0.00000	0.000000	262	0	262	26510
006818	0.00655	0.026240	0.00000	0.000000	262	0	262	26240
006814	0.00655	0.026756	0.00000	0.000000	262	0	262	26756
006690	0.00655	0.026486	0.00000	0.000000	262	0	262	26486
006623	0.00655	0.026716	0.00000	0.000000	262	0	262	26716
006612	0.00655	0.026534	0.00000	0.000000	262	0	262	26534
006588	0.00655	0.026756	0.00000	0.000000	262	0	262	26756
006380	0.00655	0.026994	0.00000	0.000000	262	0	262	26994
006371	0.00655	0.026772	0.00000	0.000000	262	0	262	26772
006069	0.00655	0.026200	0.00000	0.000000	262	0	262	26200
005914	0.00655	0.027002	0.00000	0.000000	262	0	262	27002
005774	0.00655	0.026740	0.00000	0.000000	262	0	262	26740
005097	0.00655	0.026732	0.00000	0.000000	262	0	262	26732
004815	0.00655	0.026494	0.00000	0.000000	262	0	262	26494
004746	0.00655	0.026696	0.00000	0.000000	262	0	262	26696
004734	0.00655	0.026494	0.00000	0.000000	262	0	262	26494
004685	0.00655	0.026204	0.00000	0.000000	262	0	262	26204
004454	0.00655	0.026518	0.00000	0.000000	262	0	262	26518
004114	0.00655	0.026734	0.00000	0.000000	262	0	262	26734
004067	0.00655	0.026716	0.00000	0.000000	262	0	262	26716
004062	0.00655	0.026486	0.00000	0.000000	262	0	262	26486
004033	0.00655	0.026740	0.00000	0.000000	262	0	262	26740
003986	0.00655	0.026986	0.00000	0.000000	262	0	262	26986
003952	0.00655	0.026772	0.00000	0.000000	262	0	262	26772
003745	0.00655	0.026180	0.00000	0.000000	262	0	262	26180
003741	0.00655	0.026772	0.00000	0.000000	262	0	262	26772
003262	0.00655	0.027010	0.00000	0.000000	262	0	262	27010
003170	0.00655	0.027002	0.00000	0.000000	262	0	262	27002
002850	0.00655	0.026934	0.00000	0.000000	262	0	262	26934
002448	0.00655	0.026994	0.00000	0.000000	262	0	262	26994
002275	0.00655	0.027010	0.00000	0.000000	262	0	262	27010
001574	0.00655	0.026716	0.00000	0.000000	262	0	262	26716
001206	0.00655	0.026470	0.00000	0.000000	262	0	262	26470
001068	0.00655	0.026764	0.00000	0.000000	262	0	262	26764
001046	0.00655	0.026510	0.00000	0.000000	262	0	262	26510
000960	0.00655	0.026494	0.00000	0.000000	262	0	262	26494
000816	0.00655	0.026470	0.00000	0.000000	262	0	262	26470
000596	0.00655	0.026426	0.00000	0.000000	262	0	262	26426
000472	0.00655	0.026724	0.00000	0.000000	262	0	262	26724
000377	0.00655	0.026986	0.00000	0.000000	262	0	262	26986
000150	0.00655	0.026728	0.00000	0.000000	262	0	262	26728
000049	0.00655	0.026986	0.00000	0.000000	262	0	262	26986
011659	0.00650	0.026544	0.00000	0.000000	260	0	260	26544
011647	0.00650	0.026766	0.00000	0.000000	260	0	260	26766
011141	0.00650	0.026812	0.00000	0.000000	260	0	260	26812
010925	0.00650	0.026512	0.00000	0.000000	260	0	260	26512
010694	0.00650	0.026524	0.00000	0.000000	260	0	260	26524
010488	0.00650	0.026356	0.00000	0.000000	260	0	260	26356
009838	0.00650	0.026518	0.00000	0.000000	260	0	260	26518
009814	0.00650	0.025740	0.00000	0.000000	260	0	260	25740
009643	0.00650	0.026544	0.00000	0.000000	260	0	260	26544
009457	0.00650	0.026536	0.00000	0.000000	260	0	260	26536
009267	0.00650	0.026568	0.00000	0.000000	260	0	260	26568
008973	0.00650	0.026292	0.00000	0.000000	260	0	260	26292
008883	0.00650	0.026758	0.00000	0.000000	260	0	260	26758
008882	0.00650	0.026774	0.00000	0.000000	260	0	260	26774
008697	0.00650	0.026216	0.00000	0.000000	260	0	260	26216
008676	0.00650	0.026788	0.00000	0.000000	260	0	260	26788
008498	0.00650	0.026284	0.00000	0.000000	260	0	260	26284
008440	0.00650	0.026760	0.00000	0.000000	260	0	260	26760
008191	0.00650	0.026536	0.00000	0.000000	260	0	260	26536
007822	0.00650	0.026812	0.00000	0.000000	260	0	260	26812
007805	0.00650	0.026796	0.00000	0.000000	260	0	260	26796
007759	0.00650	0.026078	0.00000	0.000000	260	0	260	26078
007617	0.00650	0.026544	0.00000	0.000000	260	0	260	26544
007446	0.00650	0.026014	0.00000	0.000000	260	0	260	26014
007394	0.00650	0.026520	0.00000	0.000000	260	0	260	26520
007196	0.00650	0.026568	0.00000	0.000000	260	0	260	26568
007121	0.00650	0.026498	0.00000	0.000000	260	0	260	26498
007099	0.00650	0.026536	0.00000	0.000000	260	0	260	26536
006856	0.00650	0.026308	0.00000	0.000000	260	0	260	26308
006439	0.00650	0.026544	0.00000	0.000000	260	0	260	26544
006198	0.00650	0.026476	0.00000	0.000000	260	0	260	26476
005931	0.00650	0.026536	0.00000	0.000000	260	0	260	26536
005833	0.00650	0.026520	0.00000	0.000000	260	0	260	26520
005771	0.00650	0.026568	0.00000	0.000000	260	0	260	26568
005561	0.00650	0.026552	0.00000	0.000000	260	0	260	26552
005470	0.00650	0.026536	0.00000	0.000000	260	0	260	26536
005077	0.00650	0.026484	0.00000	0.000000	260	0	260	26484
004989	0.00650	0.026534	0.00000	0.000000	260	0	260	26534
004883	0.00650	0.026796	0.00000	0.000000	260	0	260	26796
004712	0.00650	0.026088	0.00000	0.000000	260	0	260	26088
004279	0.00650	0.026250	0.00000	0.000000	260	0	260	26250
004184	0.00650	0.026260	0.00000	0.000000	260	0	260	26260
004169	0.00650	0.026526	0.00000	0.000000	260	0	260	26526
004099	0.00650	0.026008	0.00000	0.000000	260	0	260	26008
003957	0.00650	0.026528	0.00000	0.000000	260	0	260	26528
003834	0.00650	0.026796	0.00000	0.000000	260	0	260	26796
003311	0.00650	0.026286	0.00000	0.000000	260	0	260	26286
002790	0.00650	0.026528	0.00000	0.000000	260	0	260	26528
002409	0.00650	0.026782	0.00000	0.000000	260	0	260	26782
002399	0.00650	0.026788	0.00000	0.000000	260	0	260	26788
002344	0.00650	0.026016	0.00000	0.000000	260	0	260	26016
002072	0.00650	0.026536	0.00000	0.000000	260	0	260	26536
001861	0.00650	0.026540	0.00000	0.000000	260	0	260	26540
001130	0.00650	0.025524	0.00000	0.000000	260	0	260	25524
000962	0.00650	0.026284	0.00000	0.000000	260	0	260	26284
000913	0.00650	0.026544	0.00000	0.000000	260	0	260	26544
000829	0.00650	0.026788	0.00000	0.000000	260	0	260	26788
000788	0.00650	0.026322	0.00000	0.000000	260	0	260	26322
000592	0.00650	0.026472	0.00000	0.000000	260	0	260	26472
000588	0.00650	0.026796	0.00000	0.000000	260	0	260	26796
000527	0.00650	0.026774	0.00000	0.000000	260	0	260	26774
000503	0.00650	0.026788	0.00000	0.000000	260	0	260	26788
000422	0.00650	0.026360	0.00000	0.000000	260	0	260	26360
000383	0.00650	0.026534	0.00000	0.000000	260	0	260	26534
011915	0.00645	0.026332	0.00000	0.000000	258	0	258	26332
011607	0.00645	0.026582	0.00000	0.000000	258	0	258	26582
011538	0.00645	0.026582	0.00000	0.000000	258	0	258	26582
011328	0.00645	0.026574	0.00000	0.000000	258	0	258	26574
011160	0.00645	0.026300	0.00000	0.000000	258	0	258	26300
011078	0.00645	0.026058	0.00000	0.000000	258	0	258	26058
010540	0.00645	0.026082	0.00000	0.000000	258	0	258	26082
010204	0.00645	0.026332	0.00000	0.000000	258	0	258	26332
010090	0.00645	0.026316	0.00000	0.000000	258	0	258	26316
009975	0.00645	0.026590	0.00000	0.000000	258	0	258	26590
009947	0.00645	0.026090	0.00000	0.000000	258	0	258	26090
009683	0.00645	0.025850	0.00000	0.000000	258	0	258	25850
009442	0.00645	0.026582	0.00000	0.000000	258	0	258	26582
009422	0.00645	0.026356	0.00000	0.000000	258	0	258	26356
009410	0.00645	0.026084	0.00000	0.000000	258	0	258	26084
009062	0.00645	0.026622	0.00000	0.000000	258	0	258	26622
008833	0.00645	0.026348	0.00000	0.000000	258	0	258	26348
008580	0.00645	0.026304	0.00000	0.000000	258	0	258	26304
008437	0.00645	0.026356	0.00000	0.000000	258	0	258	26356
008394	0.00645	0.026332	0.00000	0.000000	258	0	258	26332
007832	0.00645	0.026348	0.00000	0.000000	258	0	258	26348
007728	0.00645	0.026582	0.00000	0.000000	258	0	258	26582
007535	0.00645	0.026082	0.00000	0.000000	258	0	258	26082
007365	0.00645	0.026364	0.00000	0.000000	258	0	258	26364
007236	0.00645	0.026364	0.00000	0.000000	258	0	258	26364
007040	0.00645	0.026332	0.00000	0.000000	258	0	258	26332
006657	0.00645	0.026332	0.00000	0.000000	258	0	258	26332
006653	0.00645	0.025788	0.00000	0.000000	258	0	258	25788
006238	0.00645	0.025780	0.00000	0.000000	258	0	258	25780
006194	0.00645	0.026090	0.00000	0.000000	258	0	258	26090
005896	0.00645	0.026324	0.00000	0.000000	258	0	258	26324
005885	0.00645	0.025944	0.00000	0.000000	258	0	258	25944
005876	0.00645	0.026606	0.00000	0.000000	258	0	258	26606
005587	0.00645	0.026534	0.00000	0.000000	258	0	258	26534
005403	0.00645	0.026316	0.00000	0.000000	258	0	258	26316
005272	0.00645	0.026320	0.00000	0.000000	258	0	258	26320
005221	0.00645	0.026304	0.00000	0.000000	258	0	258	26304
004998	0.00645	0.026320	0.00000	0.000000	258	0	258	26320
004802	0.00645	0.025552	0.00000	0.000000	258	0	258	25552
004768	0.00645	0.025808	0.00000	0.000000	258	0	258	25808
004726	0.00645	0.026334	0.00000	0.000000	258	0	258	26334
004595	0.00645	0.026582	0.00000	0.000000	258	0	258	26582
004427	0.00645	0.026324	0.00000	0.000000	258	0	258	26324
004410	0.00645	0.026074	0.00000	0.000000	258	0	258	26074
004380	0.00645	0.026324	0.00000	0.000000	258	0	258	26324
004207	0.00645	0.026566	0.00000	0.000000	258	0	258	26566
004199	0.00645	0.025582	0.00000	0.000000	258	0	258	25582
004094	0.00645	0.026348	0.00000	0.000000	258	0	258	26348
003950	0.00645	0.026312	0.00000	0.000000	258	0	258	26312
003805	0.00645	0.026324	0.00000	0.000000	258	0	258	26324
003737	0.00645	0.026054	0.00000	0.000000	258	0	258	26054
003593	0.00645	0.026598	0.00000	0.000000	258	0	258	26598
003545	0.00645	0.026598	0.00000	0.000000	258	0	258	26598
003482	0.00645	0.026326	0.00000	0.000000	258	0	258	26326
003445	0.00645	0.025668	0.00000	0.000000	258	0	258	25668
003291	0.00645	0.026302	0.00000	0.000000	258	0	258	26302
003008	0.00645	0.026320	0.00000	0.000000	258	0	258	26320
002801	0.00645	0.026622	0.00000	0.000000	258	0	258	26622
002589	0.00645	0.025872	0.00000	0.000000	258	0	258	25872
002554	0.00645	0.026582	0.00000	0.000000	258	0	258	26582
002308	0.00645	0.026106	0.00000	0.000000	258	0	258	26106
002303	0.00645	0.026066	0.00000	0.000000	258	0	258	26066
002246	0.00645	0.026332	0.00000	0.000000	258	0	258	26332
001797	0.00645	0.026340	0.00000	0.000000	258	0	258	26340
001606	0.00645	0.026340	0.00000	0.000000	258	0	258	26340
001393	0.00645	0.026340	0.00000	0.000000	258	0	258	26340
001342	0.00645	0.026320	0.00000	0.000000	258	0	258	26320
001241	0.00645	0.025800	0.00000	0.000000	258	0	258	25800
001175	0.00645	0.025832	0.00000	0.000000	258	0	258	25832
001114	0.00645	0.026338	0.00000	0.000000	258	0	258	26338
001083	0.00645	0.026606	0.00000	0.000000	258	0	258	26606
000870	0.00645	0.026348	0.00000	0.000000	258	0	258	26348
000808	0.00645	0.025558	0.00000	0.000000	258	0	258	25558
000376	0.00645	0.025832	0.00000	0.000000	258	0	258	25832
000181	0.00645	0.026312	0.00000	0.000000	258	0	258	26312
000030	0.00645	0.026316	0.00000	0.000000	258	0	258	26316
011863	0.00640	0.026128	0.00000	0.000000	256	0	256	26128
011766	0.00640	0.026400	0.00000	0.000000	256	0	256	26400
011763	0.00640	0.026136	0.00000	0.000000	256	0	256	26136
011753	0.00640	0.026120	0.00000	0.000000	256	0	256	26120
011740	0.00640	0.026120	0.00000	0.000000	256	0	256	26120
011652	0.00640	0.026086	0.00000	0.000000	256	0	256	26086
011175	0.00640	0.026136	0.00000	0.000000	256	0	256	26136
011166	0.00640	0.026128	0.00000	0.000000	256	0	256	26128
011144	0.00640	0.026160	0.00000	0.000000	256	0	256	26160
010823	0.00640	0.025880	0.00000	0.000000	256	0	256	25880
010764	0.00640	0.026342	0.00000	0.000000	256	0	256	26342
010757	0.00640	0.026392	0.00000	0.000000	256	0	256	26392
010510	0.00640	0.026416	0.00000	0.000000	256	0	256	26416
010490	0.00640	0.025856	0.00000	0.000000	256	0	256	25856
010350	0.00640	0.025572	0.00000	0.000000	256	0	256	25572
009725	0.00640	0.026098	0.00000	0.000000	256	0	256	26098
009644	0.00640	0.026136	0.00000	0.000000	256	0	256	26136
009356	0.00640	0.026082	0.00000	0.000000	256	0	256	26082
009057	0.00640	0.026086	0.00000	0.000000	256	0	256	26086
008458	0.00640	0.026112	0.00000	0.000000	256	0	256	26112
008404	0.00640	0.026144	0.00000	0.000000	256	0	256	26144
007963	0.00640	0.026118	0.00000	0.000000	256	0	256	26118
007554	0.00640	0.026354	0.00000	0.000000	256	0	256	26354
007392	0.00640	0.026358	0.00000	0.000000	256	0	256	26358
007364	0.00640	0.026144	0.00000	0.000000	256	0	256	26144
007314	0.00640	0.026382	0.00000	0.000000	256	0	256	26382
007287	0.00640	0.026116	0.00000	0.000000	256	0	256	26116
006931	0.00640	0.026112	0.00000	0.000000	256	0	256	26112
006682	0.00640	0.026120	0.00000	0.000000	256	0	256	26120
005974	0.00640	0.026144	0.00000	0.000000	256	0	256	26144
005546	0.00640	0.026090	0.00000	0.000000	256	0	256	26090
005480	0.00640	0.025972	0.00000	0.000000	256	0	256	25972
005188	0.00640	0.026130	0.00000	0.000000	256	0	256	26130
004912	0.00640	0.026144	0.00000	0.000000	256	0	256	26144
004808	0.00640	0.025798	0.00000	0.000000	256	0	256	25798
004383	0.00640	0.026368	0.00000	0.000000	256	0	256	26368
004255	0.00640	0.024656	0.00000	0.000000	256	0	256	24656
003753	0.00640	0.026116	0.00000	0.000000	256	0	256	26116
003674	0.00640	0.026400	0.00000	0.000000	256	0	256	26400
003486	0.00640	0.026368	0.00000	0.000000	256	0	256	26368
003403	0.00640	0.026392	0.00000	0.000000	256	0	256	26392
003359	0.00640	0.026120	0.00000	0.000000	256	0	256	26120
003135	0.00640	0.026144	0.00000	0.000000	256	0	256	26144
003121	0.00640	0.026348	0.00000	0.000000	256	0	256	26348
003080	0.00640	0.026384	0.00000	0.000000	256	0	256	26384
003065	0.00640	0.026318	0.00000	0.000000	256	0	256	26318
003059	0.00640	0.026112	0.00000	0.000000	256	0	256	26112
003034	0.00640	0.025416	0.00000	0.000000	256	0	256	25416
003012	0.00640	0.026150	0.00000	0.000000	256	0	256	26150
002939	0.00640	0.025360	0.00000	0.000000	256	0	256	25360
002827	0.00640	0.026160	0.00000	0.000000	256	0	256	26160
002752	0.00640	0.025882	0.00000	0.000000	256	0	256	25882
002585	0.00640	0.025660	0.00000	0.000000	256	0	256	25660
002247	0.00640	0.026144	0.00000	0.000000	256	0	256	26144
002239	0.00640	0.025664	0.00000	0.000000	256	0	256	25664
002229	0.00640	0.025820	0.00000	0.000000	256	0	256	25820
001779	0.00640	0.025666	0.00000	0.000000	256	0	256	25666
001594	0.00640	0.025302	0.00000	0.000000	256	0	256	25302
001579	0.00640	0.026148	0.00000	0.000000	256	0	256	26148
001369	0.00640	0.026348	0.00000	0.000000	256	0	256	26348
001367	0.00640	0.026114	0.00000	0.000000	256	0	256	26114
001362	0.00640	0.026136	0.00000	0.000000	256	0	256	26136
001312	0.00640	0.026144	0.00000	0.000000	256	0	256	26144
001308	0.00640	0.026082	0.00000	0.000000	256	0	256	26082
001021	0.00640	0.026124	0.00000	0.000000	256	0	256	26124
000911	0.00640	0.026098	0.00000	0.000000	256	0	256	26098
000882	0.00640	0.026108	0.00000	0.000000	256	0	256	26108
000815	0.00640	0.026360	0.00000	0.000000	256	0	256	26360
000579	0.00640	0.025888	0.00000	0.000000	256	0	256	25888
000392	0.00640	0.026176	0.00000	0.000000	256	0	256	26176
000369	0.00640	0.025880	0.00000	0.000000	256	0	256	25880
000220	0.00640	0.026344	0.00000	0.000000	256	0	256	26344
000033	0.00640	0.026384	0.00000	0.000000	256	0	256	26384
011738	0.00635	0.025898	0.00000	0.000000	254	0	254	25898
011718	0.00635	0.025872	0.00000	0.000000	254	0	254	25872
011524	0.00635	0.025944	0.00000	0.000000	254	0	254	25944
011115	0.00635	0.026174	0.00000	0.000000	254	0	254	26174
011043	0.00635	0.026186	0.00000	0.000000	254	0	254	26186
011011	0.00635	0.025634	0.00000	0.000000	254	0	254	25634
010863	0.00635	0.024980	0.00000	0.000000	254	0	254	24980
010531	0.00635	0.026168	0.00000	0.000000	254	0	254	26168
010389	0.00635	0.026174	0.00000	0.000000	254	0	254	26174
010385	0.00635	0.025914	0.00000	0.000000	254	0	254	25914
010267	0.00635	0.025690	0.00000	0.000000	254	0	254	25690
010132	0.00635	0.025956	0.00000	0.000000	254	0	254	25956
009933	0.00635	0.025920	0.00000	0.000000	254	0	254	25920
009481	0.00635	0.025936	0.00000	0.000000	254	0	254	25936
009322	0.00635	0.025158	0.00000	0.000000	254	0	254	25158
008747	0.00635	0.025922	0.00000	0.000000	254	0	254	25922
008686	0.00635	0.025968	0.00000	0.000000	254	0	254	25968
008558	0.00635	0.025944	0.00000	0.000000	254	0	254	25944
008486	0.00635	0.026152	0.00000	0.000000	254	0	254	26152
008439	0.00635	0.025944	0.00000	0.000000	254	0	254	25944
008082	0.00635	0.025926	0.00000	0.000000	254	0	254	25926
007938	0.00635	0.025914	0.00000	0.000000	254	0	254	25914
007904	0.00635	0.026188	0.00000	0.000000	254	0	254	26188
007796	0.00635	0.025908	0.00000	0.000000	254	0	254	25908
007697	0.00635	0.025922	0.00000	0.000000	254	0	254	25922
007634	0.00635	0.026168	0.00000	0.000000	254	0	254	26168
007578	0.00635	0.026204	0.00000	0.000000	254	0	254	26204
007412	0.00635	0.026162	0.00000	0.000000	254	0	254	26162
007221	0.00635	0.025932	0.00000	0.000000	254	0	254	25932
007008	0.00635	0.025920	0.00000	0.000000	254	0	254	25920
006599	0.00635	0.025932	0.00000	0.000000	254	0	254	25932
006532	0.00635	0.026148	0.00000	0.000000	254	0	254	26148
006491	0.00635	0.025920	0.00000	0.000000	254	0	254	25920
006424	0.00635	0.026138	0.00000	0.000000	254	0	254	26138
005960	0.00635	0.026186	0.00000	0.000000	254	0	254	26186
005800	0.00635	0.025914	0.00000	0.000000	254	0	254	25914
005484	0.00635	0.026148	0.00000	0.000000	254	0	254	26148
005419	0.00635	0.025906	0.00000	0.000000	254	0	254	25906
005406	0.00635	0.025622	0.00000	0.000000	254	0	254	25622
005073	0.00635	0.025684	0.00000	0.000000	254	0	254	25684
004927	0.00635	0.025926	0.00000	0.000000	254	0	254	25926
004642	0.00635	0.025656	0.00000	0.000000	254	0	254	25656
004556	0.00635	0.026192	0.00000	0.000000	254	0	254	26192
004073	0.00635	0.025948	0.00000	0.000000	254	0	254	25948
003863	0.00635	0.025944	0.00000	0.000000	254	0	254	25944
003456	0.00635	0.025654	0.00000	0.000000	254	0	254	25654
003290	0.00635	0.025898	0.00000	0.000000	254	0	254	25898
003248	0.00635	0.026162	0.00000	0.000000	254	0	254	26162
002826	0.00635	0.025892	0.00000	0.000000	254	0	254	25892
002794	0.00635	0.025932	0.00000	0.000000	254	0	254	25932
002775	0.00635	0.025654	0.00000	0.000000	254	0	254	25654
002480	0.00635	0.025532	0.00000	0.000000	254	0	254	25532
002433	0.00635	0.025908	0.00000	0.000000	254	0	254	25908
002127	0.00635	0.026192	0.00000	0.000000	254	0	254	26192
002021	0.00635	0.025146	0.00000	0.000000	254	0	254	25146
001941	0.00635	0.025858	0.00000	0.000000	254	0	254	25858
001587	0.00635	0.025944	0.00000	0.000000	254	0	254	25944
001505	0.00635	0.026140	0.00000	0.000000	254	0	254	26140
000861	0.00635	0.025690	0.00000	0.000000	254	0	254	25690
000739	0.00635	0.025708	0.00000	0.000000	254	0	254	25708
000575	0.00635	0.025878	0.00000	0.000000	254	0	254	25878
000526	0.00635	0.025696	0.00000	0.000000	254	0	254	25696
000252	0.00635	0.025182	0.00000	0.000000	254	0	254	25182
011651	0.00630	0.025732	0.00000	0.000000	252	0	252	25732
011423	0.00630	0.025684	0.00000	0.000000	252	0	252	25684
011417	0.00630	0.025716	0.00000	0.000000	252	0	252	25716
011408	0.00630	0.025690	0.00000	0.000000	252	0	252	25690
011324	0.00630	0.025470	0.00000	0.000000	252	0	252	25470
011248	0.00630	0.025986	0.00000	0.000000	252	0	252	25986
010878	0.00630	0.025676	0.00000	0.000000	252	0	252	25676
010860	0.00630	0.025224	0.00000	0.000000	252	0	252	25224
010633	0.00630	0.025464	0.00000	0.000000	252	0	252	25464
010380	0.00630	0.025660	0.00000	0.000000	252	0	252	25660
010302	0.00630	0.025716	0.00000	0.000000	252	0	252	25716
010266	0.00630	0.025700	0.00000	0.000000	252	0	252	25700
010139	0.00630	0.025470	0.00000	0.000000	252	0	252	25470
009914	0.00630	0.025734	0.00000	0.000000	252	0	252	25734
009785	0.00630	0.025680	0.00000	0.000000	252	0	252	25680
009772	0.00630	0.025734	0.00000	0.000000	252	0	252	25734
009760	0.00630	0.025664	0.00000	0.000000	252	0	252	25664
009558	0.00630	0.025488	0.00000	0.000000	252	0	252	25488
009548	0.00630	0.025716	0.00000	0.000000	252	0	252	25716
008513	0.00630	0.025706	0.00000	0.000000	252	0	252	25706
008426	0.00630	0.025726	0.00000	0.000000	252	0	252	25726
008306	0.00630	0.025968	0.00000	0.000000	252	0	252	25968
008105	0.00630	0.025702	0.00000	0.000000	252	0	252	25702
007762	0.00630	0.025704	0.00000	0.000000	252	0	252	25704
007674	0.00630	0.025722	0.00000	0.000000	252	0	252	25722
007668	0.00630	0.025654	0.00000	0.000000	252	0	252	25654
007381	0.00630	0.025728	0.00000	0.000000	252	0	252	25728
007104	0.00630	0.025460	0.00000	0.000000	252	0	252	25460
007013	0.00630	0.025200	0.00000	0.000000	252	0	252	25200
006923	0.00630	0.025968	0.00000	0.000000	252	0	252	25968
006826	0.00630	0.025500	0.00000	0.000000	252	0	252	25500
006561	0.00630	0.025746	0.00000	0.000000	252	0	252	25746
006519	0.00630	0.025218	0.00000	0.000000	252	0	252	25218
006488	0.00630	0.025690	0.00000	0.000000	252	0	252	25690
006412	0.00630	0.025218	0.00000	0.000000	252	0	252	25218
006319	0.00630	0.025728	0.00000	0.000000	252	0	252	25728
006295	0.00630	0.025752	0.00000	0.000000	252	0	252	25752
005925	0.00630	0.025728	0.00000	0.000000	252	0	252	25728
005911	0.00630	0.025458	0.00000	0.000000	252	0	252	25458
005746	0.00630	0.025728	0.00000	0.000000	252	0	252	25728
005201	0.00630	0.025698	0.00000	0.000000	252	0	252	25698
004767	0.00630	0.025470	0.00000	0.000000	252	0	252	25470
004542	0.00630	0.025704	0.00000	0.000000	252	0	252	25704
004271	0.00630	0.025200	0.00000	0.000000	252	0	252	25200
003695	0.00630	0.025832	0.00000	0.000000	252	0	252	25832
003340	0.00630	0.025960	0.00000	0.000000	252	0	252	25960
003240	0.00630	0.025716	0.00000	0.000000	252	0	252	25716
001475	0.00630	0.025740	0.00000	0.000000	252	0	252	25740
001436	0.00630	0.025716	0.00000	0.000000	252	0	252	25716
001302	0.00630	0.025284	0.00000	0.000000	252	0	252	25284
001273	0.00630	0.025986	0.00000	0.000000	252	0	252	25986
001168	0.00630	0.025716	0.00000	0.000000	252	0	252	25716
001052	0.00630	0.025680	0.00000	0.000000	252	0	252	25680
000865	0.00630	0.025710	0.00000	0.000000	252	0	252	25710
000768	0.00630	0.025722	0.00000	0.000000	252	0	252	25722
000465	0.00630	0.025740	0.00000	0.000000	252	0	252	25740
000374	0.00630	0.025974	0.00000	0.000000	252	0	252	25974
000198	0.00630	0.025968	0.00000	0.000000	252	0	252	25968
011902	0.00625	0.025524	0.00000	0.000000	250	0	250	25524
011824	0.00625	0.025528	0.00000	0.000000	250	0	250	25528
011788	0.00625	0.025230	0.00000	0.000000	250	0	250	25230
011734	0.00625	0.025756	0.00000	0.000000	250	0	250	25756
011696	0.00625	0.025304	0.00000	0.000000	250	0	250	25304
011517	0.00625	0.025024	0.00000	0.000000	250	0	250	25024
011508	0.00625	0.025304	0.00000	0.000000	250	0	250	25304
011463	0.00625	0.025768	0.00000	0.000000	250	0	250	25768
011414	0.00625	0.025750	0.00000	0.000000	250	0	250	25750
011277	0.00625	0.025542	0.00000	0.000000	250	0	250	25542
011240	0.00625	0.025768	0.00000	0.000000	250	0	250	25768
010934	0.00625	0.025280	0.00000	0.000000	250	0	250	25280
010600	0.00625	0.025470	0.00000	0.000000	250	0	250	25470
010230	0.00625	0.025554	0.00000	0.000000	250	0	250	25554
009819	0.00625	0.025734	0.00000	0.000000	250	0	250	25734
009619	0.00625	0.025430	0.00000	0.000000	250	0	250	25430
009409	0.00625	0.025762	0.00000	0.000000	250	0	250	25762
009159	0.00625	0.025518	0.00000	0.000000	250	0	250	25518
